timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2040,-112,5,-68,-16
5,-104,-2016,-112,4,-65,-16
10,-112,-2016,-120,1,-61,-17
15,-104,-2032,-104,-4,-56,-17
20,-96,-2024,-112,-7,-51,-19
25,-96,-2024,-168,-12,-43,-19
30,-96,-2024,-128,-16,-38,-22
35,-96,-2024,-128,-21,-33,-19
40,-96,-2048,-104,-27,-26,-22
45,-88,-2016,-152,-34,-16,-21
50,-96,-2016,-152,-40,-10,-23
55,-96,-2016,-112,-44,-6,-19
60,-88,-2032,-152,-48,2,-20
65,-96,-2024,-136,-49,7,-17
70,-96,-2040,-128,-50,10,-19
75,-88,-2056,-120,-51,13,-15
80,-96,-2048,-112,-52,16,-15
85,-96,-2008,-128,-56,18,-10
90,-88,-2048,-112,-61,23,-12
95,-112,-2016,-136,-65,29,-10
100,-120,-2016,-136,-70,35,-13
105,-96,-2016,-112,-71,42,-12
110,-96,-2040,-128,-71,48,-15
115,-120,-2032,-136,-70,56,-11
120,-96,-2040,-168,-69,58,-12
125,-112,-2040,-136,-68,61,-9
130,-96,-2064,-152,-71,65,-11
135,-88,-2040,-160,-73,71,-8
140,-96,-2032,-136,-76,79,-11
145,-72,-2048,-168,-79,87,-9
150,-80,-2024,-128,-80,95,-10
155,-80,-2032,-160,-80,104,-9
160,-72,-2056,-160,-77,114,-10
165,-72,-2032,-128,-76,121,-9
170,-80,-2024,-128,-71,131,-12
175,-80,-2024,-128,-68,140,-12
180,-88,-2024,-136,-65,149,-16
185,-72,-2032,-136,-66,159,-16
190,-72,-2048,-120,-69,166,-19
195,-80,-2016,-136,-73,174,-19
200,-80,-2040,-120,-77,180,-20
205,-80,-2024,-120,-81,187,-20
210,-64,-2072,-128,-81,197,-20
215,-56,-2072,-120,-80,202,-19
220,-56,-2056,-96,-79,209,-19
225,-72,-2080,-96,-74,215,-19
230,-72,-2072,-120,-70,221,-20
235,-72,-2072,-128,-70,229,-19
240,-48,-2064,-120,-68,236,-21
245,-64,-2056,-104,-69,246,-20
250,-48,-2056,-104,-69,258,-23
255,-40,-2040,-128,-67,269,-21
260,-48,-2048,-120,-66,280,-22
265,-32,-2048,-120,-60,293,-20
270,-56,-2056,-88,-53,306,-21
275,-48,-2048,-80,-48,318,-19
280,-48,-2064,-80,-41,328,-18
285,-64,-2064,-128,-34,339,-16
290,-64,-2072,-96,-24,349,-17
295,-80,-2064,-96,-18,355,-16
300,-80,-2072,-96,-14,360,-15
305,-80,-2072,-88,-12,366,-14
310,-80,-2048,-104,-10,371,-13
315,-96,-2024,-96,-9,375,-12
320,-80,-2064,-96,-6,380,-12
325,-96,-2048,-96,-2,386,-13
330,-96,-2040,-96,2,393,-13
335,-72,-2064,-112,5,403,-14
340,-72,-2064,-120,10,410,-17
345,-72,-2064,-112,15,417,-16
350,-80,-2064,-136,20,424,-18
355,-56,-2064,-96,22,431,-19
360,-72,-2064,-80,21,438,-21
365,-64,-2056,-136,21,448,-22
370,-72,-2064,-96,19,452,-22
375,-80,-2032,-64,21,455,-17
380,-96,-2056,-64,20,454,-11
385,-96,-2048,-72,18,457,-7
390,-104,-2032,-64,14,454,0
395,-96,-2016,-136,9,452,3
400,-96,-2032,-72,3,451,10
405,-120,-1984,-120,-5,449,16
410,-168,-1976,-112,-16,446,19
415,-176,-1992,-136,-26,446,18
420,-168,-1944,-144,-42,444,17
425,-200,-1896,-160,-60,443,14
430,-216,-1880,-152,-84,441,11
435,-208,-1864,-176,-114,435,5
440,-216,-1808,-176,-144,422,0
445,-216,-1760,-208,-184,407,-5
450,-240,-1728,-208,-216,394,-8
455,-280,-1696,-240,-246,378,-15
460,-296,-1672,-200,-273,360,-20
465,-296,-1680,-216,-293,342,-27
470,-312,-1672,-184,-304,323,-33
475,-320,-1688,-176,-307,305,-41
480,-320,-1736,-152,-302,290,-46
485,-240,-1800,-104,-288,276,-53
490,-184,-1936,-64,-269,268,-60
495,-96,-2040,0,-241,260,-72
500,-96,-2144,56,-212,251,-85
505,-80,-2264,88,-178,244,-99
510,-56,-2368,88,-146,241,-104
515,-72,-2408,64,-120,244,-109
520,-72,-2456,48,-106,255,-106
525,-64,-2456,32,-105,270,-104
530,-96,-2392,0,-117,290,-96
535,-72,-2344,-48,-138,312,-89
540,-64,-2240,-56,-159,330,-77
545,-48,-2176,-72,-179,351,-64
550,-48,-2120,-72,-187,368,-52
555,-32,-2064,-48,-192,381,-44
560,-24,-2008,8,-195,390,-35
565,-8,-1944,48,-188,399,-29
570,24,-1960,64,-175,407,-19
575,24,-1952,96,-159,418,-14
580,32,-1968,128,-142,429,-1
585,40,-2000,144,-125,442,7
590,48,-2024,168,-111,455,21
595,80,-2064,96,-101,471,32
600,40,-2072,112,-99,486,44
605,48,-2096,96,-103,502,49
610,24,-2128,104,-111,520,58
615,-8,-2152,72,-127,535,66
620,-48,-2152,16,-145,550,81
625,-72,-2192,0,-159,564,93
630,-72,-2160,0,-168,580,111
635,-88,-2152,0,-176,591,124
640,-128,-2152,-56,-182,599,135
645,-152,-2112,0,-190,601,143
650,-200,-2072,-24,-189,592,154
655,-232,-2072,-56,-176,579,162
660,-224,-2056,0,-158,562,174
665,-264,-2048,8,-136,543,181
670,-280,-2040,-8,-113,520,192
675,-312,-1984,0,-93,495,200
680,-344,-1976,-8,-75,468,213
685,-352,-1976,32,-60,439,222
690,-360,-1944,16,-45,406,234
695,-376,-1888,8,-34,375,237
700,-368,-1856,48,-26,336,242
705,-392,-1848,64,-21,303,240
710,-424,-1816,72,-16,266,244
715,-368,-1824,96,-7,218,259
720,-344,-1824,88,5,185,259
725,-368,-1832,88,4,162,237
730,-376,-1848,88,-2,138,221
735,-384,-1856,88,-2,113,207
740,-344,-1864,152,-1,88,200
745,-336,-1904,128,-2,67,186
750,-352,-1864,120,-7,44,176
755,-336,-1888,136,-12,25,162
760,-360,-1880,104,-17,8,153
765,-336,-1856,128,-22,-8,140
770,-352,-1856,120,-28,-21,132
775,-344,-1824,136,-36,-30,121
780,-296,-1832,136,-44,-33,112
785,-344,-1832,136,-49,-32,97
790,-304,-1832,136,-50,-28,84
795,-296,-1848,176,-52,-19,68
800,-280,-1848,152,-53,-10,53
805,-272,-1840,136,-57,-3,38
810,-272,-1864,168,-60,4,30
815,-232,-1912,160,-64,9,18
820,-232,-1920,104,-69,16,10
825,-216,-1960,120,-75,20,-4
830,-240,-1976,104,-80,28,-14
