timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1928,-504,53,7,-10
5,128,-1920,-496,51,5,-12
10,136,-1920,-496,49,4,-14
15,112,-1936,-512,45,1,-15
20,160,-1944,-512,45,-2,-14
25,112,-1936,-528,42,-2,-12
30,136,-1928,-536,38,-4,-13
35,128,-1944,-520,35,-5,-13
40,144,-1968,-480,32,-4,-14
45,168,-1936,-552,29,-5,-14
50,160,-1944,-520,27,-4,-13
55,152,-1960,-504,27,-5,-13
60,176,-1968,-512,26,-5,-12
65,128,-1944,-488,24,-6,-12
70,152,-1984,-496,20,-6,-10
75,128,-1960,-520,18,-7,-9
80,128,-1944,-520,19,-7,-8
85,120,-1952,-512,20,-9,-6
90,120,-1952,-504,23,-11,-5
95,104,-1952,-472,25,-12,-4
100,112,-1928,-504,26,-14,-2
105,128,-1936,-504,27,-13,-1
110,112,-1960,-512,24,-12,0
115,136,-1968,-504,20,-10,1
120,112,-1952,-488,18,-10,2
125,104,-1936,-512,18,-11,3
130,128,-1976,-496,19,-11,6
135,104,-2016,-512,23,-10,8
140,112,-2000,-512,27,-8,10
145,88,-2008,-520,30,-12,14
150,96,-2000,-504,39,-18,15
155,112,-2016,-488,50,-20,17
160,96,-2016,-504,62,-24,19
165,88,-2008,-488,69,-27,22
170,96,-1984,-496,76,-27,24
175,80,-2000,-504,80,-27,26
180,96,-2016,-496,85,-25,27
185,80,-1984,-496,95,-29,28
190,112,-2008,-496,104,-33,28
195,80,-2008,-520,109,-36,31
200,88,-1992,-512,112,-38,34
205,88,-2016,-504,115,-38,36
210,80,-2024,-504,117,-38,41
215,64,-2008,-504,121,-38,47
220,64,-2016,-488,123,-36,55
225,72,-2000,-480,129,-34,61
230,32,-2000,-504,137,-28,70
235,32,-1960,-448,144,-20,77
240,64,-1992,-472,154,-7,84
245,64,-1984,-480,161,4,86
250,80,-1968,-480,171,15,90
255,64,-1976,-464,181,25,92
260,64,-1928,-496,190,38,90
265,24,-1920,-464,197,52,87
270,48,-1928,-448,202,71,82
275,80,-1920,-464,207,93,74
280,56,-1896,-416,209,115,65
285,32,-1872,-432,208,136,59
290,48,-1880,-416,202,163,55
295,56,-1872,-416,192,186,49
300,48,-1872,-392,182,209,41
305,48,-1888,-392,166,232,34
310,40,-1904,-376,152,254,30
315,40,-1936,-400,140,272,24
320,40,-1968,-376,129,291,16
325,32,-1992,-416,123,309,13
330,-16,-1992,-376,121,323,6
335,-16,-1992,-376,121,334,0
340,-8,-2024,-376,123,342,-6
345,-8,-2048,-376,129,349,-14
350,-40,-2040,-392,134,355,-23
355,-24,-2032,-400,140,358,-32
360,-24,-2016,-416,146,362,-45
365,-16,-1992,-464,152,362,-56
370,-40,-1976,-480,157,364,-68
375,-16,-1968,-488,163,364,-79
380,0,-1968,-488,166,365,-88
385,-16,-1952,-504,168,366,-99
390,-8,-1928,-488,168,367,-105
395,0,-1936,-496,165,368,-112
400,0,-1904,-496,163,368,-117
405,40,-1912,-504,160,371,-121
410,64,-1936,-488,156,381,-125
415,88,-1896,-528,152,396,-130
420,80,-1880,-520,148,410,-134
425,112,-1880,-544,144,424,-137
430,104,-1848,-544,141,440,-134
435,120,-1816,-592,136,460,-132
440,128,-1840,-576,132,489,-127
445,184,-1808,-568,126,518,-118
450,192,-1760,-608,118,546,-111
455,200,-1704,-568,101,561,-104
460,248,-1648,-520,84,571,-96
465,320,-1672,-528,64,581,-88
470,336,-1624,-520,45,591,-75
475,368,-1672,-512,27,604,-63
480,400,-1648,-504,13,623,-48
485,440,-1664,-464,4,643,-28
490,456,-1704,-480,4,667,-3
495,448,-1776,-368,11,691,23
500,432,-1824,-304,20,714,48
505,432,-1912,-272,29,729,72
510,408,-1984,-200,36,737,92
515,408,-2056,-176,48,733,110
520,408,-2120,-72,60,722,120
525,336,-2160,-128,76,709,128
530,312,-2208,-56,83,691,132
535,264,-2216,-96,98,678,129
540,272,-2192,-80,100,657,132
545,320,-2184,-88,98,623,133
550,248,-2144,-88,100,588,133
555,216,-2088,-88,107,551,138
560,200,-2064,-56,112,507,146
565,208,-2016,-40,116,468,150
570,184,-2000,0,125,439,150
575,152,-1992,16,134,419,148
580,128,-1960,0,135,406,146
585,64,-1944,0,127,399,140
590,48,-1920,-24,110,398,134
595,72,-1928,-24,89,401,121
600,56,-1896,-24,55,400,111
605,80,-1912,-96,17,395,98
610,96,-1920,-136,-16,389,83
615,136,-1904,-168,-49,381,66
620,176,-1920,-176,-83,374,49
625,160,-1888,-232,-114,366,34
630,200,-1944,-248,-146,355,25
635,216,-2000,-216,-176,341,15
640,232,-2024,-240,-196,325,8
645,256,-2048,-264,-209,313,9
650,248,-2072,-216,-217,297,11
655,232,-2112,-264,-219,280,16
660,264,-2144,-256,-217,265,21
665,232,-2208,-224,-206,250,26
670,208,-2192,-264,-189,231,34
675,208,-2200,-248,-162,206,40
680,184,-2200,-280,-128,172,48
685,184,-2176,-256,-87,137,56
690,192,-2144,-232,-34,104,60
695,192,-2128,-248,17,70,63
700,208,-2088,-248,61,41,64
705,184,-2040,-216,96,20,65
710,208,-2040,-216,124,9,67
715,216,-2000,-224,141,5,72
720,208,-1952,-176,151,6,73
725,208,-1944,-152,156,10,75
730,216,-1904,-192,158,16,73
735,240,-1912,-136,154,24,72
740,256,-1904,-144,150,35,71
745,208,-1904,-136,148,43,73
750,216,-1880,-120,147,50,76
755,184,-1912,-96,146,57,79
760,216,-1928,-96,142,65,84
765,176,-1888,-72,137,70,88
770,184,-1888,-72,130,75,97
775,200,-1896,-96,120,79,103
780,200,-1896,-104,112,78,106
785,160,-1904,-96,105,77,110
790,144,-1904,-80,100,70,113
795,160,-1880,-80,97,60,114
800,136,-1880,-56,91,44,114
805,136,-1856,-104,81,27,116
810,120,-1864,-88,68,9,117
815,128,-1872,-64,55,-8,116
820,120,-1856,-56,43,-24,118
825,104,-1872,-80,28,-43,118
830,168,-1904,-104,15,-65,122
835,152,-1952,-96,2,-85,125
840,144,-1952,-112,-15,-102,122
845,152,-2000,-96,-24,-120,124
850,160,-2008,-120,-30,-130,123
855,184,-2064,-144,-37,-141,121
860,160,-2048,-152,-39,-152,121
865,216,-2072,-168,-39,-161,118
870,200,-2088,-152,-34,-165,114
875,208,-2080,-160,-22,-165,112
880,280,-2080,-144,-9,-159,107
885,264,-2080,-152,5,-156,103
890,312,-2064,-168,16,-152,95
895,312,-2064,-152,26,-148,89
900,376,-2072,-160,32,-144,80
905,416,-2048,-144,39,-144,70
910,416,-2040,-112,45,-147,57
915,448,-2048,-144,55,-154,45
920,448,-2032,-144,55,-159,32
925,480,-2016,-112,52,-164,24
930,472,-2016,-136,48,-166,18
935,472,-2016,-112,45,-170,15
940,496,-2032,-112,39,-175,16
945,472,-2016,-72,27,-183,24
