timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
575,24,-1952,32,-347,770,-231
580,64,-1984,88,-347,773,-236
585,64,-1952,112,-351,775,-240
590,48,-1936,80,-350,770,-239
595,96,-1936,72,-345,764,-239
600,80,-1960,96,-345,765,-244
605,88,-1888,32,-339,762,-247
610,64,-1888,56,-334,755,-245
615,-48,-1976,48,-333,751,-250
620,88,-1904,88,-331,737,-247
625,72,-1896,8,-325,720,-241
630,64,-1912,88,-316,696,-231
635,80,-1904,120,-310,681,-227
640,152,-1896,-56,-309,670,-226
645,208,-1984,216,-306,659,-225
650,88,-1960,64,-302,656,-222
655,144,-1952,64,-298,652,-212
660,176,-1920,24,-289,648,-198
665,224,-1976,72,-274,650,-188
670,120,-2048,152,-257,660,-177
675,216,-1968,88,-244,673,-172
680,176,-1936,72,-231,683,-158
685,264,-1968,-24,-214,688,-147
690,240,-1920,40,-198,684,-138
695,232,-1840,72,-194,673,-124
700,248,-1904,56,-197,656,-106
705,208,-1904,96,-201,636,-97
710,176,-1800,-8,-216,613,-80
715,112,-1928,296,-241,592,-62
720,192,-1920,112,-266,571,-39
725,168,-2000,160,-283,551,-23
730,168,-1928,24,-293,533,-5
735,56,-1920,64,-302,518,16
740,88,-1960,64,-310,487,33
745,56,-1920,32,-319,458,42
750,72,-1952,64,-338,428,58
755,72,-1960,24,-356,398,65
760,72,-1904,-48,-372,372,74
765,48,-1928,8,-386,351,79
770,136,-2024,24,-399,332,84
775,144,-2040,8,-410,314,82
780,168,-2000,-88,-425,301,86
785,200,-2016,-296,-440,284,87
790,168,-2064,-16,-457,269,80
795,144,-2200,24,-479,258,85
800,192,-2048,-64,-483,244,109
805,168,-2208,16,-477,228,138
810,264,-2312,24,-467,210,163
815,208,-2344,104,-470,196,165
820,120,-2280,32,-479,171,179
825,144,-2368,56,-481,132,193
830,104,-2408,144,-477,82,213
835,152,-2432,88,-467,37,213
840,24,-2376,96,-472,0,220
845,152,-2424,176,-480,-46,225
850,8,-2344,88,-487,-85,227
855,104,-2376,64,-491,-120,219
860,88,-2400,0,-503,-148,208
865,48,-2360,-32,-514,-172,192
870,56,-2464,-56,-519,-190,196
875,192,-2520,-288,-518,-189,200
880,384,-2696,-328,-532,-176,181
885,496,-2752,-320,-569,-167,142
890,536,-2688,-352,-633,-178,88
895,584,-2824,-512,-701,-204,26
900,608,-2904,-536,-766,-218,-15
905,592,-2848,-552,-800,-197,-57
910,384,-2904,-616,-813,-143,-104
915,320,-2848,-504,-770,-57,-121
920,88,-2824,-432,-692,51,-134
925,-64,-2784,-400,-578,153,-132
930,-176,-2584,-360,-435,234,-115
935,-232,-2560,-200,-291,279,-90
940,-144,-2512,-120,-143,283,-53
945,-40,-2512,-152,-10,258,-30
950,48,-2432,-48,106,210,-23
955,56,-2248,-280,191,138,-10
960,168,-2256,-360,219,55,7
965,160,-2160,-464,223,-40,19
970,160,-1968,-600,192,-130,35
975,168,-1872,-808,128,-199,38
980,224,-1984,-760,35,-240,45
985,48,-1984,-880,-54,-240,28
990,-88,-1952,-848,-126,-211,13
995,-200,-1800,-1032,-175,-166,6
1000,-232,-1880,-920,-190,-121,-1
1005,-392,-1824,-960,-176,-90,-23
1010,-408,-1816,-936,-138,-91,-46
1015,-472,-1880,-928,-91,-113,-72
1020,-552,-1824,-928,-30,-147,-92
1025,-560,-1904,-696,35,-178,-115
1030,-552,-1872,-736,89,-204,-128
1035,-352,-1888,-712,136,-224,-135
1040,-272,-2032,-544,178,-220,-138
1045,-312,-1920,-544,211,-186,-141
1050,-208,-1952,-392,231,-131,-129
1055,-200,-1960,-400,246,-66,-111
1060,-48,-1936,-392,253,17,-89
1065,0,-1928,-296,247,80,-78
1070,32,-1856,-352,228,130,-62
1075,72,-1856,-344,201,162,-43
1080,72,-1840,-344,165,172,-21
1085,96,-1880,-384,130,166,-10
1090,-8,-1816,-376,94,156,-4
1095,72,-1880,-296,64,136,6
1100,-40,-1752,-416,50,108,22
1105,-32,-1800,-472,44,80,29
1110,-80,-1856,-480,31,50,29
1115,-256,-1672,-496,25,14,36
1120,-64,-1744,-544,40,-24,47
1125,-16,-1648,-616,54,-34,24
1130,-168,-1600,-432,49,-33,-1
1135,-88,-1656,-504,49,-36,-7
1140,-152,-1656,-504,68,-35,-8
1145,-200,-1576,-408,92,-39,-4
1150,-200,-1552,-408,113,-49,11
1155,-168,-1584,-488,131,-65,32
1160,-248,-1560,-424,145,-81,51
1165,-104,-1688,-336,142,-94,74
1170,-248,-1616,-352,124,-101,78
1175,-384,-1536,-296,98,-110,90
1180,-192,-1640,-344,76,-156,153
1185,-232,-1696,-456,84,-178,152
1190,-88,-1704,-352,74,-166,136
1195,-88,-1728,-376,70,-158,132
1200,-168,-1760,-360,63,-160,117
1205,-112,-1704,-288,21,-152,115
1210,-128,-1760,-344,7,-153,119
1215,-112,-1816,-360,17,-162,112
1220,-32,-1784,-392,16,-176,103
1225,-96,-1768,-360,15,-181,100
1230,-88,-1760,-336,24,-181,101
1235,-568,-1584,-88,37,-183,119
1240,16,-1808,-376,142,-240,207
1245,192,-1800,-416,147,-187,159
1250,88,-1768,-336,98,-108,77
1255,-40,-1776,-208,50,-54,20
1260,-96,-1752,-136,37,-37,3
1265,-240,-1752,-72,52,-48,28
1270,-40,-1792,-240,97,-59,68
1275,0,-1784,-240,107,-13,39
1280,-88,-1800,-184,80,48,-4
1285,-120,-1800,-16,52,96,-35
1290,-160,-1784,-72,44,117,-45
1295,-144,-1832,-72,47,130,-52
1300,-160,-1800,-72,47,143,-54
1305,-160,-1800,-64,45,153,-61
1310,-168,-1824,-48,40,164,-68
1315,-168,-1856,-112,31,173,-79
1320,-144,-1856,-136,14,181,-80
1325,-136,-1880,-144,-4,189,-77
1330,-144,-1976,-168,-29,191,-86
1335,-160,-2096,-88,-34,185,-116
1340,-128,-2168,-64,3,177,-142
1345,-96,-2248,-64,45,178,-163
1350,-88,-2288,-48,83,178,-183
1355,-16,-2320,-8,113,178,-206
1360,40,-2280,-16,139,182,-221
1365,88,-2256,32,160,183,-246
1370,136,-2224,16,170,195,-267
1375,168,-2224,-24,180,217,-289
1380,32,-2176,-200,188,246,-304
1385,104,-2200,-64,197,281,-318
1390,24,-2240,-40,199,316,-323
1395,-16,-2304,-32,199,343,-326
1400,-96,-2416,-24,202,359,-313
1405,-136,-2408,-112,209,352,-301
1410,-248,-2560,24,216,331,-275
1415,-288,-2624,48,222,299,-249
1420,-344,-2696,88,228,266,-204
1425,-320,-2736,136,239,222,-161
1430,-328,-2712,224,257,192,-114
1435,-280,-2664,288,288,166,-73
1440,-224,-2608,344,329,145,-37
1445,-112,-2584,408,373,116,-5
1450,-448,-2608,536,432,73,43
1455,-72,-2920,160,560,-2,189
1460,-200,-3184,-16,610,-7,255
1465,-312,-3520,-408,565,-10,315
1470,-496,-3680,-824,392,-18,377
1475,-128,-3904,-1232,111,-40,468
1480,-56,-3952,-1256,-200,7,411
1485,-208,-3760,-1088,-314,62,357
1490,-320,-3408,-856,-206,48,380
1495,-248,-2976,-872,72,-23,402
1500,-152,-2296,-1032,353,-103,389
1505,-144,-1736,-1072,501,-171,372
1510,-144,-1288,-1096,529,-245,364
1515,-96,-1000,-1072,494,-317,342
1520,-48,-832,-1072,446,-359,322
1525,16,-696,-1024,403,-356,304
1530,0,-776,-992,344,-284,307
1535,104,-1040,-912,293,-183,302
1540,152,-1336,-832,260,-66,295
1545,80,-1640,-736,234,49,279
1550,72,-1880,-608,205,141,270
1555,32,-2144,-568,169,206,253
1560,32,-2224,-544,123,251,235
1565,-40,-2312,-528,59,285,211
1570,-48,-2392,-448,3,303,177
1575,-152,-2328,-376,-20,305,124
1580,-144,-2192,-336,-14,260,77
1585,-184,-2024,-336,-3,186,36
1590,-208,-1864,-344,-11,85,1
1595,-104,-1768,-368,-42,-13,-49
1600,-296,-1576,-328,-91,-92,-123
1605,-440,-1448,-296,-135,-215,-131
1610,-320,-1392,-336,-153,-349,-114
1615,-168,-1312,-344,-154,-434,-134
1620,-296,-1240,-408,-147,-474,-177
1625,-232,-1208,-464,-153,-515,-174
1630,-328,-1168,-408,-165,-546,-167
1635,-208,-1184,-504,-171,-584,-148
1640,-128,-1232,-496,-172,-587,-157
1645,-176,-1248,-472,-166,-575,-182
1650,-16,-1320,-568,-167,-553,-188
1655,-96,-1344,-576,-187,-508,-222
1660,-256,-1424,-488,-234,-482,-238
1665,-88,-1544,-512,-218,-495,-185
1670,72,-1600,-664,-182,-503,-149
1675,-128,-1648,-544,-200,-490,-176
1680,-152,-1648,-592,-242,-501,-151
1685,-144,-1704,-568,-319,-506,-147
1690,-120,-1896,-480,-332,-506,-111
1695,-72,-1992,-504,-230,-516,-34
1700,80,-1904,-632,-161,-533,-2
1705,-8,-1840,-672,-173,-501,-86
1710,-288,-1880,-472,-239,-502,-141
1715,-208,-1904,-448,-258,-582,-96
1720,120,-2024,-496,-239,-653,-60
1725,-120,-1936,-480,-231,-668,-99
1730,-88,-1968,-448,-232,-696,-112
1735,-16,-1944,-448,-214,-727,-99
1740,128,-1952,-424,-202,-733,-84
1745,208,-1976,-448,-201,-722,-86
1750,320,-2024,-448,-200,-706,-111
1755,240,-2024,-376,-199,-684,-150
1760,280,-2064,-368,-198,-665,-175
1765,232,-2080,-288,-180,-638,-193
1770,264,-2064,-304,-151,-608,-187
1775,264,-2080,-280,-124,-568,-177
1780,296,-2120,-240,-102,-516,-172
1785,272,-2136,-192,-86,-460,-171
1790,280,-2176,-144,-76,-392,-167
1795,160,-2168,-80,-60,-348,-157
1800,128,-2152,-40,-51,-321,-144
1805,112,-2192,-24,-48,-312,-122
1810,104,-2192,0,-43,-308,-105
1815,88,-2184,64,-40,-312,-86
1820,24,-2200,80,-32,-316,-71
1825,48,-2184,128,-29,-325,-54
1830,8,-2160,120,-17,-338,-34
1835,-8,-2160,176,2,-359,-9
1840,-8,-2168,192,31,-380,15
1845,-8,-2176,216,66,-407,36
1850,24,-2128,224,96,-428,49
1855,56,-2112,168,120,-446,55
1860,128,-2112,144,140,-452,58
1865,120,-2088,120,152,-452,56
1870,168,-2096,88,160,-443,51
1875,200,-2096,72,169,-436,48
1880,240,-2128,48,171,-433,41
1885,296,-2168,-40,165,-438,39
1890,320,-2232,-72,151,-442,30
1895,328,-2344,-96,131,-454,24
1900,312,-2432,-64,109,-466,11
1905,248,-2504,-32,102,-482,2
1910,176,-2584,8,113,-499,-13
1915,96,-2648,120,143,-504,-30
1920,48,-2672,200,209,-498,-58
1925,-64,-2600,216,301,-479,-90
1930,-96,-2520,272,400,-457,-123
1935,-120,-2392,344,488,-441,-143
1940,-120,-2280,392,567,-434,-159
1945,-160,-2208,448,638,-431,-173
1950,-232,-2112,448,713,-444,-175
1955,-416,-2104,496,768,-487,-161
1960,-296,-2200,288,825,-565,-128
1965,-280,-2520,96,873,-632,-73
1970,-80,-2808,-256,897,-689,0
1975,280,-3104,-704,825,-706,36
1980,488,-3152,-1160,607,-654,-49
1985,640,-3200,-1416,233,-534,-187
1990,680,-3136,-1296,-153,-363,-339
1995,768,-3016,-1144,-344,-211,-478
2000,808,-2712,-1176,-299,-94,-622
2005,832,-2344,-1296,-142,-11,-692
2010,640,-1936,-1432,-81,83,-732
2015,376,-1608,-1424,-108,183,-732
2020,72,-1368,-1392,-160,255,-703
2025,-120,-1256,-1272,-179,283,-651
2030,-504,-1192,-1072,-137,267,-576
2035,-640,-1216,-1024,-32,208,-473
2040,-904,-1384,-912,108,117,-371
2045,-1016,-1576,-872,240,14,-273
2050,-1120,-1752,-768,331,-90,-184
2055,-1120,-1848,-752,363,-200,-133
2060,-1096,-1856,-688,330,-267,-107
2065,-984,-1888,-616,271,-305,-92
2070,-776,-1896,-472,208,-322,-87
2075,-600,-1840,-400,157,-332,-77
2080,-424,-1776,-344,115,-346,-65
2085,-264,-1768,-232,72,-368,-44
2090,-96,-1744,-168,43,-406,-23
2095,104,-1720,-152,20,-445,7
2100,144,-1712,-176,1,-468,29
2105,288,-1696,-208,9,-513,82
2110,520,-1728,-392,17,-526,111
2115,648,-1712,-504,-31,-477,111
2120,672,-1736,-552,-123,-387,89
2125,608,-1768,-560,-216,-295,76
2130,368,-1752,-520,-275,-226,78
2135,488,-1816,-600,-279,-193,113
2140,552,-1808,-696,-260,-144,129
2145,456,-1776,-600,-254,-61,129
2150,576,-1872,-632,-236,19,131
2155,528,-1856,-576,-200,132,107
2160,384,-1856,-480,-156,267,98
2165,256,-1848,-368,-105,338,109
2170,200,-1848,-296,-39,378,134
2175,168,-1840,-280,21,402,160
2180,88,-1784,-312,53,425,171
2185,96,-1840,-208,42,447,194
2190,-144,-1744,-128,21,464,205
2195,176,-1936,-192,3,453,250
2200,72,-1864,-144,-9,494,203
2205,0,-1904,-128,-50,541,193
2210,-72,-1832,-104,-82,577,199
2215,48,-1928,-112,-119,603,208
2220,96,-2000,-144,-139,656,172
2225,-32,-1968,-128,-154,720,134
2230,-96,-1896,-152,-174,764,121
2235,-184,-1856,-112,-198,784,133
2240,-192,-1856,-136,-217,785,143
2245,-208,-1864,-144,-234,779,144
2250,-224,-1912,-168,-242,769,137
2255,-216,-2000,-104,-229,758,129
2260,-248,-2040,-88,-182,742,117
2265,-200,-2000,-104,-109,730,122
2270,-192,-1960,-64,-60,725,124
2275,-136,-1944,-88,-22,714,125
2280,-176,-1928,-16,3,695,125
2285,-200,-1896,32,20,672,126
2290,-312,-1760,208,25,642,137
2295,-208,-1936,152,53,559,216
2300,72,-2000,-8,112,524,213
2305,24,-1936,56,103,556,141
2310,-72,-1920,120,71,581,72
2315,-96,-1936,176,58,572,25
2320,-96,-1928,136,64,550,4
2325,-88,-1920,96,84,527,-12
2330,-88,-1936,32,109,510,-31
2335,-64,-1952,64,121,500,-45
2340,-72,-1904,64,124,494,-66
2345,-64,-1904,48,117,484,-88
2350,-72,-1872,32,109,469,-108
2355,-88,-1848,88,111,447,-130
2360,-112,-1856,8,126,413,-152
2365,-184,-1784,-72,136,378,-172
2370,-248,-1792,-120,128,337,-178
2375,-344,-1848,-232,109,299,-171
2380,-456,-1912,-344,77,260,-158
2385,-536,-1992,-376,31,228,-146
2390,-552,-2104,-376,-10,202,-140
2395,-544,-2216,-320,-30,187,-140
2400,-472,-2344,-208,-13,185,-142
2405,-344,-2464,-48,32,192,-144
2410,-328,-2456,80,93,196,-135
2415,-120,-2488,240,157,182,-97
2420,136,-2568,328,231,163,-60
2425,224,-2504,464,325,166,-55
2430,296,-2424,576,400,166,-49
2435,360,-2328,608,475,159,-37
2440,416,-2240,672,547,152,-22
2445,416,-2168,664,610,152,-7
2450,480,-2168,624,650,139,20
2455,624,-2224,568,680,121,53
2460,384,-2536,464,704,150,128
2465,192,-3056,256,743,162,242
2470,8,-3432,-192,773,155,378
2475,-56,-3656,-968,616,206,470
2480,-184,-3600,-1448,285,336,505
2485,-448,-3296,-1384,-59,504,481
2490,-560,-2976,-1272,-214,610,438
2495,-616,-2504,-1128,-146,615,400
2500,-576,-2040,-1072,37,564,401
2505,-456,-1624,-1112,207,500,427
2510,-336,-1368,-1080,293,425,451
2515,-168,-1232,-1072,304,336,450
2520,-16,-1176,-1088,260,244,415
2525,168,-1392,-976,189,160,343
2530,272,-1624,-880,149,129,274
2535,352,-1976,-784,180,145,222
2540,360,-2296,-704,238,210,215
2545,352,-2520,-648,290,309,238
2550,312,-2656,-576,305,421,290
2555,288,-2736,-488,279,528,333
2560,168,-2704,-432,228,603,351
2565,88,-2600,-440,175,623,333
2570,-16,-2496,-384,111,599,305
2575,-104,-2368,-304,52,541,247
2580,-232,-2184,-288,24,439,191
2585,-448,-2032,-272,36,349,130
2590,-536,-1896,-272,67,261,84
2595,-632,-1752,-320,98,193,27
2600,-752,-1648,-296,107,148,-27
2605,-864,-1592,-264,93,100,-74
2610,-864,-1576,-312,69,43,-107
2615,-808,-1600,-288,42,-13,-160
2620,-792,-1600,-256,21,-67,-218
2625,-704,-1592,-248,0,-123,-264
2630,-600,-1600,-200,-14,-179,-297
2635,-512,-1608,-168,-13,-247,-313
2640,-320,-1608,-176,-4,-302,-319
2645,-240,-1568,-176,6,-337,-335
2650,-184,-1552,-136,7,-364,-336
2655,-96,-1544,-112,6,-397,-322
2660,-16,-1536,-128,9,-434,-298
2665,48,-1560,-120,13,-471,-284
2670,88,-1544,-176,3,-513,-270
2675,160,-1560,-192,-27,-563,-263
2680,168,-1584,-192,-74,-608,-251
2685,168,-1584,-232,-127,-655,-235
2690,152,-1616,-280,-191,-683,-221
2695,144,-1688,-256,-246,-710,-213
2700,136,-1680,-248,-290,-736,-199
2705,152,-1728,-240,-313,-754,-188
2710,168,-1784,-240,-311,-752,-172
2715,200,-1800,-216,-291,-732,-162
2720,168,-1824,-192,-258,-711,-148
2725,136,-1840,-192,-224,-695,-137
2730,112,-1880,-160,-193,-693,-124
2735,128,-1872,-120,-162,-696,-112
2740,168,-1888,-64,-127,-702,-97
2745,184,-1888,-40,-99,-703,-89
2750,208,-1896,24,-67,-697,-78
2755,216,-1904,64,-38,-690,-72
2760,224,-1928,88,-10,-689,-66
2765,248,-1912,80,14,-691,-62
2770,264,-1936,128,29,-687,-50
2775,272,-1936,120,33,-674,-42
2780,288,-1936,144,26,-654,-26
2785,312,-1952,160,10,-635,-15
2790,320,-2016,160,-4,-612,-8
2795,296,-2024,144,-10,-593,-5
2800,272,-2064,168,-18,-571,18
2805,256,-2104,168,-28,-541,47
2810,176,-2128,192,-38,-510,83
2815,136,-2168,192,-44,-476,113
2820,64,-2208,184,-41,-451,145
2825,24,-2160,160,-37,-441,168
2830,0,-2184,168,-43,-462,185
2835,32,-2224,216,18,-447,205
2840,40,-2200,168,77,-433,228
2845,64,-2136,112,135,-413,227
2850,136,-2112,120,170,-397,220
2855,184,-2080,136,193,-375,200
2860,272,-2096,88,202,-351,177
2865,312,-2088,96,197,-323,139
2870,384,-2168,16,181,-294,101
2875,416,-2176,56,161,-263,65
2880,456,-2208,48,137,-232,37
2885,496,-2240,80,109,-208,11
2890,480,-2328,120,84,-193,-7
2895,424,-2400,200,73,-185,-24
2900,368,-2400,240,93,-178,-31
2905,280,-2392,344,127,-164,-47
2910,168,-2384,408,170,-141,-64
2915,160,-2352,456,223,-105,-82
2920,56,-2264,552,283,-65,-100
2925,-48,-2184,608,347,-24,-114
2930,-88,-2120,624,417,8,-124
2935,-128,-2064,632,488,29,-132
2940,-256,-2056,664,546,26,-132
2945,-280,-2192,568,580,-34,-106
2950,-256,-2512,480,644,-175,-77
2955,-264,-2712,288,739,-281,-59
2960,-104,-2992,-48,785,-346,-44
2965,48,-3256,-544,702,-363,-63
2970,240,-3288,-1072,417,-340,-131
2975,232,-3176,-1152,-31,-258,-260
2980,296,-3000,-864,-413,-103,-418
2985,368,-2768,-504,-544,78,-583
2990,448,-2520,-392,-429,230,-714
2995,504,-2360,-408,-213,336,-793
3000,536,-2072,-632,-34,414,-803
3005,512,-1784,-792,38,457,-770
3010,392,-1528,-944,9,471,-715
3015,88,-1296,-952,-52,438,-647
3020,-112,-1216,-984,-110,350,-561
3025,-344,-1216,-904,-130,229,-470
3030,-576,-1272,-840,-105,114,-370
3035,-680,-1368,-728,-69,13,-253
3040,-736,-1552,-704,-48,-55,-160
3045,-848,-1776,-608,-79,-115,-91
3050,-768,-2008,-584,-140,-192,-32
3055,-672,-2128,-536,-225,-272,-27
3060,-584,-2216,-480,-290,-313,-42
3065,-464,-2264,-400,-337,-329,-61
3070,-376,-2248,-328,-364,-333,-77
3075,-264,-2256,-264,-384,-334,-90
3080,-112,-2216,-256,-398,-340,-100
3085,-40,-2136,-224,-399,-344,-98
3090,72,-2096,-232,-391,-345,-85
3095,192,-2072,-232,-377,-334,-58
3100,296,-2016,-312,-356,-302,-27
3105,360,-1968,-320,-329,-244,15
3110,400,-1968,-312,-297,-183,50
3115,408,-1968,-376,-275,-118,81
3120,440,-1944,-408,-255,-59,107
3125,440,-1936,-440,-238,-7,124
3130,424,-1920,-504,-239,39,139
3135,424,-1896,-480,-253,87,162
3140,400,-1896,-440,-274,138,183
3145,352,-1880,-392,-293,184,207
3150,304,-1912,-368,-302,218,226
3155,248,-1912,-312,-301,239,258
3160,176,-1888,-248,-283,247,278
3165,136,-1864,-200,-251,246,287
3170,104,-1864,-176,-213,243,284
3175,56,-1880,-104,-177,236,278
3180,32,-1872,-72,-144,233,263
3185,0,-1824,-72,-118,232,244
3190,-32,-1816,-24,-99,236,219
3195,-16,-1800,-24,-90,242,200
3200,8,-1768,-48,-89,254,176
3205,16,-1744,-8,-97,270,153
3210,-8,-1720,-40,-112,295,133
3215,0,-1696,-32,-130,316,121
3220,0,-1672,-32,-150,338,109
3225,-8,-1656,-48,-172,364,102
3230,-80,-1696,-24,-192,387,97
3235,-112,-1648,-24,-206,403,104
3240,-160,-1664,-56,-223,414,113
3245,-200,-1672,-24,-247,423,130
3250,-248,-1736,48,-258,428,139
3255,-280,-1848,-8,-250,423,144
3260,-328,-1832,-16,-236,415,139
3265,-352,-1848,8,-229,405,134
3270,-360,-1872,16,-223,388,126
3275,-376,-1896,48,-214,362,120
3280,-360,-1856,64,-204,335,107
3285,-344,-1864,96,-198,307,96
3290,-312,-1872,72,-195,280,78
3295,-280,-1888,64,-196,253,65
3300,-248,-1888,72,-197,228,48
3305,-216,-1888,104,-198,203,37
3310,-232,-1936,80,-199,180,21
3315,-160,-1984,88,-199,158,4
3320,-160,-1984,104,-196,149,-14
3325,-144,-2024,88,-192,143,-27
3330,-152,-2056,80,-183,140,-43
3335,-136,-2072,72,-167,140,-55
3340,-168,-2104,56,-149,141,-68
3345,-192,-2096,0,-131,137,-75
3350,-224,-2112,8,-116,123,-85
3355,-208,-2120,0,-103,98,-90
3360,-208,-2096,-48,-95,67,-100
3365,-224,-2088,-16,-87,24,-105
3370,-208,-2120,-16,-74,-10,-113
3375,-232,-2136,-48,-58,-44,-113
3380,-200,-2160,-32,-47,-74,-117
3385,-216,-2176,-64,-41,-101,-115
3390,-256,-2184,-64,-40,-120,-114
3395,-264,-2240,-56,-41,-136,-104
3400,-312,-2280,-24,-46,-145,-92
3405,-240,-2344,-24,-51,-149,-72
3410,-224,-2392,40,-52,-147,-56
3415,-184,-2432,80,-43,-142,-32
3420,-144,-2464,144,-7,-134,-5
3425,-96,-2464,240,48,-122,23
3430,-40,-2472,328,129,-107,44
3435,56,-2424,408,225,-89,67
3440,144,-2408,480,322,-72,81
3445,192,-2352,488,407,-60,100
3450,376,-2344,496,467,-54,118
3455,432,-2432,400,511,-33,148
3460,416,-2632,352,547,4,191
3465,328,-2928,152,582,32,261
3470,288,-3160,-160,575,65,349
3475,344,-3344,-552,429,151,413
3480,288,-3328,-920,200,256,436
3485,8,-3160,-960,-28,345,434
3490,-240,-2896,-936,-140,368,431
3495,-392,-2632,-912,-106,307,440
3500,-440,-2384,-904,25,195,457
3505,-456,-2016,-976,170,73,471
3510,-352,-1688,-1040,248,-30,464
3515,-224,-1440,-1064,249,-104,434
3520,-96,-1232,-1080,199,-139,376
3525,104,-1136,-1056,135,-117,305
3530,272,-1080,-1016,70,-46,256
3535,408,-1168,-968,41,71,228
3540,512,-1344,-960,30,217,205
3545,544,-1536,-872,19,371,191
3550,568,-1776,-848,-2,512,182
3555,544,-2016,-776,-32,628,186
3560,440,-2208,-704,-76,722,199
3565,360,-2344,-600,-130,797,221
3570,232,-2400,-520,-182,853,233
