timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2000,-448,-9,78,-11
5,40,-2000,-440,-10,78,-11
10,32,-2024,-448,-12,79,-11
15,8,-2016,-448,-12,78,-11
20,64,-2024,-456,-12,78,-10
25,24,-2056,-432,-12,79,-11
30,56,-2008,-432,-11,79,-11
35,32,-2024,-456,-9,78,-10
40,24,-2032,-448,-9,77,-10
45,32,-2016,-456,-10,77,-11
50,40,-2016,-456,-9,78,-11
55,16,-2016,-456,-9,76,-9
60,24,-2016,-464,-9,75,-11
65,32,-1984,-456,-9,73,-10
70,16,-2016,-440,-10,72,-10
75,64,-1968,-456,-11,71,-9
80,24,-2000,-416,-10,71,-10
85,40,-2016,-448,-9,69,-8
90,48,-2000,-432,-9,69,-10
95,40,-2000,-448,-10,68,-9
100,56,-2000,-456,-12,67,-10
105,16,-1984,-448,-12,66,-10
110,24,-2016,-464,-13,65,-10
115,32,-2024,-464,-11,66,-10
120,16,-1992,-456,-11,67,-10
125,24,-1992,-424,-10,66,-10
130,32,-1992,-424,-11,65,-11
135,8,-1984,-464,-13,64,-9
140,24,-1984,-440,-15,65,-10
145,48,-2016,-472,-15,63,-10
150,56,-2008,-432,-14,63,-11
155,16,-2000,-480,-14,63,-11
160,40,-1992,-472,-15,62,-10
165,16,-1992,-440,-17,61,-10
170,56,-2016,-456,-17,61,-9
175,40,-2024,-448,-17,61,-9
180,48,-1992,-472,-18,60,-9
185,48,-2024,-528,-19,60,-9
190,32,-2000,-432,-19,61,-10
195,24,-2016,-440,-19,60,-10
200,56,-2016,-464,-19,60,-11
205,24,-2024,-456,-17,60,-11
210,40,-2016,-456,-16,59,-10
215,24,-2008,-448,-14,59,-9
220,48,-2000,-472,-13,59,-10
225,48,-2000,-464,-11,60,-10
230,40,-1992,-416,-11,59,-12
235,40,-2000,-448,-12,60,-12
240,48,-2016,-440,-12,60,-11
245,48,-2016,-440,-13,58,-9
250,48,-2024,-456,-13,60,-10
255,32,-2024,-440,-12,58,-10
260,32,-1992,-448,-11,58,-12
265,40,-2000,-440,-11,58,-12
270,56,-2024,-472,-12,59,-13
275,80,-2000,-440,-13,60,-15
280,40,-1992,-456,-14,62,-17
285,64,-2000,-464,-14,63,-16
290,56,-2008,-448,-15,65,-15
295,64,-2008,-488,-14,67,-17
300,48,-2016,-456,-15,68,-17
305,40,-2000,-424,-15,70,-17
310,48,-2024,-448,-14,69,-16
315,56,-2008,-416,-14,71,-16
320,64,-2000,-424,-13,70,-15
325,56,-2016,-448,-10,71,-12
330,56,-2040,-440,-9,71,-12
335,72,-1992,-456,-7,72,-13
340,64,-2040,-472,-8,71,-12
345,56,-2008,-464,-7,72,-11
350,32,-2008,-456,-8,71,-11
355,64,-2000,-480,-8,72,-12
360,32,-1992,-472,-9,72,-11
365,56,-2016,-432,-9,72,-11
370,64,-2008,-448,-10,74,-12
375,40,-1992,-512,-10,76,-11
380,64,-2024,-440,-9,77,-12
385,48,-2008,-456,-11,78,-12
390,48,-2008,-424,-10,81,-12
395,40,-2008,-424,-10,83,-12
400,32,-2000,-432,-11,82,-12
405,72,-2016,-464,-12,84,-12
410,64,-2016,-440,-11,83,-12
415,56,-2000,-416,-12,84,-12
420,48,-2016,-472,-10,84,-10
425,64,-2016,-432,-11,84,-8
430,48,-2008,-432,-10,84,-8
435,40,-2016,-416,-10,83,-8
440,32,-2000,-424,-9,83,-7
445,32,-2016,-472,-9,81,-8
450,40,-2016,-472,-9,82,-7
455,40,-2024,-448,-8,81,-6
460,40,-2008,-456,-9,81,-6
465,48,-2040,-464,-10,81,-6
470,32,-2000,-416,-10,81,-6
475,48,-2000,-456,-10,82,-7
480,32,-2024,-432,-9,81,-6
485,48,-2000,-464,-9,81,-8
490,24,-2000,-424,-6,82,-7
495,56,-2016,-416,-5,81,-9
500,64,-2032,-448,-3,81,-9
505,40,-2016,-432,-3,81,-11
510,40,-2008,-432,-3,80,-12
515,56,-1992,-456,-3,80,-10
520,48,-2008,-440,-3,81,-12
525,40,-2000,-424,-5,80,-11
530,40,-2024,-440,-5,79,-11
535,48,-2008,-424,-6,79,-11
540,40,-1992,-432,-6,80,-10
545,64,-2008,-424,-6,78,-11
550,72,-2024,-448,-6,81,-11
555,40,-2000,-424,-7,81,-12
560,32,-2008,-400,-8,81,-11
565,16,-2000,-464,-7,80,-12
570,56,-2008,-424,-9,79,-13
575,64,-2008,-440,-9,79,-12
580,56,-1992,-448,-10,79,-12
585,64,-2008,-440,-10,80,-12
590,64,-1992,-456,-12,79,-12
595,32,-2008,-456,-12,80,-12
600,40,-2008,-432,-11,80,-12
605,40,-2008,-408,-13,82,-13
610,64,-2024,-432,-11,84,-13
