timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1912,-1016,-52,12,-5
5,136,-1944,-1000,-53,12,-5
10,120,-1944,-1024,-54,12,-5
15,120,-1936,-1024,-54,12,-5
20,112,-1960,-1008,-54,13,-5
25,112,-1952,-1040,-53,14,-4
30,128,-1944,-1016,-52,13,-5
35,128,-1968,-1024,-50,14,-4
40,120,-1976,-1032,-49,15,-5
45,136,-1944,-1016,-47,17,-3
50,112,-1976,-1040,-45,17,-5
55,152,-1976,-1008,-42,17,-4
60,144,-1976,-1000,-40,17,-3
65,120,-1960,-1016,-39,18,-4
70,104,-1968,-1016,-36,18,-4
75,128,-1944,-984,-33,17,-2
80,112,-1944,-1032,-32,15,-1
85,120,-1960,-1016,-32,15,-2
90,144,-1960,-1024,-30,14,0
95,128,-1936,-1016,-30,13,-1
100,120,-1936,-1016,-32,13,0
105,128,-1944,-984,-33,12,0
110,120,-1944,-1024,-34,12,-1
115,120,-1968,-1008,-35,13,0
120,128,-1936,-1000,-36,13,1
125,136,-1936,-1024,-39,13,1
130,72,-1936,-1064,-41,14,1
135,120,-1928,-1008,-42,13,0
140,104,-1944,-1032,-43,15,-1
145,128,-1928,-1024,-43,15,-1
150,104,-1944,-1032,-48,17,-1
155,144,-1952,-1016,-47,17,-1
160,136,-1944,-1032,-49,17,0
165,112,-1952,-1056,-49,18,-1
170,128,-1944,-1032,-48,17,-2
175,128,-1944,-1032,-47,17,-2
180,88,-1968,-1016,-49,15,-1
185,144,-1928,-960,-48,16,-1
190,136,-1944,-1016,-48,16,-1
195,128,-1960,-1032,-48,15,-1
200,112,-1952,-1032,-46,15,-1
205,136,-1936,-1008,-44,15,-2
210,160,-1968,-1016,-42,15,-1
215,136,-1944,-1024,-42,15,-2
220,128,-1968,-1008,-41,13,-2
225,136,-1960,-1016,-40,13,0
230,128,-1936,-1008,-41,12,-1
235,136,-1968,-984,-40,13,-1
240,104,-1984,-1032,-41,13,-2
245,112,-1968,-1032,-42,14,-3
250,112,-1928,-1000,-42,14,-2
255,120,-1968,-1040,-43,14,-3
260,120,-1960,-1024,-43,15,-1
265,136,-1952,-1016,-46,15,-2
270,112,-1952,-1040,-47,16,-2
275,112,-1944,-1032,-49,17,-2
280,96,-1952,-1032,-51,16,-1
285,144,-1968,-1088,-51,18,-3
290,112,-1936,-984,-53,17,-4
295,104,-1920,-1088,-52,18,-3
300,128,-1936,-1024,-53,19,-1
305,112,-1928,-1024,-53,19,-1
310,128,-1936,-1008,-55,18,-2
315,136,-1968,-1056,-52,18,-2
320,136,-1960,-1032,-53,18,-2
325,120,-1952,-1064,-52,18,-2
330,160,-1976,-1032,-50,17,-1
335,112,-1936,-1056,-48,17,0
340,128,-1928,-1048,-49,17,-2
345,104,-1968,-1024,-49,17,-2
350,120,-1952,-960,-49,16,-2
355,128,-1960,-1024,-48,17,-3
360,128,-1968,-1016,-47,16,0
365,112,-1960,-992,-47,16,-1
370,136,-1952,-1056,-46,17,-2
375,112,-1968,-1048,-47,16,-1
380,120,-1936,-1000,-49,15,-2
385,96,-1944,-1072,-48,15,-4
390,104,-1944,-1048,-47,15,-2
395,128,-1960,-1016,-44,17,-2
400,136,-1944,-1040,-46,15,-2
405,120,-1984,-1008,-45,15,-2
410,128,-1952,-1016,-47,16,-1
415,120,-1960,-1016,-46,17,-3
420,136,-1960,-1000,-44,17,-2
425,120,-1952,-1056,-47,17,-2
430,120,-1936,-1032,-48,18,-2
435,120,-1944,-1016,-48,17,-2
440,136,-1944,-1040,-50,18,-1
445,128,-1936,-1024,-51,17,-1
450,120,-1936,-1016,-50,18,-1
455,104,-1944,-992,-50,18,0
460,184,-1952,-1016,-48,17,0
