timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2040,-384,14,72,-4
5,-96,-2000,-384,15,72,-2
10,-80,-2032,-368,16,71,-3
15,-72,-2032,-368,18,69,-2
20,-64,-2032,-384,20,68,-1
25,-88,-2056,-384,21,66,1
30,-88,-2048,-392,24,64,2
35,-72,-2056,-368,26,64,4
40,-72,-2064,-368,29,64,3
45,-96,-2032,-376,32,64,4
50,-80,-2032,-328,35,65,5
55,-64,-2040,-368,39,62,6
60,-72,-2056,-368,41,63,7
65,-48,-2024,-384,43,63,8
70,-64,-2032,-432,43,61,7
75,-72,-2032,-392,39,63,6
80,-88,-2016,-352,37,64,7
85,-56,-2032,-384,36,65,8
90,-56,-2032,-400,35,66,8
95,-40,-2056,-368,33,67,10
100,-56,-2048,-384,35,67,9
105,-48,-2048,-360,36,69,11
110,-48,-2056,-384,41,68,12
115,-40,-2048,-352,42,68,11
120,-64,-2040,-352,47,68,10
125,-56,-2072,-384,50,67,8
130,-64,-2048,-376,52,65,7
135,-64,-2040,-376,54,66,5
140,-56,-2048,-376,55,66,5
145,-32,-2048,-376,55,65,4
150,-56,-2032,-368,56,65,3
155,-72,-2024,-392,55,65,0
160,-72,-2048,-392,54,64,1
165,-72,-2056,-392,55,66,0
170,-64,-2064,-408,58,67,2
175,-64,-2048,-392,63,69,1
180,-88,-2008,-440,69,68,4
185,-88,-2048,-368,73,67,4
190,-72,-2040,-392,78,63,5
195,-80,-2064,-416,82,66,3
200,-72,-2032,-400,87,67,5
205,-88,-2040,-408,89,66,2
210,-88,-2016,-416,92,63,2
215,-96,-2008,-440,94,61,-3
220,-96,-2008,-416,93,59,-3
225,-80,-2016,-424,95,59,-7
230,-80,-2016,-416,94,62,-6
235,-64,-2000,-416,93,64,-10
240,-88,-2000,-424,92,67,-10
245,-80,-2000,-440,92,71,-15
250,-72,-2008,-448,91,78,-17
255,-88,-2008,-440,91,84,-21
260,-72,-2008,-408,86,90,-20
265,-64,-2008,-448,80,95,-26
270,-40,-2016,-424,72,100,-30
275,-64,-2024,-432,66,110,-38
280,-48,-2000,-448,56,120,-41
285,-40,-2016,-448,47,130,-50
290,-32,-2008,-464,40,139,-51
295,-64,-2040,-448,32,147,-60
300,-80,-2040,-448,23,151,-64
305,-88,-2056,-440,17,153,-74
310,-112,-2032,-424,16,155,-76
315,-128,-2016,-408,16,155,-82
320,-160,-2032,-416,16,157,-81
