timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1488,-1448,8,124,78
5,-192,-1504,-1424,17,117,77
10,-184,-1480,-1448,29,106,73
15,-208,-1440,-1432,41,96,71
20,-200,-1408,-1440,54,84,67
25,-216,-1400,-1464,67,72,64
30,-168,-1432,-1424,79,58,60
35,-200,-1392,-1416,88,45,54
40,-184,-1360,-1424,94,32,50
45,-168,-1344,-1400,96,20,45
50,-128,-1400,-1408,94,8,40
55,-144,-1360,-1408,90,0,36
60,-112,-1392,-1416,83,-9,35
65,-112,-1432,-1464,71,-15,34
70,-128,-1392,-1424,60,-22,36
75,-104,-1400,-1440,45,-24,37
80,-72,-1448,-1456,31,-26,40
85,-48,-1456,-1416,22,-25,42
90,-88,-1464,-1440,16,-24,43
95,-48,-1472,-1440,13,-23,45
100,-72,-1504,-1448,15,-20,46
105,-48,-1472,-1464,21,-18,48
110,-40,-1480,-1480,28,-16,48
115,-104,-1488,-1464,38,-13,49
120,-56,-1480,-1496,50,-11,50
125,-64,-1504,-1464,60,-10,51
130,-128,-1520,-1448,72,-9,49
135,-80,-1496,-1440,84,-7,50
140,-56,-1488,-1456,97,-5,50
145,-104,-1464,-1448,106,-6,46
150,-64,-1488,-1448,114,-4,44
155,-88,-1464,-1432,120,0,42
160,-96,-1464,-1472,126,4,38
165,-80,-1440,-1496,131,8,37
170,-72,-1456,-1472,135,12,33
175,-96,-1456,-1480,142,18,29
180,-88,-1424,-1440,148,25,24
185,-72,-1456,-1424,155,32,20
190,-40,-1440,-1472,158,38,14
195,-56,-1416,-1464,160,44,10
200,-72,-1440,-1488,162,49,5
205,-56,-1448,-1480,165,55,0
210,-72,-1416,-1448,166,62,-4
215,-64,-1416,-1488,166,67,-9
220,-88,-1432,-1448,164,71,-13
225,-64,-1448,-1456,163,76,-16
230,-80,-1424,-1432,161,78,-17
235,-112,-1432,-1456,159,78,-21
240,-152,-1480,-1480,156,77,-22
245,-128,-1424,-1464,153,74,-25
250,-144,-1424,-1456,152,69,-27
255,-120,-1448,-1456,151,66,-30
260,-128,-1432,-1456,152,61,-36
265,-160,-1400,-1456,151,54,-41
270,-152,-1448,-1416,152,48,-46
275,-144,-1432,-1432,153,43,-49
280,-144,-1424,-1440,158,39,-55
285,-136,-1424,-1392,161,36,-62
290,-136,-1432,-1408,164,33,-69
295,-128,-1424,-1376,170,32,-76
300,-136,-1456,-1384,175,31,-80
305,-128,-1456,-1400,179,30,-86
310,-128,-1456,-1384,185,30,-89
315,-96,-1480,-1384,190,30,-92
320,-136,-1448,-1384,194,30,-96
325,-104,-1448,-1368,197,30,-98
330,-128,-1432,-1416,200,32,-100
335,-144,-1408,-1392,201,30,-102
340,-136,-1432,-1400,201,30,-103
345,-120,-1448,-1416,204,29,-104
350,-128,-1424,-1416,203,30,-104
355,-128,-1448,-1408,205,30,-102
360,-104,-1480,-1408,206,31,-101
365,-96,-1464,-1416,206,30,-100
370,-96,-1496,-1400,207,30,-99
375,-80,-1488,-1408,206,30,-96
380,-96,-1520,-1408,204,31,-95
385,-112,-1496,-1392,202,30,-92
390,-96,-1488,-1408,201,30,-90
395,-80,-1528,-1400,199,28,-87
400,-72,-1504,-1392,197,27,-86
405,-72,-1496,-1352,196,26,-82
410,-64,-1488,-1392,195,25,-81
415,-56,-1504,-1392,195,23,-80
420,-64,-1496,-1376,194,22,-77
425,-88,-1480,-1400,193,19,-75
430,-64,-1480,-1344,192,17,-74
435,-80,-1488,-1376,192,14,-72
440,-88,-1488,-1352,195,13,-72
445,-80,-1480,-1336,199,12,-70
450,-64,-1480,-1368,201,10,-67
455,-72,-1472,-1320,200,9,-64
460,-56,-1480,-1360,201,5,-61
465,-56,-1472,-1368,201,2,-59
470,-48,-1480,-1328,201,0,-58
475,-56,-1472,-1336,200,-3,-60
480,-64,-1464,-1312,199,-4,-59
485,-56,-1488,-1344,195,-4,-59
490,-56,-1448,-1304,192,-6,-57
495,-48,-1456,-1304,189,-7,-57
500,-56,-1480,-1296,185,-6,-55
505,-32,-1504,-1280,180,-9,-55
510,-48,-1520,-1336,173,-11,-53
515,-48,-1504,-1376,167,-14,-52
520,-72,-1504,-1336,160,-18,-48
525,-48,-1528,-1320,152,-19,-46
530,-96,-1504,-1328,145,-19,-44
535,-80,-1528,-1328,136,-20,-44
540,-48,-1536,-1336,127,-19,-41
545,-48,-1536,-1344,119,-18,-42
550,-32,-1552,-1304,110,-17,-40
555,-48,-1544,-1344,103,-14,-40
560,-64,-1528,-1296,95,-12,-40
565,-88,-1496,-1328,89,-9,-40
570,-32,-1528,-1312,85,-7,-43
575,-40,-1520,-1312,85,-8,-46
580,-32,-1512,-1304,86,-5,-50
585,-24,-1504,-1320,86,-4,-53
590,-32,-1504,-1344,86,-3,-54
595,-32,-1488,-1328,83,-2,-54
600,-24,-1496,-1360,78,2,-52
605,-32,-1488,-1360,73,6,-53
610,-24,-1496,-1344,66,11,-50
615,0,-1488,-1360,59,16,-47
620,40,-1472,-1400,52,18,-44
625,0,-1512,-1344,46,21,-42
630,-16,-1536,-1368,41,21,-40
635,-32,-1528,-1328,40,21,-35
640,-24,-1536,-1336,40,23,-31
645,-16,-1568,-1304,40,25,-28
650,-24,-1528,-1328,38,28,-24
655,-40,-1528,-1320,36,30,-21
660,-40,-1544,-1336,34,29,-21
665,-32,-1552,-1328,33,27,-18
670,-48,-1552,-1304,32,23,-16
675,-88,-1560,-1296,33,14,-14
680,-48,-1552,-1240,38,7,-14
685,-48,-1560,-1232,43,-2,-14
690,-40,-1568,-1192,51,-12,-17
695,-56,-1536,-1208,58,-23,-22
700,-88,-1552,-1208,65,-35,-29
705,-96,-1560,-1168,70,-49,-32
710,-64,-1544,-1168,75,-61,-40
715,-88,-1568,-1168,76,-73,-46
720,-88,-1592,-1200,76,-87,-54
725,-88,-1600,-1144,72,-99,-61
730,-136,-1512,-1208,66,-109,-70
735,-96,-1608,-1216,61,-118,-73
740,-104,-1584,-1200,55,-126,-79
745,-72,-1600,-1208,51,-133,-81
750,-64,-1600,-1240,46,-138,-85
755,-32,-1584,-1256,42,-142,-87
760,-24,-1576,-1240,37,-144,-87
765,-24,-1576,-1248,32,-145,-85
770,-16,-1560,-1232,27,-146,-83
775,24,-1600,-1280,22,-144,-81
780,16,-1576,-1248,18,-140,-78
785,0,-1584,-1352,12,-136,-74
790,40,-1552,-1264,11,-128,-69
795,48,-1576,-1304,8,-121,-64
800,64,-1568,-1296,7,-110,-58
805,80,-1552,-1296,7,-100,-54
810,88,-1536,-1304,9,-88,-47
815,80,-1552,-1288,11,-75,-43
820,96,-1536,-1288,15,-61,-36
825,112,-1544,-1296,17,-47,-30
830,88,-1544,-1296,21,-34,-23
835,88,-1552,-1232,22,-20,-15
840,64,-1528,-1256,27,-6,-9
845,88,-1528,-1288,28,5,-1
850,72,-1528,-1256,27,16,6
855,80,-1528,-1256,26,26,13
860,72,-1536,-1280,25,35,21
865,64,-1528,-1256,22,42,28
870,56,-1528,-1256,17,49,35
875,40,-1504,-1280,14,54,43
880,40,-1488,-1256,10,58,49
885,24,-1536,-1264,5,60,54
890,0,-1528,-1272,-2,61,59
895,32,-1528,-1256,-8,61,64
900,0,-1528,-1288,-14,59,68
905,-16,-1528,-1272,-21,57,71
910,-24,-1536,-1288,-29,55,72
915,-24,-1544,-1256,-35,53,75
920,-32,-1520,-1264,-42,50,75
925,-24,-1552,-1248,-48,48,76
930,-32,-1560,-1280,-52,44,72
935,-32,-1560,-1264,-57,40,71
940,-32,-1560,-1256,-61,37,67
945,-48,-1584,-1264,-66,35,65
950,-32,-1600,-1240,-69,31,58
955,-40,-1552,-1296,-74,29,54
960,-32,-1592,-1264,-76,27,50
965,-40,-1560,-1272,-78,22,46
970,-40,-1568,-1304,-78,18,40
975,-40,-1552,-1288,-78,15,35
980,-56,-1536,-1296,-78,13,30
985,-40,-1544,-1296,-75,10,25
990,-48,-1552,-1304,-73,9,19
995,-48,-1536,-1320,-71,6,17
1000,-40,-1536,-1328,-69,3,12
1005,-32,-1512,-1344,-68,0,7
1010,-24,-1528,-1344,-65,-2,7
1015,-24,-1528,-1328,-64,-4,3
1020,-16,-1528,-1352,-63,-7,1
1025,-24,-1520,-1328,-61,-6,-2
1030,8,-1520,-1328,-60,-8,-5
1035,-16,-1528,-1344,-59,-8,-8
1040,-32,-1536,-1336,-59,-8,-10
1045,-24,-1512,-1352,-58,-7,-12
1050,8,-1488,-1336,-57,-5,-10
1055,-24,-1520,-1376,-58,-2,-8
1060,-8,-1520,-1336,-58,1,-10
1065,8,-1504,-1368,-56,2,-12
1070,-16,-1496,-1368,-56,5,-13
1075,0,-1512,-1352,-56,9,-13
1080,-8,-1512,-1376,-56,13,-13
1085,-24,-1536,-1384,-56,19,-12
1090,0,-1544,-1384,-57,27,-10
1095,-16,-1512,-1408,-60,34,-9
1100,-24,-1488,-1368,-60,38,-9
1105,-48,-1496,-1376,-58,42,-8
1110,24,-1512,-1320,-53,44,-6
1115,-32,-1488,-1376,-46,45,-7
1120,-40,-1496,-1392,-40,42,-10
1125,-80,-1496,-1392,-38,41,-9
1130,-56,-1520,-1392,-36,39,-9
1135,-104,-1472,-1408,-35,36,-8
1140,-88,-1488,-1384,-36,32,-6
1145,-80,-1472,-1408,-38,29,-2
1150,-80,-1472,-1464,-42,28,-2
1155,-96,-1464,-1424,-46,27,0
1160,-96,-1488,-1384,-47,24,2
1165,-104,-1448,-1456,-49,21,3
1170,-64,-1472,-1400,-48,15,1
1175,-48,-1480,-1432,-46,11,0
1180,-48,-1464,-1416,-43,5,-5
1185,-56,-1448,-1424,-40,-1,-9
1190,-48,-1480,-1416,-37,-8,-11
1195,-32,-1480,-1424,-33,-14,-15
1200,-64,-1496,-1392,-28,-20,-17
1205,-32,-1464,-1424,-23,-26,-21
1210,-64,-1456,-1456,-19,-31,-24
1215,-40,-1504,-1456,-15,-34,-24
1220,-72,-1480,-1472,-11,-35,-23
1225,-40,-1456,-1448,-7,-40,-24
1230,-56,-1480,-1480,-3,-41,-21
1235,-72,-1448,-1464,-2,-43,-19
1240,-64,-1472,-1464,-1,-45,-18
1245,-64,-1456,-1432,1,-48,-18
1250,-72,-1432,-1464,1,-52,-17
1255,-72,-1440,-1472,5,-56,-15
1260,-56,-1408,-1448,7,-59,-20
1265,-40,-1448,-1432,10,-63,-21
1270,-48,-1432,-1480,13,-65,-21
1275,-72,-1424,-1400,15,-68,-24
1280,-64,-1440,-1432,16,-69,-27
1285,-48,-1416,-1456,17,-69,-27
1290,-48,-1416,-1408,19,-69,-31
1295,-48,-1416,-1432,19,-69,-33
1300,-64,-1424,-1448,21,-67,-34
1305,-40,-1408,-1416,23,-66,-34
1310,-64,-1416,-1464,27,-65,-35
1315,-80,-1416,-1464,29,-64,-34
1320,-80,-1408,-1464,32,-61,-33
1325,-64,-1424,-1424,33,-61,-30
1330,-64,-1416,-1416,34,-64,-28
1335,-48,-1432,-1416,35,-66,-27
1340,-32,-1424,-1432,35,-67,-24
1345,-48,-1416,-1424,34,-70,-23
1350,-32,-1432,-1448,34,-73,-21
1355,-32,-1448,-1416,32,-76,-21
1360,-40,-1440,-1440,33,-78,-19
1365,-48,-1432,-1432,33,-80,-20
1370,-40,-1464,-1408,36,-82,-21
1375,-48,-1480,-1408,39,-83,-22
1380,-32,-1488,-1432,44,-83,-22
1385,-24,-1496,-1432,51,-82,-23
1390,-40,-1504,-1448,59,-81,-21
1395,-40,-1480,-1456,68,-79,-21
1400,-72,-1488,-1432,79,-77,-17
1405,-40,-1488,-1432,91,-76,-17
1410,-32,-1472,-1416,104,-72,-17
1415,-40,-1512,-1440,116,-70,-19
1420,-32,-1472,-1424,127,-69,-19
1425,-40,-1496,-1408,138,-69,-19
1430,-64,-1488,-1456,145,-65,-21
1435,-32,-1472,-1400,151,-63,-24
1440,-88,-1464,-1344,155,-61,-25
1445,-72,-1464,-1360,157,-62,-27
1450,-48,-1496,-1392,158,-61,-29
1455,-88,-1456,-1400,158,-59,-30
1460,-80,-1488,-1392,160,-59,-31
1465,-104,-1456,-1408,160,-56,-31
1470,-64,-1480,-1416,164,-54,-31
1475,-72,-1480,-1368,171,-51,-33
1480,-80,-1488,-1400,178,-49,-36
1485,-104,-1496,-1384,184,-47,-38
1490,-88,-1488,-1400,192,-49,-39
1495,-88,-1520,-1408,204,-50,-42
1500,-32,-1504,-1376,215,-49,-44
1505,-72,-1504,-1376,226,-48,-46
1510,-80,-1512,-1392,234,-48,-47
1515,-56,-1496,-1400,240,-46,-49
1520,-80,-1488,-1392,244,-46,-53
1525,-48,-1488,-1376,250,-45,-55
1530,-88,-1520,-1384,252,-46,-57
1535,-96,-1520,-1400,255,-44,-58
1540,-72,-1520,-1368,260,-46,-59
1545,-88,-1512,-1360,266,-44,-61
1550,-72,-1512,-1336,270,-44,-65
1555,-104,-1520,-1376,276,-44,-70
1560,-64,-1512,-1360,280,-46,-72
1565,-64,-1520,-1376,284,-45,-75
