timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2072,-168,-9,72,-17
5,-104,-2064,-168,-9,73,-17
10,-96,-2072,-168,-6,72,-17
15,-80,-2096,-168,-5,70,-15
20,-88,-2064,-168,-3,69,-13
25,-96,-2088,-136,2,68,-13
30,-96,-2088,-184,5,68,-13
35,-80,-2080,-144,7,68,-11
40,-72,-2096,-152,7,69,-12
45,-88,-2088,-184,7,68,-13
50,-80,-2064,-192,5,68,-13
55,-80,-2080,-176,5,68,-13
60,-88,-2080,-160,8,67,-13
65,-96,-2056,-176,11,67,-11
70,-120,-2064,-176,11,66,-11
75,-96,-2056,-176,10,66,-8
80,-72,-2072,-176,9,65,-6
85,-88,-2048,-136,9,61,-4
90,-96,-2080,-144,9,56,0
95,-80,-2072,-152,8,50,3
100,-104,-2072,-176,9,43,6
105,-112,-2072,-136,10,37,10
110,-120,-2056,-168,9,28,10
115,-144,-2048,-168,9,21,11
120,-136,-2080,-160,9,14,12
125,-144,-2032,-160,11,9,13
130,-160,-2064,-192,12,3,12
135,-160,-2064,-136,12,-3,13
140,-160,-2048,-144,9,-8,14
145,-184,-2032,-160,2,-14,15
150,-152,-2048,-136,-1,-21,17
155,-168,-2056,-176,-6,-30,16
160,-192,-2048,-152,-8,-39,17
165,-208,-2048,-136,-8,-51,17
170,-216,-2032,-152,-10,-62,19
175,-208,-2024,-136,-13,-73,19
180,-232,-2048,-144,-14,-85,19
185,-240,-2040,-176,-20,-97,20
190,-248,-2056,-160,-26,-111,23
195,-240,-2056,-184,-31,-125,24
200,-216,-2072,-104,-36,-137,27
205,-240,-2080,-120,-36,-150,30
210,-208,-2080,-112,-37,-160,30
215,-232,-2056,-104,-35,-169,30
220,-232,-2072,-144,-35,-176,30
225,-208,-2064,-104,-38,-181,27
230,-192,-2056,-128,-42,-186,25
235,-184,-2040,-96,-45,-190,22
240,-208,-2064,-104,-48,-193,19
245,-176,-2064,-104,-52,-192,14
250,-152,-2072,-112,-56,-192,11
255,-144,-2088,-120,-59,-190,7
260,-120,-2104,-96,-61,-187,8
265,-120,-2096,-72,-61,-184,8
270,-152,-2120,-88,-59,-179,8
275,-120,-2104,-72,-55,-175,6
280,-88,-2088,-80,-51,-169,6
285,-104,-2112,-64,-46,-166,6
290,-112,-2080,-64,-45,-162,5
295,-104,-2096,-112,-44,-159,3
300,-112,-2088,-80,-44,-159,4
305,-112,-2072,-128,-44,-158,6
310,-112,-2072,-136,-44,-159,6
315,-112,-2064,-144,-41,-163,6
320,-144,-2040,-136,-38,-168,8
325,-160,-2032,-80,-36,-173,8
330,-168,-2040,-136,-32,-179,10
335,-168,-2024,-152,-30,-189,11
340,-184,-2016,-144,-28,-198,13
345,-216,-2024,-144,-31,-211,16
350,-176,-2080,-80,-38,-222,21
355,-224,-2040,-112,-51,-234,25
360,-280,-2008,-120,-65,-241,32
365,-264,-2024,-136,-74,-246,34
370,-280,-2032,-152,-82,-252,37
375,-280,-2024,-120,-94,-257,41
380,-304,-2040,-104,-104,-267,40
385,-272,-2040,-104,-109,-280,40
390,-256,-2040,-72,-110,-288,38
395,-264,-2016,-96,-110,-295,36
400,-240,-2032,-88,-112,-304,33
405,-256,-2000,-120,-111,-313,29
410,-208,-2008,-112,-115,-321,23
415,-200,-2008,-128,-118,-327,20
420,-216,-2008,-152,-125,-330,16
425,-168,-2008,-80,-133,-331,8
430,-192,-2008,-72,-141,-327,1
435,-184,-2040,-40,-141,-322,-8
440,-160,-2024,-72,-140,-316,-19
445,-152,-2048,-48,-142,-310,-26
450,-144,-2048,-32,-149,-304,-33
455,-176,-2056,-56,-154,-298,-36
460,-152,-2088,-72,-158,-293,-40
465,-208,-2096,-56,-161,-289,-43
470,-224,-2080,-80,-158,-289,-45
475,-224,-2072,-88,-160,-292,-45
480,-256,-2064,-120,-160,-299,-42
485,-272,-2072,-88,-163,-305,-40
490,-280,-2056,-88,-164,-313,-39
495,-296,-2048,-88,-162,-323,-36
500,-312,-2032,-56,-160,-331,-35
505,-328,-2024,-64,-157,-337,-34
510,-344,-2056,-24,-154,-343,-31
515,-344,-2056,-40,-154,-352,-28
520,-352,-2056,-56,-153,-361,-27
525,-344,-2032,-64,-155,-368,-26
530,-360,-2016,-16,-153,-377,-25
535,-368,-2048,-32,-151,-387,-22
540,-336,-2056,-32,-149,-397,-20
545,-336,-2040,-32,-149,-405,-19
550,-336,-2064,-24,-150,-413,-18
555,-312,-2056,-40,-150,-419,-20
560,-320,-2048,-16,-153,-424,-21
565,-392,-2080,-48,-154,-427,-24
570,-304,-2016,-8,-153,-428,-29
575,-280,-2040,-16,-155,-430,-33
580,-288,-2040,-16,-158,-428,-39
585,-272,-2032,0,-160,-426,-44
590,-280,-2016,-8,-161,-420,-49
595,-280,-2040,0,-164,-420,-55
600,-304,-2016,-8,-169,-415,-64
605,-312,-2032,-16,-170,-411,-71
610,-344,-2008,0,-170,-407,-77
615,-392,-1960,32,-174,-402,-87
620,-344,-2048,16,-178,-394,-99
625,-336,-2024,24,-176,-387,-107
630,-368,-2032,8,-169,-381,-117
635,-376,-1992,8,-161,-377,-125
640,-392,-2024,40,-152,-373,-134
645,-408,-1976,40,-142,-370,-145
650,-416,-1992,32,-134,-365,-155
655,-424,-1984,32,-126,-357,-162
660,-456,-1968,48,-125,-346,-169
