timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2016,-928,-39,-125,-6
5,56,-2016,-904,-42,-129,-10
10,72,-2000,-960,-46,-132,-13
15,72,-1992,-952,-50,-134,-14
20,80,-2008,-952,-53,-136,-16
25,96,-2032,-888,-58,-138,-18
30,104,-2016,-968,-63,-139,-18
35,128,-2024,-944,-67,-139,-17
40,144,-2016,-928,-71,-136,-17
45,168,-2008,-952,-74,-135,-17
50,152,-2000,-944,-76,-135,-16
55,168,-2016,-928,-78,-136,-17
60,152,-1984,-928,-84,-139,-16
65,168,-1984,-896,-90,-140,-17
70,160,-1968,-880,-100,-141,-18
75,152,-1968,-904,-109,-141,-20
80,160,-1960,-904,-117,-139,-21
85,112,-1944,-888,-124,-137,-24
90,128,-1984,-896,-131,-132,-26
95,128,-2008,-896,-131,-131,-31
100,152,-2016,-864,-132,-128,-34
105,120,-2032,-864,-125,-126,-35
110,128,-2040,-864,-119,-127,-36
115,144,-2024,-856,-114,-128,-37
120,152,-2032,-880,-103,-128,-36
125,176,-2048,-880,-94,-129,-36
130,192,-2032,-880,-87,-129,-34
135,208,-2040,-880,-79,-132,-31
140,216,-2024,-856,-75,-134,-28
145,192,-2016,-808,-72,-136,-27
150,184,-2008,-816,-72,-137,-26
155,184,-2008,-752,-73,-136,-25
160,192,-2016,-792,-77,-132,-26
165,176,-2016,-808,-80,-126,-26
170,184,-2040,-808,-81,-117,-26
175,192,-2040,-832,-78,-110,-20
180,240,-2064,-848,-74,-100,-18
185,216,-2056,-848,-72,-92,-16
190,224,-2064,-848,-71,-82,-10
195,208,-2072,-864,-70,-74,-8
200,224,-2064,-864,-67,-65,-4
205,240,-2064,-872,-63,-54,-2
210,240,-2064,-856,-58,-43,0
215,264,-2064,-864,-51,-30,1
220,224,-2040,-832,-45,-18,0
225,256,-2008,-880,-46,-6,0
230,240,-1992,-864,-51,7,-3
235,232,-1984,-856,-64,20,-4
