timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2016,-16,3,-84,-19
5,0,-1888,96,8,-90,-25
10,-144,-1912,80,3,-95,-29
15,-128,-2112,184,-63,-123,-89
20,-480,-2240,336,-157,-203,-132
25,-160,-2136,600,-182,-323,-74
30,288,-1992,624,-98,-423,37
35,632,-1904,352,-7,-400,104
40,560,-1912,-200,52,-177,72
45,392,-2048,-616,74,133,53
50,200,-2176,-784,74,319,54
55,160,-2200,-760,67,317,56
60,272,-2160,-592,86,188,62
65,272,-2064,-392,140,36,71
70,304,-1968,-80,208,-61,81
75,248,-1840,120,264,-141,78
80,232,-1736,360,272,-177,66
85,200,-1656,472,223,-190,54
90,104,-1624,544,147,-197,49
95,24,-1584,504,63,-209,45
100,-80,-1632,304,-18,-211,40
105,-120,-1720,184,-97,-189,34
110,-88,-1888,80,-158,-150,37
115,-96,-1944,-24,-184,-97,39
120,-64,-2024,-88,-184,-49,40
125,16,-2064,-56,-164,-10,43
130,24,-2096,96,-122,14,43
135,136,-2120,-32,-77,16,39
140,136,-2112,72,-39,3,28
145,200,-2112,80,-12,-18,13
150,248,-2112,80,5,-41,-4
155,248,-2056,80,11,-64,-22
160,312,-2048,48,13,-82,-36
165,272,-1952,8,13,-97,-47
170,304,-1936,-48,16,-104,-54
175,264,-1872,-40,19,-108,-56
180,280,-1888,-16,20,-103,-56
185,256,-1864,-48,17,-93,-53
190,232,-1872,-8,7,-79,-51
195,224,-1896,8,-5,-62,-47
200,184,-1944,24,-20,-47,-45
205,152,-1968,56,-34,-34,-41
210,136,-2032,48,-46,-24,-36
215,88,-2024,56,-56,-15,-33
220,104,-2080,-24,-62,-6,-26
225,80,-2104,-24,-63,-3,-23
230,72,-2120,-8,-60,0,-18
235,56,-2136,-24,-56,2,-14
240,88,-2112,24,-48,1,-9
245,72,-2080,-24,-42,-1,-7
250,64,-2056,-16,-35,-2,-2
255,88,-2016,-32,-27,-4,1
260,72,-1984,-56,-18,-6,5
265,88,-1952,-40,-10,-7,8
270,104,-1944,16,-6,-7,11
275,104,-1944,0,-1,-10,15
280,96,-1912,0,0,-10,16
285,88,-1920,24,-1,-8,20
290,120,-1912,24,-3,-10,23
295,112,-1856,32,-6,-10,26
300,136,-1936,64,-11,-11,28
305,120,-1944,96,-16,-11,30
310,88,-1936,96,-20,-11,29
315,104,-1928,96,-19,-11,27
320,88,-1944,120,-22,-10,23
325,72,-1936,104,-23,-11,19
330,80,-1936,104,-25,-11,14
335,48,-1928,96,-27,-13,9
340,72,-1936,104,-28,-14,5
345,88,-1912,104,-30,-17,3
350,72,-1912,120,-37,-22,-2
355,64,-1920,104,-43,-25,-2
360,64,-1944,104,-51,-27,-3
365,16,-1920,96,-64,-28,-1
370,48,-1952,112,-78,-27,4
375,40,-1960,96,-95,-27,6
380,64,-1984,96,-111,-28,10
385,80,-1976,24,-124,-28,15
390,72,-1960,56,-133,-27,17
395,80,-1952,88,-140,-27,20
400,56,-1984,-16,-149,-29,23
405,48,-1952,64,-156,-35,25
410,88,-1960,24,-163,-38,30
415,64,-1968,32,-167,-40,33
420,48,-1992,32,-166,-45,36
425,80,-2000,16,-161,-46,38
430,72,-1976,32,-155,-47,36
435,72,-1976,32,-146,-47,34
440,40,-1976,88,-139,-49,34
445,56,-1928,24,-138,-51,34
450,-16,-1944,0,-138,-50,38
455,16,-1960,16,-137,-49,39
460,24,-1952,64,-143,-49,43
465,40,-1976,56,-154,-48,45
470,40,-1984,56,-161,-51,49
475,24,-1968,72,-168,-52,52
480,40,-1984,88,-172,-53,55
485,64,-1992,88,-175,-56,60
490,8,-1992,64,-179,-59,65
495,40,-2000,64,-182,-62,67
500,24,-2000,8,-182,-66,71
505,64,-1992,72,-181,-65,75
510,24,-1968,8,-173,-66,77
515,56,-1976,32,-163,-63,78
520,40,-1976,40,-154,-60,81
525,48,-1952,32,-146,-59,80
530,56,-1936,48,-140,-55,83
535,80,-1944,24,-139,-48,86
540,64,-1944,48,-141,-42,89
545,64,-1952,40,-138,-39,95
550,56,-1952,80,-138,-38,99
555,8,-1928,24,-137,-37,104
560,8,-1944,64,-137,-36,108
565,8,-1880,8,-134,-39,109
570,-16,-1952,32,-132,-43,110
575,-48,-1960,24,-128,-46,110
580,-40,-2000,40,-123,-51,109
585,-56,-1968,0,-119,-55,108
590,-72,-1984,24,-116,-58,107
595,-56,-1992,16,-113,-61,104
600,-56,-1992,32,-109,-65,104
605,-48,-1992,48,-104,-69,101
610,-72,-1976,64,-99,-75,98
615,-80,-1992,72,-93,-83,97
620,-64,-2024,40,-89,-91,96
625,-72,-1992,40,-82,-102,96
630,-96,-2000,48,-77,-114,97
635,-96,-2024,40,-67,-128,99
640,-128,-1992,72,-56,-143,98
645,-104,-2000,40,-49,-154,98
650,-104,-2032,40,-43,-166,99
655,-128,-1952,16,-40,-173,100
660,-88,-1968,16,-39,-178,99
665,-64,-1992,8,-37,-184,99
670,-80,-1976,0,-39,-185,97
675,-72,-1976,72,-40,-185,96
680,-64,-1968,8,-43,-187,95
685,-48,-1976,32,-45,-185,97
690,-80,-1968,-16,-43,-184,99
695,-120,-1968,40,-38,-186,104
700,-88,-1976,56,-29,-189,108
705,-88,-1976,64,-21,-200,115
710,-152,-1960,56,-7,-215,122
715,-152,-1944,56,1,-234,130
720,-168,-2016,80,11,-259,135
725,-176,-1984,96,20,-282,143
730,-200,-1976,96,26,-303,150
735,-224,-1960,64,30,-322,158
740,-176,-2008,40,36,-340,163
745,-208,-1960,48,41,-354,170
750,-216,-1960,48,48,-366,175
755,-184,-1968,80,59,-375,181
760,-160,-1960,48,74,-383,187
765,-152,-1960,64,88,-393,194
770,-144,-1960,88,100,-406,198
775,-144,-1960,64,113,-419,204
780,-136,-1960,56,124,-430,209
785,-136,-1944,56,131,-442,214
790,-80,-1984,56,140,-453,217
795,-64,-1976,64,153,-461,218
800,-40,-1968,88,168,-470,215
805,-32,-1976,72,183,-475,208
810,0,-1960,88,186,-480,202
815,16,-1968,96,175,-489,193
820,24,-1960,120,151,-497,184
825,56,-1968,120,121,-505,173
830,88,-1992,128,84,-511,166
835,120,-1984,152,43,-515,159
840,112,-1968,88,6,-516,152
845,128,-1992,40,-29,-511,143
850,144,-1976,8,-57,-502,136
855,128,-1976,-24,-77,-488,129
860,160,-1960,-72,-91,-470,124
