timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2016,-296,-13,164,-7
5,248,-2032,-264,-12,166,-6
10,224,-2024,-256,-13,170,-7
15,232,-2032,-320,-13,171,-6
20,232,-2016,-256,-13,171,-6
25,224,-2072,-232,-14,172,-5
30,216,-2000,-288,-15,172,-4
35,240,-2016,-304,-16,170,-4
40,248,-2008,-312,-18,172,-6
45,248,-2008,-288,-19,171,-7
50,240,-2000,-296,-19,173,-7
55,280,-2048,-344,-18,175,-8
60,256,-2016,-320,-16,175,-11
65,272,-2008,-328,-15,175,-12
70,264,-2008,-336,-14,175,-14
75,280,-1976,-352,-14,175,-15
80,288,-1984,-328,-14,174,-18
85,272,-1992,-352,-12,176,-23
90,264,-1992,-328,-13,175,-25
95,296,-1992,-352,-15,175,-29
100,288,-1984,-352,-18,173,-35
105,288,-1968,-336,-25,172,-40
110,264,-1952,-344,-30,175,-42
115,320,-1968,-296,-37,177,-46
120,288,-1952,-328,-44,180,-48
125,288,-1936,-336,-53,186,-51
130,304,-1944,-344,-65,193,-52
135,288,-1896,-320,-82,199,-53
140,296,-1904,-312,-102,202,-55
145,280,-1888,-288,-125,205,-56
150,280,-1880,-288,-151,206,-59
155,304,-1888,-264,-176,205,-60
160,248,-1928,-232,-203,204,-63
165,272,-1912,-208,-226,201,-66
170,256,-1928,-192,-247,197,-66
175,240,-1960,-200,-268,192,-66
180,232,-1968,-168,-285,186,-63
185,232,-2008,-168,-298,180,-62
190,192,-1992,-144,-304,171,-59
195,160,-2016,-144,-307,162,-54
200,200,-2064,-152,-304,152,-47
205,160,-2048,-192,-297,144,-41
210,184,-2064,-160,-289,136,-34
215,200,-2096,-184,-279,127,-29
220,176,-2072,-184,-268,119,-22
225,232,-2080,-216,-254,110,-15
230,232,-2080,-224,-239,101,-9
235,248,-2088,-232,-225,96,-3
240,272,-2112,-216,-206,93,5
245,296,-2088,-264,-191,92,11
250,320,-2080,-296,-175,97,18
255,328,-2080,-288,-160,103,20
260,336,-2120,-312,-146,107,26
265,352,-2104,-336,-132,117,28
270,384,-2112,-344,-117,126,30
275,384,-2128,-352,-101,135,33
280,352,-2120,-360,-84,145,36
285,384,-2120,-352,-66,155,38
290,376,-2136,-296,-47,166,40
295,384,-2136,-328,-29,172,42
300,376,-2144,-368,-11,180,45
305,352,-2128,-336,7,185,48
310,344,-2096,-344,24,192,53
315,344,-2144,-344,41,196,56
320,312,-2128,-320,57,199,62
325,320,-2104,-312,76,201,67
330,280,-2088,-296,94,202,72
335,264,-2080,-304,114,202,78
340,296,-2112,-312,132,201,85
345,240,-2096,-336,147,200,89
350,288,-2072,-336,162,196,95
355,256,-2072,-296,175,191,100
360,256,-2040,-312,185,186,104
365,256,-2048,-320,193,184,108
370,256,-2040,-336,199,180,111
375,224,-2056,-328,205,177,113
380,264,-2064,-336,210,173,118
385,224,-2016,-320,216,171,120
390,248,-2048,-328,220,166,122
395,232,-2024,-328,224,164,122
400,216,-2024,-368,227,161,124
405,200,-2032,-360,230,155,125
410,200,-2016,-368,233,149,125
415,184,-2024,-408,235,141,124
420,144,-1984,-384,237,131,120
425,184,-1992,-392,234,119,117
430,120,-1944,-384,228,106,112
435,136,-1920,-464,218,87,105
440,96,-1864,-456,203,63,96
445,88,-1832,-472,185,33,85
450,56,-1760,-496,164,-5,73
455,48,-1672,-432,140,-52,56
460,0,-1696,-568,113,-102,37
465,0,-1664,-544,87,-154,16
470,-56,-1616,-544,64,-210,-10
475,-80,-1632,-512,47,-264,-36
480,-112,-1616,-432,34,-318,-66
485,-160,-1632,-376,28,-369,-99
490,-176,-1704,-288,32,-412,-134
495,-168,-1768,-200,52,-441,-170
500,-152,-1872,-168,83,-459,-207
505,-112,-1952,-136,125,-464,-247
510,-80,-2032,-128,170,-458,-285
515,-16,-2128,-136,219,-440,-321
520,16,-2200,-136,260,-417,-351
525,120,-2296,-152,286,-388,-374
530,184,-2336,-176,298,-359,-392
535,288,-2368,-200,298,-331,-404
540,320,-2336,-232,298,-306,-409
545,392,-2296,-224,302,-286,-405
550,408,-2256,-160,313,-266,-392
555,424,-2240,-136,321,-245,-368
560,472,-2216,-104,313,-224,-334
565,472,-2216,-40,282,-206,-296
570,520,-2120,-16,249,-181,-262
575,528,-2088,-24,218,-151,-223
580,520,-2056,-8,178,-117,-184
585,528,-2064,-24,130,-86,-150
590,544,-2072,-24,78,-54,-120
595,488,-2096,-64,26,-26,-88
600,488,-2128,-96,-26,-3,-54
605,408,-2136,-104,-73,12,-25
610,384,-2160,-104,-114,23,6
615,344,-2192,-112,-147,30,39
620,296,-2200,-112,-173,33,79
625,272,-2184,-152,-193,38,119
630,216,-2184,-96,-205,41,157
635,176,-2184,-112,-219,46,189
640,152,-2120,-96,-234,52,220
645,152,-2128,-104,-250,61,246
650,104,-2064,-104,-262,69,269
655,72,-2040,-104,-271,79,285
660,88,-2040,-72,-279,82,296
665,40,-2016,-104,-286,81,303
670,0,-1952,-96,-292,75,311
675,-16,-1976,-64,-292,64,315
680,-8,-1960,-56,-289,55,315
685,8,-1936,-32,-284,51,316
690,8,-1944,-48,-278,46,310
695,24,-1928,-72,-272,42,306
700,16,-1904,-88,-268,37,297
705,48,-1920,-56,-267,34,287
710,96,-1904,-96,-264,33,274
715,96,-1912,-80,-263,34,260
720,80,-1912,-80,-260,35,246
725,96,-1920,-72,-255,33,229
730,120,-1952,-32,-246,39,213
735,128,-1968,-48,-232,48,196
740,168,-1960,-48,-217,58,183
745,168,-1976,-48,-202,67,162
750,184,-1968,-88,-186,76,145
755,168,-1984,-80,-173,86,125
760,176,-1960,-88,-165,93,109
765,176,-1984,-80,-158,103,92
770,176,-1984,-64,-152,112,78
775,200,-1984,-88,-148,122,61
780,200,-2032,-48,-144,134,47
785,208,-1992,-96,-140,143,39
790,216,-2000,-56,-138,153,28
795,208,-2000,-72,-134,160,20
800,224,-2040,-64,-132,168,16
805,216,-2056,-104,-130,174,11
810,208,-2032,-88,-128,178,8
815,184,-2040,-72,-126,181,7
820,200,-2064,-64,-124,181,6
825,200,-2048,-80,-121,179,6
830,200,-2056,-72,-120,179,2
835,200,-2048,-64,-118,178,-1
840,176,-2040,-96,-119,180,-4
845,160,-2064,-48,-116,181,-8
850,168,-2064,-40,-111,183,-9
855,176,-2064,-48,-107,188,-9
860,176,-2040,-48,-102,195,-11
865,144,-2040,-24,-99,198,-13
870,200,-2080,-24,-95,205,-15
875,176,-2072,-16,-89,210,-15
880,176,-2032,-24,-81,216,-13
885,160,-2032,-24,-68,223,-11
890,112,-2016,24,-52,230,-7
895,168,-2024,-16,-36,238,-4
900,176,-2048,16,-20,243,-3
905,160,-2016,32,-4,250,1
910,168,-2024,24,11,257,4
915,176,-1984,-8,23,262,7
920,168,-1984,0,32,263,14
925,200,-2000,24,38,264,22
930,160,-1992,0,47,262,29
935,192,-1984,0,54,263,36
940,176,-1976,8,60,267,44
945,184,-1976,8,66,270,51
950,176,-1968,8,69,276,57
955,168,-1976,-16,72,283,63
960,184,-1976,32,73,292,70
965,160,-1984,-16,75,303,75
970,184,-2008,16,75,316,81
975,160,-2016,16,73,331,87
980,128,-1984,16,73,346,93
985,160,-2008,48,72,363,100
990,136,-2000,8,71,379,108
995,200,-1952,-64,70,399,114
1000,144,-1984,-8,69,421,121
1005,192,-1984,-32,69,442,125
1010,136,-1960,-40,65,467,129
1015,152,-1968,-40,57,494,132
1020,144,-1968,-72,44,522,136
1025,144,-1984,-112,27,548,139
1030,64,-1952,-152,7,566,145
1035,64,-1992,-224,-26,581,153
1040,32,-2056,-352,-73,591,165
1045,8,-2104,-496,-146,593,176
1050,-40,-2160,-576,-233,585,185
1055,-88,-2208,-576,-318,562,195
1060,-128,-2232,-520,-369,527,218
1065,-152,-2288,-384,-375,488,246
1070,-208,-2352,-304,-354,447,277
1075,-208,-2392,-208,-308,408,304
1080,-192,-2432,-144,-251,368,326
1085,-224,-2392,-64,-182,334,338
1090,-232,-2400,-104,-104,290,342
1095,-248,-2432,-80,-27,248,338
1100,-216,-2424,-88,41,208,331
1105,-208,-2456,-88,98,170,319
1110,-192,-2392,-200,143,137,304
1115,-160,-2392,-280,172,114,290
1120,-96,-2392,-344,178,101,272
1125,-80,-2384,-360,171,94,250
1130,-24,-2384,-336,160,95,232
1135,8,-2400,-288,162,98,215
1140,48,-2392,-288,171,113,203
1145,96,-2416,-264,185,138,196
1150,128,-2384,-232,200,170,190
1155,168,-2320,-264,209,211,188
1160,160,-2264,-320,213,253,184
1165,144,-2208,-352,208,293,180
1170,136,-2152,-368,198,327,177
1175,72,-2080,-400,182,346,172
1180,56,-2016,-464,167,356,170
1185,24,-1992,-520,151,355,169
1190,0,-1976,-584,128,345,166
1195,-16,-1960,-632,99,331,163
1200,-8,-1912,-672,64,319,162
1205,16,-1936,-696,26,311,164
1210,24,-1880,-696,-5,304,167
1215,96,-1856,-680,-29,301,172
1220,168,-1856,-672,-49,306,175
1225,240,-1864,-696,-68,318,176
1230,288,-1840,-656,-85,328,171
1235,336,-1824,-680,-97,339,169
1240,432,-1856,-664,-106,344,164
1245,472,-1896,-656,-110,351,153
1250,520,-1976,-600,-111,355,140
1255,568,-2016,-584,-111,362,124
1260,560,-2144,-584,-110,372,102
1265,552,-2232,-512,-109,383,77
1270,512,-2296,-536,-105,396,52
1275,488,-2360,-496,-97,408,24
1280,440,-2376,-488,-86,414,-4
1285,344,-2368,-440,-67,414,-28
1290,280,-2384,-448,-46,406,-49
1295,184,-2360,-440,-20,390,-69
1300,160,-2336,-424,6,367,-86
1305,64,-2312,-424,30,339,-98
1310,8,-2272,-400,51,306,-105
1315,-16,-2232,-400,70,270,-97
1320,-128,-2176,-456,87,232,-88
1325,-128,-2200,-424,98,188,-85
1330,-176,-2144,-432,106,146,-85
1335,-176,-2152,-432,107,106,-84
1340,-168,-2144,-424,105,63,-89
1345,-176,-2112,-432,100,23,-100
1350,-128,-2072,-384,92,-14,-119
1355,-112,-2040,-384,85,-51,-139
1360,-104,-1984,-368,79,-82,-158
1365,-56,-1984,-368,74,-111,-177
1370,-24,-1936,-360,74,-133,-197
1375,-24,-1920,-320,70,-151,-217
1380,8,-1888,-344,72,-168,-239
1385,56,-1856,-320,77,-181,-258
1390,104,-1816,-256,77,-190,-278
1395,112,-1824,-224,80,-198,-298
1400,120,-1816,-216,78,-206,-315
1405,128,-1808,-224,71,-212,-334
1410,176,-1784,-248,60,-218,-346
1415,184,-1776,-192,51,-222,-356
1420,152,-1720,-176,39,-230,-369
1425,160,-1728,-176,31,-238,-379
1430,184,-1704,-64,24,-250,-380
1435,160,-1672,-192,11,-265,-380
1440,160,-1672,-176,-2,-278,-375
1445,160,-1696,-144,-19,-294,-364
1450,152,-1680,-152,-38,-311,-352
1455,128,-1712,-168,-55,-325,-338
1460,104,-1752,-144,-71,-337,-323
1465,104,-1744,-152,-84,-351,-308
1470,120,-1728,-152,-94,-363,-296
1475,112,-1752,-152,-104,-376,-287
1480,112,-1800,-168,-115,-387,-274
1485,112,-1776,-152,-128,-395,-266
1490,128,-1776,-176,-136,-397,-257
1495,144,-1800,-160,-142,-397,-246
1500,160,-1808,-160,-148,-393,-235
