timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1976,-448,56,-3,-28
5,176,-1936,-464,57,-6,-28
10,168,-1944,-472,57,-9,-26
15,168,-1936,-448,57,-11,-29
20,128,-1928,-448,54,-14,-30
25,144,-1976,-456,53,-17,-30
30,168,-1960,-448,50,-21,-31
35,152,-1992,-432,47,-25,-31
40,160,-1976,-432,47,-31,-32
45,184,-1976,-448,46,-35,-34
50,176,-1984,-440,46,-41,-35
55,200,-1976,-440,47,-47,-37
60,160,-1952,-440,47,-51,-37
65,168,-1944,-440,50,-57,-38
70,152,-1952,-456,52,-63,-40
75,168,-1952,-424,53,-69,-40
80,184,-1968,-464,52,-76,-41
85,176,-1968,-472,52,-84,-41
90,184,-1960,-440,49,-90,-41
95,168,-1968,-464,48,-97,-40
100,168,-1944,-448,49,-104,-42
105,168,-1968,-464,49,-112,-41
110,160,-1968,-456,49,-118,-37
115,160,-1968,-440,48,-126,-36
120,168,-1960,-448,48,-132,-35
125,144,-1928,-448,46,-138,-32
130,136,-1952,-440,46,-145,-30
135,144,-1936,-456,44,-147,-29
140,152,-1944,-472,42,-148,-29
145,168,-1944,-472,41,-147,-31
150,152,-1912,-456,41,-147,-30
155,176,-1920,-464,40,-145,-31
160,192,-1928,-480,38,-142,-30
165,176,-1944,-464,33,-138,-32
170,192,-1944,-488,30,-135,-32
175,200,-1944,-456,30,-130,-33
180,232,-1960,-448,30,-126,-32
185,232,-1976,-480,33,-122,-32
190,208,-1984,-448,36,-117,-30
195,216,-1976,-464,44,-110,-32
200,216,-1976,-504,46,-106,-32
205,208,-1976,-472,47,-100,-30
210,232,-2000,-472,53,-95,-32
215,224,-1984,-464,59,-89,-32
220,216,-2016,-488,64,-81,-31
225,192,-1976,-472,69,-77,-33
230,232,-2032,-360,76,-72,-32
235,168,-1992,-464,83,-68,-31
240,192,-1976,-464,88,-63,-30
245,192,-1960,-464,94,-57,-31
250,176,-1936,-440,99,-51,-27
255,184,-1920,-448,107,-47,-25
