timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
665,168,-1888,-616,-1,31,2
670,192,-1864,-608,-3,32,3
675,168,-1864,-560,-5,33,4
680,152,-1848,-608,-7,34,4
685,168,-1856,-624,-10,33,6
690,168,-1864,-616,-13,32,6
695,176,-1880,-608,-16,31,8
700,160,-1848,-608,-20,30,8
705,168,-1856,-648,-22,29,8
710,192,-1864,-632,-27,29,9
715,176,-1864,-600,-30,30,8
720,184,-1832,-648,-34,30,7
725,160,-1832,-616,-38,31,6
730,144,-1832,-648,-44,32,5
735,160,-1856,-624,-48,34,2
740,160,-1824,-664,-55,34,2
745,160,-1816,-632,-62,36,1
750,176,-1824,-648,-74,38,1
755,168,-1776,-672,-85,41,-1
760,144,-1776,-672,-97,44,-1
765,152,-1784,-736,-111,47,1
770,144,-1768,-688,-127,48,2
775,160,-1744,-712,-142,50,6
780,168,-1752,-728,-156,52,8
785,176,-1720,-760,-170,52,10
790,176,-1720,-760,-185,53,17
795,168,-1688,-744,-200,53,22
800,168,-1672,-752,-213,53,27
805,176,-1648,-736,-225,54,33
810,160,-1616,-736,-238,53,38
815,168,-1608,-720,-253,53,43
820,160,-1608,-728,-268,52,48
825,168,-1592,-760,-285,47,56
830,144,-1552,-776,-308,43,62
835,136,-1536,-784,-334,39,67
840,96,-1576,-800,-364,37,75
845,128,-1528,-776,-398,36,79
850,144,-1512,-784,-435,33,83
855,144,-1488,-776,-477,29,88
860,136,-1488,-776,-518,23,91
865,128,-1472,-768,-557,17,96
870,128,-1472,-752,-591,11,105
875,104,-1504,-712,-614,2,112
880,120,-1528,-752,-628,-8,120
885,120,-1536,-736,-636,-20,126
890,120,-1560,-728,-639,-35,127
895,120,-1600,-736,-640,-52,128
900,112,-1592,-768,-641,-71,130
905,112,-1608,-816,-641,-88,133
910,88,-1640,-856,-644,-104,134
915,96,-1664,-864,-646,-117,133
920,96,-1680,-912,-654,-128,125
925,88,-1720,-944,-663,-134,115
930,72,-1704,-952,-672,-140,104
935,112,-1744,-1008,-682,-144,89
940,120,-1752,-976,-694,-150,71
945,96,-1800,-968,-704,-153,56
950,120,-1808,-1040,-712,-153,37
955,72,-1808,-960,-719,-148,21
960,88,-1800,-920,-726,-138,4
965,88,-1816,-960,-731,-128,-10
970,80,-1808,-960,-738,-117,-22
975,80,-1768,-896,-744,-104,-32
980,88,-1800,-904,-750,-88,-41
985,64,-1752,-944,-750,-72,-49
990,96,-1760,-864,-747,-56,-55
995,120,-1752,-888,-741,-41,-58
1000,112,-1712,-920,-733,-24,-61
1005,136,-1704,-928,-724,-7,-63
1010,184,-1704,-880,-718,11,-63
1015,200,-1672,-920,-710,30,-64
1020,232,-1624,-912,-704,49,-63
1025,264,-1640,-904,-698,63,-61
1030,296,-1616,-912,-694,77,-57
1035,296,-1624,-904,-690,85,-56
1040,312,-1600,-856,-686,91,-53
1045,312,-1608,-952,-684,96,-53
1050,320,-1608,-944,-685,96,-50
1055,320,-1616,-896,-688,95,-49
1060,320,-1592,-912,-692,94,-46
1065,320,-1616,-976,-697,98,-42
1070,304,-1632,-984,-700,102,-39
1075,288,-1648,-976,-702,107,-34
1080,288,-1656,-960,-701,111,-28
1085,288,-1656,-984,-700,114,-22
1090,272,-1672,-1016,-698,114,-16
1095,264,-1688,-1000,-696,117,-8
1100,264,-1696,-1016,-695,120,0
1105,264,-1672,-1024,-691,121,8
1110,224,-1672,-1040,-694,125,16
1115,208,-1712,-1056,-699,129,23
1120,184,-1688,-1064,-700,132,32
1125,176,-1672,-1080,-704,135,39
1130,160,-1672,-1048,-708,137,44
1135,144,-1656,-1104,-710,140,51
1140,152,-1664,-1088,-713,144,56
1145,128,-1648,-1120,-717,149,62
1150,120,-1656,-1136,-720,150,64
1155,136,-1616,-1120,-724,149,71
1160,128,-1576,-1080,-724,148,69
1165,64,-1552,-1136,-725,151,68
1170,88,-1552,-1112,-730,151,65
1175,96,-1528,-1136,-737,152,61
1180,80,-1536,-1088,-743,149,58
1185,80,-1520,-1120,-749,150,52
1190,88,-1520,-1104,-759,147,46
1195,72,-1512,-1160,-768,147,39
1200,56,-1488,-1096,-775,148,32
1205,72,-1496,-1168,-782,149,30
1210,80,-1472,-1152,-787,149,23
1215,72,-1480,-1152,-792,148,20
1220,48,-1472,-1168,-793,142,17
1225,64,-1440,-1136,-794,135,16
1230,88,-1448,-1160,-792,124,15
1235,80,-1424,-1160,-789,110,12
1240,64,-1424,-1160,-781,94,8
1245,80,-1424,-1136,-774,76,2
1250,56,-1432,-1144,-767,58,-4
1255,48,-1448,-1168,-758,45,-7
1260,32,-1440,-1200,-749,35,-9
1265,24,-1464,-1224,-740,30,-12
1270,32,-1488,-1216,-728,23,-13
1275,32,-1520,-1224,-718,19,-8
1280,24,-1496,-1256,-704,10,-1
1285,32,-1480,-1264,-685,-6,5
1290,56,-1480,-1296,-663,-29,9
1295,48,-1496,-1280,-636,-52,16
1300,72,-1472,-1336,-609,-79,18
1305,88,-1496,-1312,-579,-104,17
1310,48,-1520,-1304,-546,-122,16
1315,72,-1512,-1304,-512,-129,12
1320,88,-1528,-1288,-487,-128,6
1325,104,-1504,-1328,-466,-120,2
1330,96,-1520,-1328,-450,-110,-3
1335,80,-1488,-1312,-437,-101,-9
1340,88,-1480,-1304,-432,-91,-12
1345,120,-1456,-1312,-430,-86,-15
1350,120,-1416,-1288,-433,-84,-19
1355,136,-1376,-1304,-441,-87,-18
1360,176,-1416,-1248,-448,-95,-22
1365,216,-1400,-1192,-448,-100,-26
1370,232,-1392,-1240,-441,-107,-34
1375,248,-1400,-1280,-431,-114,-35
1380,256,-1408,-1280,-419,-123,-36
1385,240,-1320,-1312,-408,-135,-38
1390,240,-1336,-1328,-395,-147,-42
1395,176,-1344,-1320,-379,-152,-42
1400,192,-1336,-1328,-363,-152,-41
1405,184,-1336,-1344,-344,-149,-42
1410,200,-1344,-1368,-332,-142,-42
1415,232,-1352,-1384,-329,-136,-41
1420,232,-1344,-1440,-334,-127,-45
1425,224,-1360,-1424,-346,-117,-51
1430,240,-1384,-1472,-360,-105,-55
1435,256,-1376,-1424,-378,-93,-63
1440,232,-1392,-1472,-397,-80,-66
1445,232,-1416,-1488,-412,-64,-70
1450,248,-1424,-1488,-422,-46,-76
1455,232,-1432,-1496,-424,-30,-79
1460,256,-1440,-1496,-422,-19,-79
1465,248,-1456,-1472,-416,-9,-77
1470,248,-1432,-1512,-408,-5,-83
1475,240,-1416,-1456,-393,1,-82
1480,216,-1416,-1496,-375,5,-82
1485,240,-1416,-1496,-356,7,-80
1490,232,-1416,-1472,-335,9,-74
1495,216,-1376,-1496,-312,12,-70
1500,224,-1408,-1520,-292,14,-68
1505,216,-1376,-1520,-277,17,-72
1510,192,-1376,-1536,-267,24,-77
1515,176,-1352,-1536,-257,30,-80
1520,192,-1312,-1552,-245,39,-82
1525,184,-1304,-1544,-236,45,-87
1530,152,-1312,-1552,-227,48,-92
1535,152,-1280,-1536,-218,46,-95
1540,168,-1280,-1528,-212,41,-99
1545,184,-1248,-1528,-208,35,-105
1550,176,-1248,-1504,-210,32,-116
1555,160,-1248,-1552,-214,30,-120
1560,152,-1232,-1568,-219,28,-125
1565,144,-1224,-1560,-227,29,-132
1570,152,-1224,-1552,-240,30,-139
1575,128,-1216,-1552,-253,29,-147
1580,144,-1240,-1560,-264,25,-152
1585,120,-1216,-1528,-280,22,-169
1590,136,-1232,-1536,-289,13,-163
1595,120,-1264,-1560,-290,3,-155
1600,112,-1256,-1576,-286,-4,-147
1605,144,-1232,-1560,-282,-5,-138
1610,144,-1224,-1560,-278,-6,-129
1615,176,-1312,-1592,-273,-8,-122
1620,128,-1224,-1576,-273,-12,-120
1625,128,-1224,-1568,-257,-23,-97
1630,184,-1240,-1552,-238,-34,-77
1635,176,-1240,-1552,-215,-51,-58
1640,168,-1224,-1528,-194,-69,-40
1645,200,-1240,-1528,-174,-89,-26
1650,192,-1184,-1560,-157,-106,-14
1655,248,-1280,-1616,-145,-119,-3
1660,184,-1152,-1536,-146,-124,-15
1665,208,-1176,-1520,-147,-130,-9
1670,192,-1176,-1552,-154,-136,-6
1675,160,-1176,-1528,-162,-139,-7
1680,144,-1152,-1528,-167,-146,-12
1685,184,-1152,-1504,-172,-157,-18
1690,112,-1112,-1504,-179,-174,-28
1695,168,-1112,-1488,-190,-192,-24
1700,128,-1064,-1520,-197,-215,-5
1705,152,-1080,-1488,-200,-234,-2
1710,152,-1064,-1528,-208,-255,1
1715,136,-1048,-1512,-224,-274,-3
1720,184,-1056,-1520,-244,-288,-3
1725,184,-1048,-1512,-261,-303,5
1730,168,-1080,-1544,-276,-319,7
1735,208,-1104,-1576,-289,-336,2
1740,232,-1080,-1616,-313,-346,6
1745,232,-1096,-1608,-325,-343,-30
1750,160,-1088,-1648,-333,-347,-53
1755,256,-1152,-1664,-323,-363,-47
1760,256,-1136,-1712,-305,-383,-44
1765,224,-1128,-1712,-287,-400,-45
1770,224,-1184,-1728,-272,-424,-47
1775,248,-1112,-1752,-272,-443,-44
1780,264,-1184,-1728,-266,-461,-54
1785,256,-1160,-1792,-256,-476,-62
1790,248,-1184,-1752,-250,-488,-68
1795,232,-1152,-1744,-246,-496,-75
1800,160,-1224,-1800,-245,-505,-82
1805,304,-1256,-1792,-251,-514,-72
1810,216,-1096,-1760,-263,-515,-107
1815,192,-1104,-1784,-262,-525,-106
1820,192,-1072,-1744,-261,-533,-108
1825,216,-1048,-1800,-257,-538,-116
1830,232,-1032,-1800,-249,-540,-126
1835,280,-1016,-1784,-245,-543,-120
1840,296,-1112,-1864,-231,-541,-145
1845,264,-1000,-1760,-213,-533,-191
1850,272,-1024,-1760,-191,-524,-196
1855,264,-1032,-1776,-159,-514,-190
1860,328,-1040,-1752,-130,-502,-187
1865,312,-1072,-1744,-107,-493,-185
1870,280,-1056,-1760,-91,-484,-185
1875,336,-1024,-1728,-88,-479,-160
1880,288,-1032,-1736,-81,-474,-167
1885,296,-1040,-1752,-65,-479,-184
1890,272,-1024,-1744,-46,-487,-189
1895,280,-1096,-1752,-27,-498,-196
1900,232,-1056,-1688,-13,-503,-219
1905,232,-1080,-1672,10,-513,-225
1910,240,-1072,-1648,37,-519,-240
1915,208,-1024,-1696,65,-522,-257
1920,200,-1056,-1648,94,-522,-270
1925,176,-1008,-1648,120,-521,-285
1930,216,-984,-1640,147,-524,-296
1935,184,-1016,-1632,171,-531,-304
1940,184,-1016,-1648,193,-533,-310
1945,176,-960,-1600,217,-531,-317
1950,200,-968,-1624,239,-526,-325
1955,192,-952,-1568,261,-517,-330
1960,168,-944,-1552,276,-514,-333
1965,168,-912,-1512,285,-507,-336
1970,184,-896,-1512,290,-500,-341
1975,176,-904,-1504,290,-489,-344
1980,168,-888,-1488,289,-479,-344
1985,152,-888,-1464,288,-467,-350
1990,192,-888,-1480,288,-460,-353
1995,208,-856,-1448,287,-451,-356
2000,192,-864,-1440,284,-438,-358
2005,200,-856,-1456,285,-426,-361
2010,200,-848,-1400,287,-416,-366
2015,192,-856,-1376,290,-405,-370
2020,200,-864,-1400,299,-399,-374
2025,192,-912,-1384,304,-393,-374
2030,232,-952,-1392,311,-385,-375
2035,176,-928,-1424,321,-370,-377
2040,240,-920,-1448,336,-363,-385
2045,200,-936,-1480,360,-363,-397
2050,184,-936,-1440,388,-353,-404
2055,176,-976,-1504,419,-342,-408
2060,136,-976,-1480,450,-331,-407
2065,136,-1008,-1448,479,-327,-408
2070,104,-992,-1464,505,-323,-407
2075,128,-1024,-1472,538,-326,-407
2080,112,-1032,-1456,573,-336,-405
2085,128,-1024,-1432,612,-346,-396
2090,64,-1056,-1440,649,-361,-390
2095,88,-1080,-1384,682,-382,-380
2100,112,-1064,-1376,712,-405,-371
2105,112,-1056,-1392,737,-428,-359
2110,96,-1048,-1376,763,-449,-346
2115,64,-1024,-1368,784,-478,-335
2120,112,-1024,-1352,802,-496,-323
2125,104,-1024,-1368,820,-509,-312
2130,112,-1000,-1336,838,-521,-306
2135,80,-960,-1360,856,-532,-294
2140,56,-1016,-1368,875,-543,-285
2145,72,-952,-1432,901,-550,-273
2150,40,-992,-1360,929,-553,-263
2155,8,-1008,-1368,952,-554,-245
2160,72,-1008,-1344,971,-556,-227
2165,32,-1008,-1360,986,-559,-204
2170,16,-1000,-1288,1003,-571,-176
2175,8,-1024,-1288,1022,-583,-152
2180,0,-1056,-1296,1043,-597,-132
2185,-32,-1056,-1256,1067,-607,-114
2190,-80,-1088,-1280,1092,-618,-95
2195,-128,-1088,-1256,1122,-636,-74
2200,-136,-1120,-1216,1155,-655,-56
2205,-160,-1112,-1200,1187,-673,-40
2210,-200,-1136,-1168,1217,-693,-22
2215,-224,-1152,-1152,1243,-711,-3
2220,-224,-1144,-1144,1264,-730,19
2225,-256,-1176,-1104,1278,-745,42
2230,-216,-1088,-1104,1281,-763,77
2235,-216,-1096,-1072,1285,-778,102
2240,-200,-1120,-1064,1290,-797,129
2245,-200,-1152,-1088,1298,-816,156
2250,-176,-1096,-1096,1310,-837,183
2255,-176,-1120,-1096,1334,-862,214
2260,-176,-1136,-1088,1364,-881,240
2265,-112,-1104,-1032,1396,-897,273
2270,-176,-1128,-1032,1435,-907,295
2275,-144,-1128,-1016,1475,-915,315
2280,-152,-1136,-1048,1503,-925,335
2285,-168,-1096,-1008,1515,-930,352
2290,-160,-1136,-984,1514,-934,381
2295,-152,-1152,-976,1500,-935,419
2300,-160,-1184,-976,1486,-931,427
2305,-144,-1176,-952,1465,-931,448
2310,-176,-1144,-936,1432,-927,472
2315,-152,-1104,-960,1374,-925,499
2320,-200,-1016,-992,1286,-933,528
2325,-136,-1032,-1016,1165,-954,568
2330,-200,-984,-1032,1032,-959,565
2335,-232,-928,-1032,880,-958,563
2340,-160,-912,-1048,719,-959,572
2345,-80,-944,-1048,555,-972,608
2350,-56,-1120,-1192,402,-987,612
2355,136,-1040,-1160,257,-1001,615
2360,336,-1160,-1280,144,-994,652
2365,376,-1144,-1272,61,-972,681
2370,416,-1192,-1248,37,-957,700
2375,320,-1256,-1152,89,-939,768
2380,168,-1304,-1120,202,-919,791
2385,224,-1216,-1064,323,-900,831
2390,88,-1168,-1160,462,-924,904
2395,56,-1088,-1328,613,-947,928
2400,-88,-1000,-1336,730,-948,961
2405,-544,-1048,-1152,844,-979,1046
2410,-712,-1152,-1240,967,-1088,1037
2415,-848,-768,-1160,1030,-1182,987
2420,-1064,-816,-1128,1099,-1285,1069
2425,-1248,-792,-1000,1153,-1407,1158
2430,-1472,-768,-1112,1201,-1539,1164
2435,-1504,-888,-1128,1231,-1633,1164
2440,-1608,-744,-960,1201,-1666,1111
2445,-1624,-952,-1064,1172,-1713,1168
2450,-1728,-1120,-1048,1136,-1768,1195
2455,-1632,-1288,-1184,1136,-1859,1153
2460,-1704,-1408,-1216,1169,-1968,1079
2465,-1608,-1584,-1264,1248,-2057,1015
2470,-1664,-1896,-1216,1351,-2075,962
2475,-1600,-2304,-1288,1456,-2062,930
2480,-1584,-2552,-1152,1523,-2019,872
2485,-1648,-2840,-1096,1554,-1973,814
2490,-1896,-3224,-1040,1515,-1958,682
2495,-2056,-3520,-968,1435,-1980,590
2500,-2456,-4056,-952,1389,-1956,640
2505,-3104,-4848,-776,1335,-1933,699
2510,-3416,-4864,-752,1174,-1962,642
2515,-4104,-5208,-712,1018,-2084,531
2520,-4632,-5416,-592,915,-2202,552
2525,-4992,-5648,-464,868,-2290,664
2530,-5224,-5736,-528,962,-2346,697
2535,-4952,-5528,-720,1210,-2427,704
2540,-4016,-5184,-928,1656,-2448,870
2545,-3280,-5136,-960,2322,-2431,1210
2550,-2504,-4816,-816,3050,-2427,1488
2555,-1776,-4432,-608,3647,-2429,1639
2560,-1096,-3896,-264,4092,-2424,1740
2565,-456,-3248,-72,4394,-2427,1802
2570,96,-2568,-120,4572,-2387,1824
2575,264,-2032,-8,4605,-2294,1809
2580,288,-1784,72,4505,-2152,1826
2585,264,-1552,208,4352,-1986,1858
2590,64,-1240,168,4211,-1814,1886
2595,-96,-944,24,4064,-1691,1926
2600,-352,-800,-16,3874,-1605,1955
2605,-536,-624,-72,3680,-1487,1969
2610,-632,-496,-144,3514,-1347,1961
2615,-856,-456,8,3364,-1188,1941
2620,-1008,-496,240,3249,-1036,1919
2625,-1112,-504,472,3161,-919,1893
2630,-1192,-608,632,3088,-834,1858
2635,-1296,-600,728,3012,-784,1822
2640,-1320,-640,728,2900,-782,1778
2645,-1400,-696,688,2720,-816,1726
2650,-1336,-760,680,2509,-851,1672
2655,-1328,-776,752,2303,-862,1618
2660,-1344,-864,848,2139,-850,1573
2665,-1408,-904,888,2022,-850,1517
2670,-1344,-968,936,1943,-864,1481
2675,-1336,-936,856,1890,-879,1445
2680,-1288,-888,792,1846,-870,1414
2685,-1304,-816,832,1801,-838,1392
2690,-1328,-792,880,1772,-789,1396
2695,-1376,-664,944,1757,-752,1398
2700,-1256,-600,952,1741,-733,1380
2705,-1328,-560,1040,1719,-716,1363
2710,-1320,-512,1072,1685,-690,1353
2715,-1352,-464,1144,1648,-668,1329
2720,-1328,-408,1136,1599,-650,1314
2725,-1416,-304,1216,1536,-638,1289
2730,-1432,-272,1296,1464,-633,1252
2735,-1472,-200,1376,1387,-623,1208
2740,-1480,-208,1520,1308,-600,1156
2745,-1528,-168,1560,1233,-558,1099
2750,-1552,-168,1608,1141,-498,1046
2755,-1608,-192,1552,1030,-423,998
2760,-1688,-128,1520,914,-340,954
2765,-1856,-176,1472,796,-257,910
2770,-1912,-224,1432,692,-177,863
2775,-1944,-272,1296,610,-104,817
2780,-1840,-336,1296,565,-44,770
2785,-1848,-336,1272,558,18,719
2790,-1848,-376,1200,576,65,670
2795,-1776,-368,1216,612,88,627
2800,-1800,-320,1160,648,108,586
2805,-1736,-368,1152,676,131,547
2810,-1728,-376,1112,700,153,506
2815,-1664,-304,1160,724,169,472
2820,-1664,-304,1216,742,175,439
2825,-1664,-248,1200,748,173,409
2830,-1712,-240,1216,734,176,384
2835,-1616,-176,1208,694,184,360
2840,-1568,-200,1216,642,174,330
2845,-1472,-264,1216,588,162,307
2850,-1496,-168,1224,539,142,280
2855,-1440,-144,1176,493,129,255
2860,-1464,-88,1128,443,133,227
2865,-1512,-128,1088,386,170,201
2870,-1552,-112,1080,328,232,186
2875,-1600,-160,1048,285,299,180
2880,-1608,-144,1024,273,354,174
2885,-1640,-96,992,289,400,167
2890,-1512,-104,992,318,431,149
2895,-1504,-96,984,351,443,111
2900,-1528,-48,1008,374,471,89
2905,-1520,-72,1032,383,491,71
2910,-1496,-88,1048,386,494,41
2915,-1488,-144,1144,387,498,14
2920,-1456,-144,1152,386,499,-14
2925,-1440,-136,1160,365,505,-42
2930,-1512,-112,1176,329,505,-73
2935,-1456,-112,1200,284,495,-101
2940,-1448,-96,1160,238,496,-112
2945,-1488,-136,1176,200,499,-116
2950,-1488,-152,1152,177,503,-121
2955,-1528,-104,1072,163,503,-130
2960,-1448,-168,1064,162,497,-138
2965,-1432,-144,1032,173,483,-153
2970,-1400,-168,1008,182,465,-166
2975,-1440,-152,1024,193,437,-185
2980,-1472,-160,1032,192,410,-195
2985,-1480,-176,1048,175,386,-202
2990,-1552,-152,1040,136,362,-208
2995,-1568,-160,1096,73,329,-225
3000,-1544,-136,1104,0,293,-244
3005,-1600,-128,1056,-79,274,-255
3010,-1704,-160,1128,-161,258,-263
3015,-1680,-184,1128,-240,231,-269
3020,-1720,-232,1160,-314,233,-272
3025,-1832,-296,1184,-378,232,-278
3030,-1744,-392,1160,-425,211,-290
3035,-1800,-456,1128,-453,187,-312
3040,-1760,-464,1120,-461,152,-331
3045,-1776,-496,1032,-450,127,-345
3050,-1776,-560,1056,-422,121,-353
3055,-1808,-512,1000,-369,132,-355
3060,-1776,-584,992,-289,156,-346
3065,-1824,-592,1040,-193,185,-335
3070,-1784,-616,984,-92,202,-323
3075,-1768,-608,968,0,211,-309
3080,-1872,-592,1008,72,225,-288
3085,-1912,-536,992,129,216,-273
3090,-1944,-536,1056,162,209,-252
3095,-1928,-504,1056,175,189,-241
3100,-1880,-496,1072,173,178,-223
3105,-1848,-512,1040,157,181,-204
3110,-1880,-464,1008,130,186,-202
3115,-1840,-480,984,103,192,-223
3120,-1816,-464,904,82,213,-251
3125,-1840,-448,928,73,247,-275
3130,-1888,-456,896,67,287,-288
3135,-1912,-488,912,56,327,-287
3140,-1904,-536,928,45,360,-280
3145,-1936,-608,896,35,370,-267
3150,-1904,-680,880,37,366,-250
3155,-1864,-704,840,48,347,-233
3160,-1792,-752,776,68,318,-222
3165,-1816,-744,728,97,282,-216
3170,-1792,-736,664,128,239,-222
3175,-1752,-728,688,160,190,-234
3180,-1760,-704,648,194,144,-251
3185,-1768,-704,656,226,103,-271
3190,-1760,-704,656,246,69,-288
3195,-1792,-672,664,247,57,-299
3200,-1808,-664,688,231,56,-308
3205,-1808,-664,680,208,57,-322
3210,-1840,-656,688,169,57,-330
3215,-1832,-624,680,117,62,-316
3220,-1808,-664,688,61,72,-301
3225,-1800,-656,696,12,84,-286
3230,-1752,-656,696,-22,89,-274
3235,-1736,-656,688,-41,96,-269
3240,-1720,-704,648,-51,115,-262
3245,-1784,-736,672,-55,133,-259
3250,-1752,-816,672,-52,141,-249
3255,-1776,-912,680,-40,142,-233
3260,-1760,-984,664,-17,134,-202
3265,-1712,-1032,728,19,114,-170
3270,-1712,-1064,648,70,84,-144
3275,-1688,-1040,632,128,43,-129
3280,-1712,-1008,544,180,-2,-123
3285,-1680,-984,528,226,-48,-123
3290,-1632,-944,512,265,-89,-128
3295,-1656,-904,504,295,-119,-138
3300,-1608,-864,512,314,-134,-149
3305,-1616,-824,536,317,-138,-162
3310,-1632,-760,576,305,-133,-169
3315,-1640,-760,624,282,-122,-171
3320,-1672,-768,720,247,-102,-168
3325,-1696,-768,768,208,-79,-161
3330,-1704,-752,712,164,-55,-148
3335,-1696,-792,800,122,-25,-135
3340,-1728,-816,792,88,-3,-123
3345,-1704,-840,768,64,21,-118
3350,-1688,-904,744,52,41,-118
3355,-1704,-912,720,46,55,-124
3360,-1704,-904,688,50,61,-135
3365,-1688,-928,616,64,59,-152
3370,-1704,-904,608,78,54,-172
3375,-1648,-928,648,89,47,-194
3380,-1664,-912,616,95,42,-212
3385,-1656,-920,632,96,40,-228
3390,-1680,-880,624,87,41,-239
3395,-1624,-888,640,73,41,-247
3400,-1632,-848,656,53,43,-251
3405,-1656,-880,672,31,45,-250
3410,-1672,-856,712,3,59,-235
3415,-1648,-848,664,-21,70,-221
3420,-1680,-872,720,-38,73,-205
3425,-1648,-896,712,-45,68,-190
3430,-1680,-872,704,-42,57,-173
3435,-1672,-880,696,-32,47,-160
3440,-1648,-872,680,-15,34,-152
3445,-1648,-888,664,2,21,-149
3450,-1640,-888,656,16,6,-146
3455,-1672,-840,688,31,-13,-145
3460,-1680,-848,712,42,-30,-146
3465,-1648,-832,704,51,-44,-150
