timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1960,-712,1,56,0
5,88,-1936,-688,1,57,2
10,120,-1968,-688,0,58,-1
15,80,-1936,-736,-1,59,1
20,128,-1944,-696,0,58,-1
25,96,-1952,-736,-1,60,0
30,96,-1928,-728,-1,60,-2
35,88,-1936,-712,-1,62,-1
40,96,-1928,-712,0,63,-1
45,112,-1944,-720,-2,63,-1
50,80,-1920,-696,-5,62,-2
55,112,-1936,-728,-4,63,-2
60,80,-1960,-688,-5,63,-4
65,104,-1952,-736,-4,61,-4
70,80,-1944,-704,-4,60,-6
75,96,-1952,-712,-4,57,-5
80,120,-1936,-736,-4,58,-6
85,104,-1968,-760,-2,59,-7
90,120,-1960,-696,-1,58,-6
95,128,-1968,-720,-1,58,-6
100,112,-1960,-696,-2,56,-7
105,112,-1952,-720,0,55,-7
110,104,-1960,-728,1,56,-6
115,128,-1960,-696,3,57,-5
120,112,-1952,-728,5,58,-4
125,112,-1928,-712,7,58,-4
130,104,-1944,-712,6,58,-4
135,104,-1936,-720,6,57,-3
140,88,-1960,-696,7,57,-2
145,112,-1936,-704,8,60,-2
150,104,-1936,-728,10,60,-1
155,128,-1936,-728,14,61,-2
160,96,-1944,-680,14,62,-3
165,120,-1944,-712,15,63,-2
170,120,-1952,-704,16,63,-3
175,104,-1952,-696,14,62,-1
180,104,-1920,-712,14,63,-1
185,104,-1960,-696,14,64,-1
190,104,-1928,-720,13,64,-1
195,96,-1952,-736,11,64,-2
200,88,-1928,-688,10,63,1
205,80,-1928,-704,8,64,0
210,104,-1936,-696,7,62,1
215,96,-1936,-720,4,62,2
220,112,-1944,-704,5,62,1
225,88,-1952,-720,4,61,3
230,104,-1952,-688,3,60,5
235,120,-1952,-688,3,60,6
240,88,-1952,-712,3,61,7
245,72,-1920,-720,3,59,6
250,104,-1936,-704,3,60,8
255,88,-1928,-696,2,61,6
260,96,-1920,-704,0,62,7
265,96,-1944,-728,-3,63,6
270,128,-1944,-688,-3,63,6
275,96,-1944,-688,-5,63,6
280,112,-1944,-728,-7,62,8
285,112,-1952,-704,-8,61,4
290,104,-1952,-704,-9,61,6
295,104,-1944,-736,-9,61,4
300,96,-1920,-712,-8,61,8
305,88,-1936,-696,-5,61,7
310,88,-1952,-720,-3,61,8
315,88,-1936,-728,-3,60,8
320,96,-1936,-696,-3,60,8
325,96,-1952,-680,-1,61,6
330,80,-1960,-704,-1,60,7
335,104,-1944,-696,-1,60,6
340,104,-1944,-712,-1,59,6
345,88,-1952,-720,2,60,2
350,80,-1936,-680,1,59,5
355,88,-1952,-704,0,60,2
360,88,-1944,-704,-1,60,3
365,104,-1960,-696,-4,61,0
370,128,-1976,-688,-3,61,2
375,88,-1952,-712,-4,62,0
380,128,-1960,-656,-5,61,2
385,88,-1944,-728,-7,63,-1
390,96,-1952,-688,-5,64,1
395,104,-1960,-688,-5,62,-1
400,112,-1952,-704,-4,62,1
405,112,-1952,-696,-3,63,-1
410,104,-1952,-704,-2,63,3
415,104,-1968,-712,1,62,2
420,64,-1944,-712,3,61,5
425,88,-1944,-704,4,61,3
430,96,-1912,-696,4,60,6
435,80,-1944,-728,2,61,4
440,80,-1960,-680,-2,61,8
445,80,-1936,-664,-4,60,6
450,88,-1936,-704,-5,60,8
455,88,-1944,-704,-6,59,6
460,72,-1944,-712,-6,59,8
465,120,-1928,-704,-9,59,6
470,200,-1952,-704,-9,58,8
475,104,-1920,-728,-10,59,5
480,8,-2000,-696,-12,59,7
485,120,-1984,-800,-13,57,4
490,0,-1920,-712,-15,58,6
495,48,-1984,-696,-15,56,6
500,104,-1936,-832,-15,57,9
505,88,-1960,-704,-15,58,7
510,56,-1952,-712,-12,58,11
515,88,-1960,-696,-10,56,8
520,72,-1968,-728,-10,57,11
525,88,-1968,-704,-7,57,6
530,104,-1976,-688,-5,57,8
535,88,-1968,-712,-5,56,3
540,80,-1976,-720,-4,59,4
545,88,-1944,-696,-4,60,0
550,96,-1944,-704,-4,60,2
555,80,-1944,-688,-3,60,1
560,104,-1944,-696,-2,59,2
565,96,-1944,-712,-5,59,1
570,80,-1936,-672,-7,57,1
575,96,-1952,-688,-10,58,-2
580,88,-1944,-704,-10,58,-1
585,88,-1944,-712,-10,59,-4
590,88,-1920,-704,-10,59,-3
595,96,-1944,-680,-11,58,-7
600,120,-1952,-720,-12,59,-6
605,72,-1968,-696,-12,61,-9
610,112,-1960,-712,-12,64,-7
615,88,-1928,-680,-12,63,-9
620,96,-1944,-712,-13,61,-6
625,104,-1968,-744,-13,60,-10
630,72,-1944,-672,-12,60,-4
635,104,-1968,-704,-13,58,-4
640,96,-1992,-704,-13,59,-1
645,72,-1952,-728,-9,58,0
650,104,-1984,-728,-3,58,6
655,104,-1976,-720,3,57,7
660,96,-1928,-704,6,54,12
665,104,-1936,-728,9,55,9
670,80,-1944,-736,11,53,11
675,112,-1944,-704,9,54,7
680,88,-1936,-704,5,54,7
685,96,-1944,-696,0,55,3
690,96,-1912,-696,-3,56,2
695,72,-1936,-680,-8,57,-3
700,88,-1944,-704,-10,60,-4
705,80,-1944,-696,-10,60,-6
710,80,-1960,-688,-10,63,-5
715,72,-1952,-704,-11,65,-8
720,88,-1928,-680,-10,66,-6
725,88,-1968,-672,-10,67,-9
730,56,-1936,-696,-9,68,-7
735,96,-1976,-680,-10,67,-8
740,80,-1928,-680,-10,66,-7
745,104,-1960,-712,-11,64,-7
750,88,-1952,-680,-12,62,-4
755,72,-1936,-712,-12,62,-6
760,104,-1944,-704,-13,60,-2
765,88,-1968,-688,-13,59,-3
770,72,-1920,-704,-11,58,0
775,72,-1952,-704,-9,56,-2
780,88,-1944,-688,-5,56,2
785,112,-1976,-680,-3,57,0
790,88,-1936,-712,-1,58,1
795,104,-1944,-688,-2,59,-1
800,88,-1952,-696,-3,59,0
805,96,-1928,-688,-4,61,-3
810,96,-1960,-704,-5,59,-2
815,104,-1952,-712,-5,59,-3
820,112,-1944,-680,-6,59,-2
825,104,-1960,-696,-8,58,-4
830,96,-1952,-712,-10,57,-2
835,88,-1936,-704,-7,57,-4
840,112,-1952,-696,-5,58,-3
845,104,-1944,-712,-5,60,-3
850,96,-1936,-696,-8,59,-2
855,112,-1928,-680,-9,59,-3
860,104,-1952,-688,-11,57,-2
865,96,-1936,-696,-12,57,-5
870,104,-1936,-672,-14,56,-3
875,96,-1936,-696,-17,56,-5
880,104,-1968,-688,-18,55,-3
885,104,-1944,-696,-18,55,-5
890,104,-1952,-688,-18,54,-4
895,128,-2008,-688,-16,53,-4
900,88,-1960,-664,-13,57,-3
905,96,-1952,-712,-13,55,-5
910,88,-1952,-728,-11,56,-1
915,88,-1984,-728,-10,56,-3
920,80,-1952,-712,-8,56,0
925,104,-1944,-696,-6,55,-1
930,80,-1960,-720,-7,56,1
935,96,-1952,-680,-6,56,0
940,88,-1928,-712,-5,55,2
945,80,-1968,-696,-5,56,1
950,80,-1944,-728,-4,55,2
955,80,-1952,-664,-4,56,2
960,80,-1928,-696,-6,57,4
965,88,-1944,-680,-6,58,4
970,96,-1944,-696,-6,58,6
975,56,-1960,-656,-6,57,8
980,72,-1936,-688,-5,56,8
985,80,-1960,-680,-7,56,6
990,96,-1952,-704,-8,56,7
995,96,-1944,-688,-10,56,9
1000,56,-1936,-712,-12,55,10
1005,112,-1968,-688,-14,54,10
1010,120,-1944,-608,-17,56,11
1015,88,-1944,-648,-17,55,11
1020,120,-1968,-664,-18,56,11
1025,96,-1976,-688,-18,57,11
1030,104,-1936,-672,-16,58,11
1035,96,-1952,-680,-15,57,11
1040,64,-1936,-712,-15,57,9
1045,88,-1960,-664,-14,56,9
1050,88,-1960,-696,-15,55,9
1055,80,-1952,-704,-14,55,8
1060,72,-1968,-680,-13,58,9
1065,80,-1952,-696,-11,60,9
1070,104,-1936,-696,-10,60,9
1075,120,-1968,-704,-12,60,11
1080,104,-1968,-704,-12,61,8
1085,104,-1936,-688,-12,62,10
1090,72,-1952,-712,-12,62,9
1095,112,-1968,-720,-11,62,11
1100,88,-1936,-712,-12,62,9
1105,88,-1968,-680,-10,61,10
1110,80,-1944,-728,-10,59,11
1115,104,-1952,-712,-12,59,13
1120,88,-1960,-688,-14,58,12
1125,96,-1952,-704,-14,58,14
1130,88,-1960,-688,-12,57,12
1135,80,-1952,-704,-10,58,12
1140,88,-1952,-728,-11,58,11
1145,104,-1952,-680,-11,58,13
1150,104,-1944,-696,-10,60,10
1155,88,-1952,-656,-12,61,10
1160,80,-1936,-688,-12,60,9
1165,104,-1960,-664,-11,61,10
1170,104,-1960,-720,-11,61,9
1175,104,-1968,-696,-12,60,9
1180,80,-1976,-712,-13,61,8
1185,104,-1976,-704,-12,61,10
1190,88,-1952,-704,-9,62,8
1195,80,-1960,-696,-9,63,10
1200,96,-1960,-696,-8,61,8
1205,72,-1944,-672,-10,62,8
1210,56,-1952,-712,-11,61,7
1215,96,-1944,-688,-10,61,8
1220,56,-1944,-704,-11,61,6
1225,88,-1960,-680,-14,61,7
1230,96,-1952,-712,-16,59,6
1235,64,-1944,-688,-16,60,8
1240,80,-1944,-704,-15,59,6
1245,96,-1952,-712,-17,60,10
1250,64,-1944,-696,-17,60,9
1255,88,-1944,-712,-18,61,10
1260,80,-1944,-672,-16,60,10
1265,88,-1944,-688,-16,60,10
1270,88,-1952,-712,-20,61,8
1275,80,-1936,-680,-21,61,8
1280,64,-1936,-680,-21,60,6
1285,80,-1920,-672,-22,60,7
1290,56,-1944,-736,-22,60,5
1295,72,-1960,-672,-21,59,8
1300,80,-1984,-688,-22,60,5
1305,72,-1952,-696,-20,60,7
1310,72,-1944,-720,-19,59,5
1315,72,-1960,-656,-20,60,9
1320,88,-1968,-680,-20,60,8
