timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-480,-23,51,-11
5,128,-1968,-528,-20,53,-7
10,152,-2008,-480,-20,53,-10
15,160,-2000,-520,-20,53,-7
20,136,-1968,-488,-18,53,-9
25,192,-1968,-488,-17,55,-7
30,160,-1992,-512,-18,56,-8
35,152,-1984,-520,-18,56,-4
40,120,-1984,-512,-18,58,-7
45,136,-1984,-528,-17,59,-3
50,144,-1992,-496,-17,61,-5
55,160,-2000,-520,-18,63,-5
60,144,-1984,-512,-17,63,-7
65,152,-1992,-496,-18,66,-3
70,144,-1992,-504,-20,67,-6
75,168,-2016,-504,-21,68,-4
80,144,-1984,-512,-21,70,-6
85,160,-2008,-504,-21,70,-3
90,152,-2016,-488,-22,69,-6
95,144,-2000,-520,-21,68,-3
100,128,-2008,-512,-22,69,-6
105,160,-2008,-480,-21,68,-4
110,120,-2000,-480,-22,66,-6
115,144,-1992,-488,-20,65,-3
120,144,-1992,-504,-19,66,-5
125,128,-2024,-504,-20,67,-2
130,160,-2016,-496,-21,67,-4
135,152,-2024,-488,-18,67,-1
140,168,-1992,-504,-17,69,-3
145,128,-1984,-520,-16,69,0
150,144,-1984,-520,-16,69,-2
155,144,-1976,-512,-15,68,1
160,152,-2008,-504,-15,69,-2
165,144,-1960,-504,-15,70,1
170,144,-1984,-528,-16,69,0
175,144,-1992,-488,-18,69,1
180,128,-1968,-512,-22,67,0
185,160,-1992,-528,-26,65,2
190,152,-1992,-488,-27,65,-2
195,136,-2000,-520,-29,63,-1
200,144,-2008,-504,-33,61,-4
205,136,-2016,-480,-37,61,-5
210,144,-2016,-528,-41,62,-7
215,160,-1984,-520,-43,62,-5
220,152,-2008,-528,-43,62,-8
225,152,-2000,-512,-42,64,-6
230,152,-2024,-512,-40,67,-8
235,152,-2008,-512,-36,69,-5
240,160,-2016,-512,-35,70,-5
245,144,-2016,-512,-29,70,0
250,144,-1976,-480,-22,70,-2
255,160,-2008,-520,-20,70,0
260,160,-2000,-496,-17,68,-2
265,144,-1992,-512,-18,68,-1
270,144,-1968,-512,-20,64,-4
275,168,-2000,-520,-22,64,-2
280,144,-1968,-496,-24,60,-5
285,168,-2016,-496,-25,60,-3
290,144,-2000,-520,-26,60,-7
295,112,-1984,-512,-26,58,-4
300,136,-2024,-504,-24,56,-7
305,128,-2008,-520,-23,56,-6
310,152,-1992,-528,-21,55,-8
315,160,-2008,-536,-20,56,-6
320,136,-2016,-504,-17,58,-8
325,136,-2008,-528,-15,58,-5
330,136,-1984,-528,-14,58,-7
335,144,-1992,-536,-12,58,-4
340,128,-1992,-528,-11,60,-5
345,136,-1984,-504,-11,59,-1
350,136,-1984,-536,-9,60,1
355,160,-1984,-496,-8,62,3
360,160,-1992,-520,-6,63,3
365,160,-1992,-520,-5,61,5
370,160,-1976,-480,-6,61,5
375,136,-1960,-528,-7,62,8
380,144,-1968,-512,-8,61,8
385,160,-1992,-528,-8,61,9
390,160,-1976,-512,-11,58,8
395,160,-1984,-520,-12,57,9
400,168,-1992,-520,-15,56,8
405,160,-1992,-480,-16,55,8
410,136,-1992,-488,-15,52,5
415,168,-2000,-520,-17,51,3
420,160,-2000,-512,-18,50,2
425,128,-2000,-520,-19,49,2
430,136,-2008,-496,-22,48,0
435,144,-2008,-504,-19,50,-1
440,160,-2000,-520,-19,51,-3
445,152,-2008,-528,-18,53,-3
450,160,-2008,-528,-16,55,-2
455,152,-2016,-488,-20,56,-2
460,144,-2008,-528,-20,58,-2
465,152,-2016,-520,-20,58,0
470,136,-2000,-544,-20,59,0
475,144,-2024,-520,-18,59,2
480,168,-2016,-536,-15,60,1
485,152,-1992,-504,-12,59,2
490,152,-1976,-504,-9,59,0
495,152,-1976,-512,-9,60,-1
500,144,-1968,-528,-9,59,0
505,144,-1984,-512,-10,58,-1
510,152,-1984,-520,-14,57,-1
515,144,-1984,-512,-17,55,-1
520,168,-1968,-496,-17,53,-2
525,168,-1976,-536,-18,51,-2
530,168,-2000,-520,-18,48,-4
535,152,-2000,-528,-16,47,-4
540,144,-1992,-528,-17,44,-6
545,144,-2016,-528,-13,41,-8
550,160,-1968,-536,-8,42,-10
555,136,-1976,-528,-6,41,-12
560,152,-2000,-544,-2,41,-12
565,152,-2008,-504,2,43,-11
570,144,-2000,-504,2,46,-11
575,136,-2008,-528,4,49,-11
580,136,-1992,-480,5,52,-11
585,136,-1992,-512,5,54,-12
590,152,-2016,-512,3,59,-10
595,160,-2000,-480,3,61,-11
600,152,-2000,-496,1,63,-8
605,128,-1984,-496,0,67,-9
610,144,-2008,-528,1,70,-9
615,128,-2000,-480,1,71,-7
620,144,-1984,-512,-1,74,-7
625,144,-2000,-496,-2,74,-5
630,152,-1984,-512,-1,73,-4
635,136,-1984,-496,-1,73,-5
640,128,-1992,-496,-1,72,-2
645,120,-2016,-488,-1,72,-3
650,144,-2000,-536,1,71,-1
655,136,-1984,-496,1,70,-3
660,168,-2000,-496,2,71,-3
665,144,-2000,-496,3,72,-1
670,160,-2000,-528,3,72,-1
675,160,-1984,-504,2,72,2
680,112,-2000,-496,3,74,3
685,144,-2000,-512,2,74,4
690,144,-2008,-520,3,77,7
695,128,-2008,-496,4,76,7
700,144,-1992,-488,5,77,10
705,128,-2000,-528,6,77,11
710,136,-2008,-536,7,77,11
715,128,-1992,-512,5,76,12
720,136,-1992,-496,5,76,14
725,128,-1992,-504,5,76,14
730,152,-2000,-496,5,76,14
735,160,-2008,-520,4,73,10
740,144,-2000,-488,3,74,13
745,144,-2008,-512,0,73,9
750,136,-2008,-488,-3,73,11
755,120,-1976,-496,-4,74,7
760,152,-2024,-512,-6,76,8
765,144,-2000,-504,-7,75,6
770,152,-1992,-488,-7,78,8
775,136,-2000,-512,-8,77,7
780,152,-2008,-496,-7,78,8
785,160,-2016,-464,-3,77,7
790,160,-2016,-480,0,77,9
795,160,-1984,-488,4,75,7
800,152,-1984,-464,7,72,9
805,152,-1976,-488,8,70,7
810,160,-1968,-488,6,68,8
815,168,-2008,-496,4,65,6
820,128,-1992,-496,2,64,8
825,152,-1992,-512,2,63,9
830,144,-1968,-496,0,61,12
835,128,-1976,-512,-2,61,10
840,136,-2016,-480,-1,60,13
845,160,-1992,-480,-3,63,11
850,136,-1992,-504,-4,62,13
855,136,-2016,-488,-5,60,11
860,144,-2000,-536,-5,58,12
865,144,-2008,-472,-6,60,9
870,136,-2016,-504,-6,60,11
875,136,-1984,-504,-6,61,9
880,120,-1992,-528,-5,61,12
885,136,-1976,-496,-5,63,12
890,152,-2008,-520,-4,64,14
895,136,-2008,-480,-6,65,12
900,160,-1992,-496,-4,64,16
905,128,-1976,-512,-5,64,15
910,136,-1984,-504,-5,64,17
915,120,-1960,-496,-5,63,17
920,152,-2000,-488,-6,63,20
925,144,-1984,-512,-8,61,19
930,120,-1984,-496,-8,61,21
935,152,-1992,-496,-9,60,18
940,160,-1984,-496,-11,59,21
945,136,-2000,-520,-12,58,18
950,152,-2000,-504,-12,58,18
955,152,-2000,-480,-14,56,13
960,144,-1984,-496,-16,54,14
965,160,-1984,-520,-18,55,9
970,152,-2000,-512,-19,54,9
975,160,-2008,-520,-17,55,6
980,152,-2008,-472,-18,57,5
985,136,-1984,-488,-20,57,2
990,136,-1992,-488,-23,56,2
995,152,-2008,-488,-25,58,0
1000,160,-1992,-496,-28,60,1
1005,136,-2008,-512,-27,58,-2
1010,160,-2008,-480,-25,58,1
1015,144,-2008,-480,-24,56,-1
1020,152,-2016,-488,-20,56,1
1025,144,-2000,-488,-17,54,0
1030,144,-2008,-512,-15,53,0
1035,144,-1984,-536,-15,53,-2
1040,160,-1976,-528,-15,52,-1
1045,160,-2008,-472,-16,52,-1
1050,160,-1984,-520,-16,51,3
1055,168,-2000,-496,-18,51,1
1060,152,-1992,-488,-19,50,2
1065,136,-2008,-480,-19,51,3
1070,144,-1992,-464,-18,51,5
1075,128,-1984,-520,-18,49,3
1080,144,-2008,-512,-17,50,5
1085,152,-1992,-496,-16,51,3
1090,152,-1992,-536,-14,50,4
1095,144,-2000,-496,-12,50,3
1100,136,-1984,-488,-12,50,6
1105,136,-1976,-512,-12,53,5
1110,128,-1992,-488,-11,54,9
1115,128,-2008,-480,-11,55,7
1120,144,-1976,-480,-11,57,9
1125,136,-1992,-496,-11,58,10
1130,136,-2008,-488,-10,60,11
1135,136,-1976,-512,-11,60,11
1140,120,-1992,-464,-11,62,15
1145,136,-2016,-520,-11,62,12
1150,136,-2000,-488,-10,65,15
1155,128,-2016,-504,-11,66,15
1160,128,-1984,-512,-10,67,18
1165,152,-2000,-504,-10,68,16
1170,144,-2008,-496,-9,69,18
1175,136,-1992,-544,-9,69,17
1180,144,-2008,-488,-9,69,20
1185,128,-2000,-496,-9,71,17
1190,128,-1984,-512,-10,69,19
1195,136,-2008,-496,-10,71,18
1200,128,-1992,-496,-12,71,18
1205,152,-2016,-472,-13,72,18
1210,136,-2008,-496,-13,72,21
1215,136,-2000,-496,-14,73,20
1220,152,-2032,-544,-13,72,21
1225,128,-2000,-496,-13,73,19
1230,120,-1984,-504,-11,72,21
1235,104,-1992,-520,-10,71,21
1240,112,-2016,-496,-7,70,22
1245,120,-1992,-488,-7,69,19
1250,128,-1984,-496,-6,70,21
1255,120,-1984,-528,-5,68,19
1260,104,-1984,-528,-4,67,18
1265,136,-2024,-512,-4,68,17
1270,96,-1984,-496,-5,67,17
1275,104,-1984,-504,-8,67,16
1280,104,-1992,-496,-10,65,15
1285,112,-1984,-504,-15,66,13
1290,120,-1976,-496,-18,66,15
1295,128,-1992,-496,-21,67,12
1300,120,-2000,-504,-23,67,13
1305,120,-1992,-472,-25,68,13
1310,136,-2016,-520,-28,68,13
1315,128,-2016,-464,-30,70,14
1320,112,-1992,-496,-31,68,15
1325,128,-2016,-512,-29,67,15
1330,88,-2000,-496,-27,65,16
1335,136,-2016,-512,-24,65,17
1340,128,-1992,-488,-21,64,18
1345,112,-2000,-520,-18,62,18
1350,112,-1976,-496,-18,61,21
1355,136,-2008,-496,-21,61,21
1360,128,-1984,-472,-23,63,22
1365,128,-2008,-496,-22,62,23
1370,152,-2016,-504,-22,63,25
1375,112,-1968,-512,-22,63,26
1380,120,-2016,-528,-23,63,26
1385,144,-2016,-504,-24,62,25
1390,136,-2008,-512,-23,62,25
1395,120,-2016,-520,-23,63,24
1400,104,-2000,-504,-23,61,20
1405,104,-1984,-496,-22,61,20
1410,128,-2000,-496,-20,61,19
1415,128,-1992,-520,-18,61,18
1420,120,-1992,-488,-18,60,17
1425,128,-2008,-480,-16,61,17
1430,96,-1992,-496,-12,63,16
1435,120,-2008,-504,-11,62,19
1440,120,-2008,-504,-11,62,20
1445,112,-2008,-488,-10,61,21
1450,120,-1992,-504,-11,60,21
1455,120,-2008,-488,-11,58,23
1460,120,-1992,-512,-11,56,20
1465,128,-2008,-496,-12,54,22
1470,128,-1992,-480,-13,52,21
1475,120,-2024,-504,-16,49,21
1480,104,-1992,-512,-16,47,21
1485,120,-1992,-512,-16,45,18
1490,120,-1992,-512,-18,42,16
1495,136,-2008,-512,-19,40,16
1500,120,-2016,-504,-20,39,14
1505,88,-2000,-496,-20,39,14
1510,128,-1984,-504,-18,39,11
1515,112,-1984,-512,-17,38,11
1520,120,-1992,-504,-17,42,10
1525,112,-1984,-512,-20,43,10
1530,112,-2008,-480,-22,43,10
1535,104,-1984,-512,-24,44,10
1540,128,-2008,-544,-22,45,10
1545,104,-2000,-504,-21,45,11
1550,128,-2024,-512,-18,46,9
1555,128,-2000,-496,-15,45,11
1560,112,-2000,-472,-14,46,10
1565,96,-1992,-504,-11,44,12
1570,104,-1992,-480,-11,44,8
1575,104,-2016,-504,-9,45,8
1580,136,-2000,-512,-10,45,8
1585,112,-1976,-512,-10,47,11
1590,136,-2008,-480,-10,46,10
1595,128,-2000,-520,-11,46,11
1600,120,-2024,-512,-13,45,9
1605,112,-2024,-512,-13,44,11
1610,128,-2008,-504,-13,44,8
1615,120,-1992,-504,-13,45,10
1620,128,-2040,-512,-10,46,8
1625,120,-2000,-504,-10,46,10
1630,128,-2000,-520,-7,47,9
1635,120,-2016,-472,-7,49,11
1640,112,-2008,-528,-7,49,10
1645,104,-1992,-488,-5,50,13
1650,104,-2000,-488,-5,51,12
1655,64,-2000,-528,-6,49,16
1660,96,-1992,-504,-6,51,14
1665,104,-2008,-488,-6,51,15
1670,104,-1976,-520,-6,51,13
1675,96,-1976,-496,-8,51,16
1680,96,-2008,-520,-8,52,14
1685,96,-1992,-488,-9,52,17
1690,96,-1960,-512,-9,53,16
1695,104,-1984,-472,-10,52,19
1700,88,-1984,-496,-11,54,16
1705,104,-2008,-472,-10,56,19
1710,96,-2016,-512,-12,57,18
1715,104,-2024,-496,-12,56,20
1720,120,-1992,-488,-13,58,19
1725,96,-2008,-528,-14,59,22
1730,104,-2008,-528,-15,59,21
1735,112,-2008,-496,-15,61,24
1740,96,-2016,-496,-14,63,23
1745,104,-2016,-536,-11,63,26
1750,112,-2024,-504,-8,63,26
1755,104,-2024,-488,-7,64,29
1760,120,-2024,-480,-5,66,27
1765,96,-2016,-504,-2,66,29
1770,96,-2000,-504,-2,65,27
1775,128,-2016,-512,-1,65,29
1780,104,-2008,-464,-3,64,25
1785,80,-2008,-512,-3,63,26
1790,112,-2016,-496,-3,63,22
1795,88,-2008,-512,-4,64,24
1800,80,-1984,-504,-3,63,21
1805,80,-1984,-520,-3,62,22
1810,80,-2000,-520,-3,61,17
1815,88,-2000,-512,-6,60,17
1820,80,-1992,-520,-10,60,12
1825,104,-2008,-520,-15,58,13
1830,88,-2024,-512,-18,57,10
1835,120,-2016,-496,-20,57,11
1840,96,-2000,-520,-21,57,9
1845,88,-2000,-496,-21,56,12
1850,80,-2016,-496,-21,58,8
1855,88,-2024,-504,-20,58,11
1860,104,-2008,-528,-16,59,8
1865,96,-2008,-488,-13,58,10
1870,96,-2000,-496,-8,57,8
1875,104,-2008,-480,-3,55,11
1880,104,-2000,-520,-1,55,9
1885,96,-1960,-488,-2,53,11
1890,104,-2008,-496,-2,53,9
1895,128,-1992,-480,-3,52,10
1900,96,-1992,-504,-4,53,8
1905,120,-2016,-480,-7,53,11
1910,112,-1992,-496,-8,53,8
1915,104,-2000,-504,-9,54,9
1920,104,-2024,-512,-9,55,7
1925,96,-2008,-504,-8,55,6
1930,72,-2024,-520,-9,55,5
1935,88,-1992,-544,-7,54,6
1940,72,-2008,-496,-8,57,3
1945,88,-2000,-496,-8,56,6
1950,80,-2008,-504,-8,59,4
1955,88,-2016,-472,-7,60,7
1960,64,-2008,-496,-6,59,5
1965,80,-2000,-488,-5,60,9
1970,80,-1976,-528,-2,62,9
1975,104,-2024,-504,0,63,12
1980,72,-1984,-512,0,62,12
1985,88,-1984,-496,2,61,13
1990,112,-1984,-488,1,60,13
1995,120,-2000,-496,2,59,13
2000,120,-2008,-504,-1,60,13
2005,88,-2000,-528,-1,57,15
2010,104,-1976,-520,0,56,12
2015,88,-1984,-488,0,54,13
2020,96,-2016,-496,1,52,11
2025,104,-1976,-504,-1,52,9
2030,96,-1968,-496,-4,50,7
2035,72,-1992,-488,-4,48,5
2040,96,-2024,-528,-6,48,2
2045,96,-2016,-520,-6,48,3
2050,96,-1984,-528,-7,47,0
2055,112,-2008,-512,-7,47,-1
2060,88,-2008,-496,-12,50,-3
2065,96,-2000,-512,-14,49,-4
2070,104,-2000,-520,-16,48,-4
2075,104,-2016,-528,-15,48,-5
2080,96,-2000,-536,-14,47,-6
2085,96,-2024,-512,-14,48,-7
2090,96,-1992,-488,-14,49,-8
2095,104,-1984,-504,-15,48,-8
2100,88,-1976,-504,-15,49,-10
2105,104,-1976,-504,-17,51,-9
2110,112,-1992,-496,-17,50,-9
2115,88,-2000,-520,-18,51,-8
2120,88,-2000,-520,-19,52,-7
2125,88,-1976,-504,-21,52,-6
2130,80,-1992,-504,-22,54,-5
2135,112,-2000,-480,-22,54,-5
2140,96,-2008,-488,-23,54,-2
2145,112,-1880,-440,-24,54,-1
2150,120,-2000,-512,-24,53,-1
2155,80,-1928,-624,-22,54,-1
2160,32,-1968,-536,-22,54,-1
2165,144,-1992,-512,-21,55,0
2170,0,-2040,-400,-20,55,1
2175,96,-2040,-448,-20,55,1
2180,64,-2016,-528,-18,54,1
2185,104,-2008,-496,-18,56,3
2190,72,-1976,-504,-17,55,2
2195,96,-1992,-504,-14,55,2
2200,96,-2016,-480,-16,55,4
2205,104,-1944,-552,-16,55,3
2210,104,-2000,-520,-16,56,3
2215,112,-1976,-488,-17,55,2
2220,88,-1992,-480,-19,56,2
2225,104,-2016,-480,-18,55,1
2230,96,-1984,-496,-20,56,1
2235,88,-2008,-472,-20,57,0
2240,88,-1992,-472,-21,56,2
2245,64,-1992,-520,-22,54,-1
2250,96,-1992,-472,-23,57,2
2255,112,-2008,-512,-22,57,-1
2260,88,-1984,-504,-22,57,1
2265,104,-2016,-520,-20,57,1
2270,96,-1992,-496,-19,59,3
2275,72,-2000,-520,-17,58,3
2280,96,-2008,-488,-18,56,5
2285,96,-2000,-512,-17,58,4
2290,96,-1992,-512,-15,56,5
2295,96,-1992,-512,-13,56,4
2300,80,-1992,-512,-13,55,6
2305,112,-2000,-512,-11,53,4
2310,120,-2016,-488,-10,52,5
2315,80,-1992,-488,-10,51,3
2320,96,-2008,-504,-10,51,3
2325,72,-2000,-504,-10,52,0
2330,96,-2032,-496,-10,51,1
2335,72,-2000,-512,-9,52,0
2340,96,-2000,-528,-9,53,0
2345,80,-1992,-536,-12,53,-4
2350,96,-1992,-504,-16,54,-4
2355,104,-2008,-512,-20,57,-7
2360,88,-2040,-496,-21,57,-5
2365,96,-2016,-496,-20,58,-9
2370,104,-2016,-496,-21,59,-5
2375,104,-2008,-488,-20,60,-6
2380,88,-2016,-480,-19,61,-5
2385,88,-2016,-496,-17,61,-6
2390,80,-2016,-456,-12,62,-1
2395,80,-2000,-496,-6,62,-1
2400,88,-2008,-528,-1,62,2
2405,64,-1992,-504,1,63,-1
2410,72,-1992,-488,0,62,1
2415,80,-2016,-528,-5,61,-2
2420,80,-1984,-480,-10,59,-1
2425,96,-2000,-520,-15,57,-5
2430,88,-2000,-512,-19,56,-5
2435,80,-2008,-512,-24,55,-9
2440,96,-2024,-504,-26,56,-7
2445,96,-2008,-512,-27,57,-10
2450,80,-2016,-520,-26,58,-7
2455,72,-2016,-504,-26,56,-9
2460,72,-1984,-528,-26,57,-7
2465,64,-1992,-528,-26,56,-9
2470,56,-1984,-536,-26,58,-6
2475,88,-2000,-536,-27,59,-8
2480,112,-2016,-528,-25,59,-5
2485,80,-1992,-504,-23,60,-6
2490,64,-2008,-512,-21,62,-3
2495,88,-2000,-472,-21,64,-5
2500,80,-1976,-496,-17,65,-3
2505,80,-2000,-512,-16,66,-2
2510,104,-1976,-504,-14,66,1
2515,120,-1984,-496,-14,65,-1
2520,80,-2000,-496,-14,65,3
2525,112,-1984,-488,-16,64,1
2530,56,-1984,-488,-18,61,0
2535,104,-1992,-504,-19,60,-2
2540,104,-1984,-520,-19,59,-2
2545,72,-1976,-472,-20,57,-7
2550,96,-1968,-504,-20,54,-6
2555,96,-2008,-496,-21,51,-11
2560,96,-2032,-496,-22,50,-12
2565,88,-2000,-520,-22,48,-16
2570,112,-2008,-496,-22,47,-15
2575,96,-1992,-504,-19,46,-18
2580,104,-2000,-504,-18,48,-16
2585,96,-1992,-512,-19,49,-19
2590,88,-1992,-520,-20,51,-15
2595,88,-2024,-488,-22,52,-16
2600,104,-2008,-512,-22,53,-15
2605,104,-2000,-504,-20,54,-16
2610,96,-1992,-496,-17,54,-15
2615,88,-2016,-552,-13,53,-17
2620,112,-2016,-504,-11,53,-14
2625,96,-2000,-528,-9,53,-17
2630,80,-1976,-512,-7,54,-14
2635,96,-2000,-528,-6,54,-16
2640,96,-1992,-512,-8,53,-12
2645,96,-1976,-496,-8,53,-13
2650,112,-2008,-512,-9,54,-11
2655,104,-1992,-504,-9,54,-11
2660,104,-2008,-496,-9,54,-8
2665,112,-2024,-488,-11,53,-9
2670,80,-1992,-504,-11,51,-6
2675,96,-2008,-536,-11,51,-8
2680,104,-1992,-512,-12,52,-8
2685,112,-1992,-480,-13,53,-9
2690,80,-2008,-520,-15,54,-6
2695,88,-1984,-496,-17,54,-8
2700,104,-2000,-496,-18,55,-5
2705,96,-2000,-528,-20,55,-8
2710,104,-2000,-520,-23,57,-3
2715,96,-1968,-528,-25,57,-4
2720,104,-1976,-512,-29,60,-3
2725,104,-1976,-488,-32,61,-4
2730,80,-1976,-528,-36,63,-1
2735,88,-1976,-512,-39,65,-2
2740,112,-1992,-520,-42,68,-1
2745,112,-1992,-520,-47,69,-2
2750,88,-1992,-544,-51,69,0
2755,88,-1968,-496,-55,69,-3
2760,128,-1976,-520,-58,69,-1
2765,88,-1976,-544,-61,71,-4
2770,104,-1976,-544,-67,70,-4
2775,104,-1992,-536,-69,69,-5
2780,88,-1992,-536,-72,69,-6
2785,96,-1968,-520,-73,69,-8
2790,104,-2008,-512,-74,69,-7
2795,88,-1976,-520,-74,68,-8
2800,88,-1992,-536,-75,68,-9
2805,104,-2032,-496,-75,68,-9
2810,80,-1984,-512,-75,69,-9
2815,104,-1992,-480,-77,70,-11
2820,104,-1992,-504,-77,71,-12
2825,104,-1992,-488,-76,70,-13
2830,88,-2016,-496,-75,69,-11
2835,88,-2000,-488,-71,70,-11
2840,104,-2032,-496,-67,71,-12
2845,80,-2000,-512,-62,71,-12
2850,88,-2000,-552,-57,71,-12
2855,88,-2008,-504,-53,72,-12
2860,88,-2016,-504,-45,73,-11
2865,88,-2000,-488,-38,73,-9
2870,72,-1984,-528,-35,73,-9
2875,112,-2000,-520,-35,72,-10
2880,64,-1976,-520,-35,71,-10
2885,96,-1984,-520,-33,70,-8
2890,72,-2016,-520,-31,69,-7
2895,96,-2000,-536,-29,70,-7
2900,96,-2032,-536,-30,70,-4
2905,112,-2000,-552,-28,68,-4
2910,112,-2016,-536,-26,69,-4
2915,120,-2032,-544,-23,69,-1
2920,112,-2032,-536,-22,69,-2
2925,88,-1984,-536,-20,68,-1
2930,96,-1976,-480,-21,66,-2
2935,88,-2000,-512,-24,67,-2
2940,96,-2000,-568,-29,65,-3
2945,128,-2032,-512,-32,64,-3
2950,112,-2000,-520,-37,66,-4
2955,88,-1992,-528,-37,67,-3
2960,128,-2032,-520,-36,67,-4
2965,104,-2016,-536,-33,67,-3
2970,96,-2024,-512,-29,67,-4
2975,88,-2016,-512,-25,68,-1
2980,96,-2008,-528,-20,68,-2
2985,88,-2024,-576,-16,67,-2
2990,80,-2000,-512,-14,67,-2
2995,80,-1992,-536,-12,68,0
3000,112,-1976,-536,-12,69,1
3005,80,-1984,-536,-10,69,4
3010,80,-1960,-536,-9,69,3
3015,88,-1976,-528,-7,68,6
3020,88,-1968,-544,-7,68,5
3025,88,-1992,-512,-5,71,7
3030,104,-1984,-520,-6,69,7
3035,104,-1984,-528,-6,66,9
3040,112,-1984,-512,-6,63,6
3045,120,-1984,-544,-7,61,6
3050,104,-1976,-544,-8,57,4
3055,88,-1976,-544,-11,52,4
3060,120,-2000,-536,-13,49,-1
3065,72,-1952,-528,-16,45,-2
3070,80,-1960,-504,-18,41,-7
3075,88,-1960,-520,-19,37,-8
3080,112,-1968,-552,-21,32,-11
3085,120,-2008,-528,-24,28,-13
3090,104,-2008,-536,-27,27,-17
3095,96,-1984,-552,-28,24,-17
3100,120,-1984,-544,-27,25,-21
3105,96,-1992,-536,-28,26,-19
3110,112,-1968,-544,-29,28,-23
3115,96,-1976,-560,-35,32,-19
3120,88,-1976,-552,-41,36,-20
