timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1584,-2776,512,1403,-1331,229
5,1696,-1776,240,1835,-1562,152
10,1672,-1016,192,1825,-1641,164
15,1520,-432,184,1552,-1579,201
20,1312,-128,232,1172,-1412,219
25,968,-64,216,768,-1193,197
30,680,-304,216,346,-995,145
35,392,-672,216,-86,-855,84
40,200,-1216,144,-518,-772,33
45,32,-1720,112,-909,-721,8
50,-88,-2216,128,-1250,-674,-20
55,-208,-2664,88,-1506,-610,-51
60,-464,-3008,40,-1662,-539,-88
65,-736,-3320,16,-1715,-480,-120
70,-976,-3552,-16,-1682,-474,-133
75,-1040,-3776,-8,-1572,-547,-113
80,-1056,-4032,104,-1395,-687,-73
85,-968,-4168,80,-1161,-873,-25
90,-768,-4208,136,-878,-1075,17
95,-528,-4152,208,-551,-1294,40
100,-232,-3920,208,-197,-1511,46
105,56,-3624,200,135,-1705,29
110,360,-3240,176,423,-1863,-18
115,584,-2912,128,638,-1984,-77
120,824,-2592,104,794,-2062,-132
125,992,-2264,72,904,-2092,-185
130,1072,-1960,64,977,-2076,-229
135,1088,-1696,16,1014,-2031,-275
140,1056,-1504,-24,1018,-1981,-320
145,928,-1392,40,997,-1931,-359
150,776,-1344,112,951,-1884,-385
155,624,-1400,120,886,-1843,-392
160,408,-1472,224,815,-1820,-388
165,216,-1568,352,751,-1828,-377
170,112,-1656,360,697,-1851,-356
175,-64,-1712,400,638,-1891,-323
180,-184,-1744,368,572,-1952,-286
185,-288,-1736,336,499,-2029,-245
190,-320,-1768,256,437,-2114,-207
195,-352,-1680,208,393,-2202,-170
200,-328,-1584,80,361,-2277,-135
205,-272,-1488,-40,337,-2339,-104
210,-224,-1376,-176,318,-2383,-75
215,-160,-1248,-344,296,-2414,-49
220,-104,-1112,-384,265,-2437,-23
225,-16,-1024,-456,218,-2461,0
230,40,-904,-488,163,-2479,23
235,72,-872,-520,104,-2502,42
240,144,-816,-592,39,-2534,56
245,200,-792,-632,-23,-2563,72
250,312,-760,-728,-90,-2585,87
255,352,-736,-752,-162,-2589,97
260,440,-728,-928,-236,-2575,109
265,512,-744,-944,-320,-2547,123
270,512,-760,-1032,-415,-2522,139
275,480,-776,-1096,-523,-2510,156
280,536,-832,-1096,-624,-2522,179
285,544,-856,-1072,-707,-2538,201
290,432,-920,-1032,-763,-2554,228
295,384,-928,-1072,-788,-2572,254
300,320,-888,-1184,-788,-2608,288
305,224,-816,-1352,-772,-2650,325
310,192,-688,-1544,-759,-2682,360
315,232,-624,-1848,-772,-2691,394
320,264,-616,-2104,-835,-2652,420
325,344,-712,-2280,-974,-2561,432
330,352,-920,-2408,-1193,-2421,437
335,432,-1144,-2472,-1477,-2271,434
340,648,-1544,-2288,-1802,-2127,409
345,824,-1896,-2032,-2126,-1967,351
350,928,-2368,-1608,-2409,-1800,261
355,880,-2792,-1136,-2601,-1606,148
360,776,-3192,-608,-2659,-1413,40
365,592,-3472,-208,-2561,-1230,-52
370,336,-3696,192,-2305,-1088,-128
375,64,-3688,312,-1899,-938,-178
380,-184,-3400,168,-1414,-857,-205
385,-472,-2960,-96,-968,-855,-213
390,-736,-2520,-304,-635,-870,-168
395,-952,-2128,-448,-432,-884,-72
400,-1192,-1816,-488,-354,-936,38
405,-1328,-1568,-568,-385,-1044,165
410,-1408,-1408,-504,-496,-1197,283
415,-1240,-1368,-456,-650,-1399,391
420,-1016,-1432,-352,-791,-1610,470
425,-792,-1480,-312,-856,-1781,514
430,-512,-1528,-344,-838,-1916,533
435,-232,-1536,-480,-767,-2016,524
440,56,-1528,-528,-665,-2063,492
445,336,-1456,-608,-555,-2050,449
450,528,-1440,-752,-465,-1978,384
455,760,-1400,-856,-406,-1853,310
460,904,-1368,-896,-378,-1676,232
465,1064,-1344,-952,-389,-1474,160
470,1256,-1320,-1032,-429,-1259,100
475,1368,-1328,-1120,-498,-1009,44
480,1416,-1352,-1088,-599,-735,-4
485,1376,-1408,-1072,-709,-481,-42
490,1328,-1464,-1024,-793,-280,-39
495,1248,-1608,-944,-839,-128,-16
500,1072,-1712,-872,-854,-9,17
505,848,-1872,-696,-840,72,68
510,592,-2032,-520,-789,106,127
515,360,-2240,-424,-697,97,188
520,120,-2352,-392,-580,58,239
525,-88,-2464,-392,-448,14,272
530,-232,-2576,-416,-311,-30,281
535,-392,-2664,-440,-168,-66,270
540,-472,-2760,-496,-30,-99,247
545,-592,-2824,-544,108,-121,223
550,-632,-2816,-576,234,-131,202
555,-680,-2792,-656,338,-129,190
560,-688,-2816,-544,409,-120,198
565,-656,-2784,-456,455,-105,234
570,-552,-2744,-352,495,-87,301
575,-480,-2760,-248,541,-77,385
580,-432,-2760,-88,596,-70,484
585,-416,-2776,24,667,-73,592
590,-248,-2856,80,763,-85,701
595,-152,-2952,88,868,-100,789
600,0,-3048,40,995,-122,856
605,152,-3192,-48,1123,-139,892
610,240,-3272,-80,1236,-142,894
615,344,-3376,-136,1325,-114,870
620,456,-3448,-120,1387,-58,822
625,496,-3560,-152,1416,22,754
630,520,-3672,-184,1415,121,676
635,408,-3736,-216,1394,222,586
640,336,-3832,-240,1361,309,500
645,160,-3848,-280,1335,395,418
650,-48,-3816,-392,1324,454,351
655,-256,-3784,-528,1297,481,298
660,-448,-3680,-560,1240,478,260
665,-640,-3560,-688,1161,467,245
670,-800,-3480,-696,1075,431,250
675,-872,-3360,-712,997,364,271
680,-912,-3200,-688,938,299,300
685,-928,-3000,-648,903,242,330
690,-872,-2840,-592,888,193,362
695,-840,-2672,-496,890,142,394
700,-768,-2512,-432,905,81,420
705,-688,-2432,-368,922,17,439
710,-600,-2280,-248,936,-35,452
715,-424,-2152,-208,944,-60,460
720,-336,-2016,-120,939,-57,466
725,-232,-1896,-16,924,-34,466
730,-160,-1800,-8,896,2,467
735,-48,-1672,24,857,33,467
740,-24,-1584,64,807,79,457
745,16,-1480,88,751,123,450
750,72,-1408,96,689,163,437
755,152,-1360,128,634,200,420
760,256,-1344,104,611,240,411
765,288,-1280,48,589,275,391
770,104,-1256,24,560,309,360
775,64,-1272,16,534,328,341
780,96,-1320,-32,515,325,326
785,104,-1296,-56,488,307,301
790,72,-1320,-48,455,283,266
795,80,-1400,-8,426,257,234
800,48,-1392,32,406,243,209
805,136,-1512,64,389,238,181
810,144,-1608,72,388,244,146
815,144,-1680,88,400,267,108
820,208,-1744,112,416,296,78
825,208,-1832,104,426,313,58
830,176,-1896,96,422,316,46
835,200,-1944,112,412,314,43
840,200,-1984,80,390,302,42
845,160,-2032,56,361,291,47
850,168,-2072,8,332,282,55
855,136,-2136,-64,301,281,63
860,152,-2176,-48,271,275,73
865,160,-2216,-48,253,273,79
870,152,-2256,-48,246,271,81
875,192,-2360,-176,247,266,72
880,192,-2312,-56,259,264,60
885,216,-2328,-32,274,258,44
890,224,-2328,-32,287,248,28
895,248,-2320,16,299,219,14
900,248,-2304,24,304,182,-3
905,264,-2256,8,309,138,-22
910,288,-2232,32,316,97,-44
915,280,-2176,-8,322,71,-67
920,296,-2128,-48,329,53,-96
925,296,-2048,-64,329,45,-127
930,288,-2008,-48,325,51,-153
935,248,-1984,-72,311,56,-178
940,256,-1968,-72,292,61,-198
945,248,-1960,-56,271,68,-215
950,264,-1984,-56,251,74,-226
955,256,-1992,24,233,70,-233
960,264,-1984,32,216,60,-238
965,240,-2008,56,199,40,-241
970,272,-1992,128,191,19,-243
975,296,-2000,128,183,-7,-246
980,296,-2008,112,176,-30,-249
985,272,-1960,136,174,-47,-248
990,264,-1968,136,175,-63,-246
995,272,-1944,136,174,-76,-244
1000,248,-1904,144,171,-86,-240
