timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1880,504,-27,15,4
5,40,-1912,504,-26,17,2
10,48,-1912,496,-27,19,0
15,32,-1920,512,-24,19,-1
20,24,-1912,496,-22,21,-1
25,32,-1928,512,-19,21,-1
30,40,-1920,504,-17,22,-1
35,32,-1928,512,-14,22,-1
40,32,-1928,504,-11,20,-1
45,56,-1928,512,-9,18,-1
50,40,-1920,488,-10,17,0
55,24,-1904,472,-10,16,2
60,48,-1912,520,-8,16,2
65,16,-1880,512,-5,15,3
70,24,-1880,488,-5,18,2
75,48,-1912,504,-7,21,2
80,48,-1896,488,-11,23,-1
85,40,-1848,488,-17,26,-3
90,40,-1912,464,-21,29,-4
95,56,-1912,496,-26,33,-5
100,48,-1896,504,-27,33,-4
105,64,-1904,504,-27,32,-4
110,48,-1824,368,-28,31,-2
115,120,-1984,520,-27,31,-1
120,48,-1944,496,-27,26,0
125,40,-1912,504,-26,24,-1
130,16,-1904,496,-25,24,1
135,40,-1912,512,-22,24,2
140,72,-1896,488,-19,22,2
145,40,-1920,512,-17,21,3
150,48,-1920,496,-14,22,4
155,48,-1920,488,-15,22,5
160,32,-1904,496,-12,23,5
165,16,-1896,512,-13,22,4
170,32,-1896,504,-13,22,4
175,16,-1920,512,-14,21,4
180,40,-1880,520,-13,21,5
185,56,-1904,512,-14,20,4
190,40,-1888,528,-13,20,4
195,24,-1888,528,-14,18,3
200,16,-1888,480,-14,18,3
205,16,-1888,504,-17,17,4
210,40,-1912,504,-17,18,3
215,40,-1864,504,-18,18,2
220,24,-1912,488,-21,18,1
225,48,-1904,560,-22,18,2
230,40,-1928,480,-22,17,2
235,24,-1904,520,-22,16,1
240,32,-1928,536,-20,17,2
245,16,-1888,512,-17,16,0
250,32,-1896,504,-15,12,1
255,56,-1904,512,-14,11,3
260,24,-1912,464,-12,10,2
265,40,-1896,504,-9,10,2
270,40,-1904,504,-8,9,2
275,40,-1896,512,-10,9,3
280,40,-1872,528,-8,9,2
285,32,-1880,504,-7,8,1
290,40,-1920,504,-4,7,2
295,40,-1896,544,0,6,2
300,48,-1912,520,2,5,4
305,48,-1904,544,3,5,4
310,32,-1912,512,1,6,2
315,40,-1896,512,2,7,1
320,72,-1896,496,2,8,1
325,24,-1880,528,-1,9,1
330,40,-1880,528,-3,11,-1
335,40,-1888,504,-5,13,-1
340,64,-1896,480,-7,14,0
345,48,-1896,512,-10,14,0
350,48,-1896,520,-12,15,0
355,40,-1872,520,-17,18,0
360,24,-1872,536,-18,18,0
365,40,-1872,512,-21,19,2
370,32,-1888,528,-24,21,2
375,40,-1912,520,-24,20,1
380,40,-1904,504,-23,21,3
385,32,-1904,544,-23,20,4
390,24,-1896,544,-23,22,5
