timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2096,-336,-136,-35,-12
5,208,-2056,-312,-136,-39,-11
10,248,-2080,-312,-135,-42,-10
15,232,-2088,-336,-137,-44,-11
20,208,-2048,-352,-140,-47,-12
25,216,-2080,-304,-139,-51,-11
30,224,-2064,-344,-141,-51,-9
35,216,-2096,-296,-140,-52,-7
40,232,-2096,-328,-140,-51,-6
45,256,-2088,-312,-139,-51,-6
50,248,-2104,-296,-135,-49,-4
55,224,-2104,-328,-132,-51,-3
60,224,-2088,-304,-129,-49,-5
65,224,-2088,-328,-126,-50,-3
70,208,-2144,-432,-120,-49,-5
75,256,-2112,-312,-116,-49,-4
80,232,-2096,-328,-113,-50,-3
85,248,-2096,-304,-108,-50,-3
90,240,-2112,-336,-103,-49,-4
95,240,-2104,-336,-99,-48,-4
100,248,-2096,-312,-95,-45,-3
105,256,-2112,-320,-91,-43,-4
110,256,-2080,-336,-86,-41,-2
115,256,-2064,-304,-83,-39,-2
120,272,-2056,-352,-84,-35,-3
125,272,-2080,-352,-86,-32,-3
130,280,-2088,-336,-86,-29,-2
135,240,-2080,-368,-84,-27,-1
140,248,-2120,-336,-80,-24,-2
145,264,-2120,-344,-76,-24,0
150,264,-2128,-344,-71,-23,1
155,256,-2112,-344,-66,-21,4
160,248,-2112,-328,-59,-19,4
165,256,-2104,-344,-53,-15,4
170,264,-2128,-312,-48,-11,5
175,224,-2104,-344,-46,-7,6
180,240,-2112,-328,-42,-3,6
185,256,-2128,-320,-40,1,6
190,248,-2096,-336,-36,3,9
195,264,-2120,-312,-31,5,10
200,280,-2120,-360,-24,5,11
205,256,-2104,-360,-18,6,13
210,256,-2080,-368,-13,7,13
215,256,-2080,-368,-11,7,15
220,232,-2056,-360,-11,7,14
225,256,-2064,-336,-14,5,16
230,256,-2056,-368,-18,5,15
235,232,-2072,-352,-19,5,14
240,224,-2056,-368,-18,4,13
245,248,-2080,-344,-18,6,11
250,216,-2096,-368,-17,8,11
255,232,-2088,-320,-16,10,8
260,240,-2104,-368,-13,10,7
265,248,-2112,-352,-9,12,5
270,216,-2104,-368,-6,13,3
275,232,-2112,-368,-4,14,0
280,264,-2120,-344,-2,15,-2
285,256,-2112,-368,1,16,-3
290,288,-2112,-344,3,18,-4
295,272,-2136,-344,5,19,-5
300,256,-2096,-320,6,21,-5
305,256,-2080,-312,6,24,-7
310,256,-2080,-328,6,27,-7
315,248,-2080,-368,5,30,-6
320,264,-2120,-328,5,34,-6
325,240,-2104,-312,4,38,-5
330,272,-2104,-320,5,41,-3
335,256,-2112,-328,6,43,-2
340,248,-2080,-320,8,47,-2
345,272,-2120,-312,8,51,-1
350,256,-2104,-304,9,53,-1
355,256,-2096,-352,12,57,2
360,280,-2120,-280,11,60,1
365,264,-2096,-320,11,63,1
370,264,-2080,-272,9,67,1
375,232,-2096,-312,10,72,1
380,280,-2080,-328,10,74,0
385,264,-2088,-328,7,78,0
390,264,-2088,-320,7,82,-1
395,240,-2048,-280,6,85,0
400,240,-2064,-304,2,87,0
405,256,-2056,-312,-4,90,0
410,264,-2056,-304,-10,95,0
415,232,-2064,-312,-16,96,-1
420,264,-2064,-320,-21,96,-1
425,248,-2072,-320,-23,97,1
430,240,-2088,-288,-27,97,3
435,224,-2088,-280,-27,98,3
440,232,-2080,-296,-30,98,4
445,216,-2088,-296,-32,98,5
450,224,-2104,-288,-28,98,5
455,256,-2088,-304,-27,98,6
460,224,-2096,-312,-25,97,7
465,216,-2096,-320,-25,95,7
470,224,-2088,-320,-25,94,6
475,192,-2096,-312,-27,89,5
480,224,-2096,-320,-30,89,4
485,224,-2072,-312,-32,88,3
490,200,-2080,-328,-35,86,4
495,208,-2080,-280,-35,84,4
500,224,-2088,-312,-34,84,4
505,208,-2096,-344,-33,80,5
510,208,-2096,-328,-31,78,7
515,192,-2088,-304,-30,75,7
520,208,-2096,-320,-29,70,6
525,224,-2104,-312,-29,65,8
530,216,-2096,-328,-27,62,9
535,208,-2072,-336,-27,59,8
540,208,-2104,-320,-25,57,9
545,192,-2080,-288,-22,56,9
550,224,-2104,-328,-21,55,10
555,240,-2112,-304,-17,53,8
560,232,-2112,-304,-15,52,6
565,240,-2104,-328,-14,51,5
570,208,-2104,-320,-9,48,6
