timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,104,-1968,-368,47,12,-12
600,88,-1944,-384,51,14,-12
605,88,-1976,-376,53,14,-12
610,112,-1960,-400,54,15,-12
615,104,-1944,-336,55,16,-11
620,96,-1960,-360,54,15,-12
625,96,-1960,-376,51,14,-11
630,104,-1952,-352,47,13,-13
635,88,-1944,-376,46,12,-12
640,88,-1952,-368,42,11,-10
645,80,-1928,-360,40,12,-10
650,80,-1960,-360,38,11,-11
655,80,-1944,-360,38,11,-12
660,112,-1928,-336,38,10,-13
665,88,-1992,-368,36,10,-12
670,104,-1960,-368,37,9,-13
675,112,-1968,-368,36,9,-13
680,96,-1944,-344,37,10,-12
685,64,-1944,-376,38,10,-14
690,112,-1960,-352,38,10,-13
695,104,-1968,-400,37,11,-13
700,96,-1952,-376,36,11,-12
705,96,-1952,-360,34,11,-10
710,80,-1944,-376,33,11,-10
715,96,-1960,-344,32,11,-13
720,88,-1960,-336,30,11,-12
725,96,-1984,-352,28,11,-12
730,96,-1952,-376,27,11,-12
735,96,-1928,-376,26,12,-11
740,96,-1944,-384,23,13,-11
745,80,-1928,-352,20,13,-11
750,128,-1952,-352,17,12,-8
755,104,-1936,-400,12,11,-4
760,104,-1968,-368,8,10,-2
765,96,-1952,-352,2,10,-3
770,104,-1936,-392,-2,9,-8
775,64,-1944,-432,-5,8,-9
780,96,-1960,-384,-7,6,-14
785,104,-1928,-392,-8,6,-14
790,88,-1944,-392,-9,6,-15
795,104,-1960,-352,-9,5,-14
800,112,-1960,-384,-11,6,-15
805,88,-1936,-360,-12,7,-15
810,112,-1960,-384,-10,8,-14
815,64,-1944,-416,-7,8,-11
820,96,-1936,-416,-4,10,-11
825,112,-1952,-400,-2,10,-15
830,80,-1976,-456,5,10,-16
835,104,-1952,-424,10,10,-18
840,104,-1944,-392,15,10,-18
845,80,-1944,-424,21,13,-18
850,80,-1944,-368,23,12,-17
855,96,-1960,-400,26,12,-18
860,80,-1984,-384,30,13,-19
865,112,-1952,-392,32,13,-18
870,104,-1952,-384,33,13,-18
875,96,-1960,-424,33,13,-18
880,56,-1952,-424,33,12,-19
885,96,-1936,-392,31,11,-18
890,88,-1952,-416,33,12,-16
895,88,-1960,-408,33,11,-16
900,120,-1968,-424,32,9,-16
905,104,-1936,-376,31,10,-15
910,96,-1952,-408,32,10,-13
915,128,-1960,-368,30,10,-14
920,104,-1936,-416,29,11,-13
925,80,-1912,-376,27,8,-14
930,88,-1960,-392,27,9,-16
935,80,-1944,-384,26,8,-14
940,96,-1936,-408,25,10,-14
945,112,-1968,-400,22,10,-14
950,120,-1936,-392,20,10,-15
955,64,-1960,-384,22,10,-14
960,104,-1936,-384,23,11,-14
965,104,-1952,-408,26,13,-15
970,104,-1944,-376,27,13,-16
975,120,-1968,-416,28,13,-16
980,104,-1944,-424,28,13,-14
985,72,-1912,-376,29,13,-13
990,96,-1992,-416,28,13,-12
995,88,-1944,-400,29,14,-12
1000,80,-1936,-400,31,15,-12
1005,88,-1952,-408,32,16,-11
1010,112,-1960,-416,35,15,-12
1015,96,-1952,-416,39,17,-12
1020,80,-1936,-392,44,17,-14
1025,96,-1920,-408,48,17,-14
1030,112,-1944,-392,49,19,-15
1035,104,-1928,-424,48,18,-18
1040,112,-1944,-360,47,17,-19
1045,88,-2016,-392,45,17,-18
1050,96,-1960,-384,46,16,-18
1055,112,-1928,-432,44,15,-16
1060,128,-1952,-392,41,14,-17
1065,96,-1944,-408,40,13,-17
1070,96,-1960,-400,38,12,-15
1075,64,-1944,-376,36,11,-13
1080,112,-1944,-392,34,12,-15
1085,112,-1960,-376,32,11,-14
1090,112,-1928,-432,32,12,-14
1095,96,-1944,-392,32,12,-13
1100,104,-1984,-368,32,13,-12
1105,112,-1960,-408,31,14,-14
1110,88,-1976,-416,33,13,-16
1115,88,-1968,-408,38,12,-16
1120,80,-1952,-408,42,11,-18
1125,96,-1944,-432,48,9,-19
1130,104,-1968,-392,53,9,-20
1135,104,-1976,-440,59,7,-22
1140,96,-1968,-416,62,5,-22
1145,80,-1984,-408,62,5,-24
1150,96,-1944,-448,62,5,-24
1155,96,-1920,-400,62,5,-23
1160,120,-1952,-408,58,4,-21
1165,96,-1944,-416,55,6,-21
1170,88,-1944,-384,51,7,-18
1175,104,-1960,-368,48,8,-15
1180,72,-1936,-400,45,9,-14
1185,96,-1944,-360,45,9,-14
1190,96,-1952,-384,44,10,-14
1195,80,-1928,-400,43,8,-11
1200,88,-1928,-408,40,9,-12
1205,136,-1904,-448,40,9,-13
1210,96,-1944,-400,40,9,-15
1215,88,-1944,-408,37,7,-16
1220,80,-1928,-400,35,7,-16
1225,88,-1952,-392,33,8,-19
1230,104,-1944,-400,31,8,-19
1235,80,-1936,-400,31,9,-19
1240,80,-1928,-440,32,9,-19
1245,88,-1936,-400,33,9,-18
1250,88,-1920,-392,34,11,-19
1255,104,-1952,-456,36,12,-18
1260,120,-1976,-400,38,12,-19
1265,96,-1928,-408,40,11,-17
1270,112,-1968,-400,42,12,-18
1275,96,-1928,-424,45,12,-17
1280,80,-1928,-416,46,11,-17
1285,88,-1936,-408,48,12,-17
1290,88,-1936,-408,51,11,-17
1295,128,-1960,-400,53,11,-19
1300,112,-1952,-440,54,12,-19
1305,120,-1928,-392,54,13,-18
1310,104,-1936,-400,54,13,-18
1315,96,-1968,-400,55,12,-19
1320,96,-1944,-424,55,11,-18
1325,88,-1944,-392,56,11,-20
1330,104,-1936,-424,56,12,-20
1335,104,-1928,-432,55,10,-21
1340,96,-1936,-440,57,9,-20
1345,96,-1952,-424,57,8,-22
1350,120,-1968,-392,58,6,-22
1355,128,-1928,-440,56,6,-22
1360,104,-1936,-408,56,6,-21
1365,96,-1968,-400,55,6,-21
1370,56,-1952,-448,53,4,-22
1375,80,-1944,-392,52,4,-21
1380,104,-1944,-376,51,5,-22
1385,104,-1968,-424,50,6,-23
1390,80,-1936,-400,50,6,-23
1395,88,-1936,-416,48,8,-20
1400,88,-1952,-416,47,10,-21
1405,120,-1960,-408,45,9,-18
1410,96,-1952,-384,45,11,-18
1415,112,-1968,-408,41,10,-19
1420,88,-1928,-392,39,10,-19
1425,88,-1904,-400,38,10,-19
1430,88,-1944,-408,37,10,-21
1435,72,-1976,-424,35,10,-20
1440,88,-1952,-416,36,9,-20
1445,80,-1944,-408,38,10,-20
1450,104,-1968,-392,42,10,-21
1455,112,-1976,-408,46,10,-23
1460,64,-1952,-408,49,11,-22
1465,120,-1960,-408,52,13,-20
1470,112,-1960,-368,53,13,-20
1475,120,-1944,-360,53,13,-18
1480,104,-1952,-408,54,13,-20
1485,96,-1928,-400,52,13,-18
1490,120,-1952,-408,51,13,-18
1495,96,-1920,-400,49,11,-17
1500,112,-1944,-408,47,10,-16
1505,120,-1944,-392,45,11,-17
1510,112,-1944,-400,47,11,-16
1515,96,-1920,-400,47,11,-16
1520,120,-1944,-408,46,12,-17
1525,104,-1952,-384,46,10,-18
1530,112,-1984,-416,46,9,-18
1535,104,-1928,-400,47,10,-19
1540,112,-1952,-416,46,9,-20
1545,96,-1920,-384,43,9,-20
1550,128,-1960,-384,42,9,-21
1555,112,-1944,-408,41,8,-20
1560,104,-1928,-392,40,10,-20
1565,120,-1960,-400,41,8,-19
1570,136,-1936,-408,42,9,-19
1575,120,-1952,-416,41,9,-19
1580,128,-1920,-360,42,9,-19
1585,104,-1944,-384,41,9,-19
1590,120,-1952,-368,41,10,-19
1595,96,-1976,-376,40,9,-18
1600,112,-1928,-400,40,9,-17
1605,112,-1952,-376,41,9,-18
1610,112,-1936,-408,40,12,-17
1615,120,-1936,-440,40,11,-17
1620,104,-1960,-432,41,10,-16
1625,120,-1944,-416,41,12,-16
1630,96,-1936,-400,45,12,-16
1635,96,-1936,-408,45,12,-16
1640,80,-1896,-472,46,12,-15
1645,112,-1968,-440,48,11,-15
1650,104,-1936,-416,49,11,-14
1655,128,-1968,-424,49,12,-15
1660,120,-1960,-432,50,12,-14
1665,120,-1944,-400,51,13,-15
1670,128,-1944,-432,52,13,-15
1675,104,-1944,-408,50,13,-14
1680,96,-1960,-408,48,14,-13
1685,120,-1944,-392,46,14,-14
1690,104,-1944,-432,44,15,-13
1695,120,-1984,-424,43,15,-14
1700,104,-1936,-432,43,16,-12
1705,128,-1952,-408,40,16,-11
1710,112,-1928,-432,39,16,-11
1715,112,-1960,-408,41,15,-11
1720,112,-1960,-384,42,15,-12
1725,96,-1936,-440,44,15,-10
1730,120,-1960,-416,43,13,-13
1735,120,-1944,-400,44,12,-13
1740,120,-1952,-408,46,13,-13
1745,112,-1944,-376,47,13,-14
1750,112,-1936,-424,48,14,-14
1755,104,-1928,-440,49,14,-14
1760,112,-1936,-424,49,13,-13
1765,104,-1936,-432,48,12,-14
1770,104,-1936,-424,49,14,-14
1775,112,-1944,-432,50,15,-14
1780,136,-1968,-408,49,16,-13
1785,88,-1944,-384,51,16,-13
1790,88,-1920,-400,51,18,-13
1795,120,-1936,-400,54,18,-13
1800,88,-1960,-424,54,18,-11
1805,104,-1936,-440,53,20,-11
1810,104,-1840,-416,55,20,-11
1815,104,-1936,-408,54,20,-11
1820,112,-1944,-424,56,19,-10
1825,120,-1936,-424,57,19,-11
1830,104,-1944,-424,56,19,-13
1835,112,-1936,-400,57,18,-12
1840,136,-1976,-400,57,19,-14
1845,128,-1936,-424,59,19,-15
1850,112,-1952,-424,59,18,-16
1855,120,-1952,-416,60,17,-16
1860,136,-1944,-448,59,16,-16
1865,96,-1944,-400,60,14,-17
1870,112,-1944,-408,57,14,-16
1875,112,-1968,-424,57,14,-15
1880,72,-1944,-424,52,14,-16
1885,112,-1968,-408,47,16,-14
1890,128,-1952,-408,41,16,-13
1895,96,-1960,-392,36,15,-11
1900,64,-1928,-448,33,16,-10
1905,104,-1944,-376,32,18,-10
1910,128,-1960,-376,34,16,-9
1915,96,-1920,-408,39,16,-9
1920,104,-1944,-408,42,15,-7
1925,128,-1936,-408,43,14,-7
1930,104,-1912,-392,39,15,-6
1935,112,-1936,-416,32,13,-7
1940,96,-1920,-392,23,13,-7
1945,120,-1936,-392,12,13,-9
1950,104,-1960,-384,3,12,-8
1955,120,-1952,-376,-5,13,-9
1960,96,-1952,-376,-8,14,-11
1965,168,-1960,-464,-6,13,-13
1970,120,-1952,-424,-1,13,-12
1975,104,-1936,-416,6,13,-8
1980,120,-1952,-432,15,15,-6
1985,112,-1936,-400,19,16,-6
1990,128,-1952,-424,22,17,-4
1995,112,-1968,-416,25,16,-3
2000,128,-1960,-400,24,18,-3
2005,120,-1968,-408,21,19,-4
2010,104,-1952,-448,18,19,-5
2015,120,-1952,-400,16,20,-5
2020,112,-1936,-408,14,20,-7
2025,112,-1944,-416,14,19,-9
2030,120,-1936,-440,14,18,-8
2035,120,-1960,-400,16,18,-8
2040,104,-1920,-408,16,16,-9
2045,112,-1960,-408,19,15,-9
2050,128,-1952,-400,20,14,-7
2055,112,-1960,-400,21,14,-7
2060,104,-1928,-416,22,13,-6
2065,96,-1936,-400,18,13,-6
2070,128,-1936,-408,15,13,-5
2075,152,-1968,-400,11,13,-1
2080,128,-1944,-408,8,15,1
2085,104,-1928,-448,4,15,0
2090,104,-1936,-416,2,15,-2
2095,104,-1920,-424,4,15,-1
2100,136,-1928,-384,7,14,-4
2105,128,-1936,-440,9,15,-6
2110,128,-1928,-456,10,15,-8
2115,128,-1912,-416,14,15,-9
2120,120,-1912,-448,15,15,-8
2125,112,-1920,-408,16,16,-6
2130,120,-1928,-416,14,15,-8
2135,120,-1936,-448,13,16,-6
2140,128,-1944,-424,12,15,-8
2145,112,-1936,-440,11,15,-7
2150,136,-1920,-440,8,14,-6
2155,112,-1944,-440,9,14,-7
2160,104,-1936,-440,7,12,-8
2165,88,-1928,-440,6,11,-7
2170,136,-1936,-432,4,10,-5
2175,112,-1920,-440,3,11,-7
2180,120,-1952,-464,2,11,-6
2185,40,-1952,-512,-2,5,-23
2190,120,-1888,-432,-16,8,-18
2195,104,-1904,-472,-12,12,-7
2200,80,-1888,-432,-3,12,-2
2205,120,-1912,-464,5,13,-1
2210,136,-1960,-472,8,11,-2
2215,104,-1928,-464,9,13,2
2220,112,-1944,-464,8,11,-1
2225,112,-1912,-464,10,10,-3
2230,136,-1960,-416,15,10,-6
2235,128,-1960,-440,19,10,-6
2240,120,-1936,-400,21,11,-7
2245,128,-1960,-480,23,10,-7
2250,112,-1952,-440,24,11,-8
2255,120,-1968,-464,25,12,-8
2260,104,-1952,-432,28,12,-9
2265,112,-1968,-448,31,12,-7
2270,120,-1960,-456,32,13,-8
2275,112,-1952,-456,35,13,-8
2280,112,-1960,-448,37,14,-7
2285,112,-1944,-456,38,15,-8
2290,128,-1952,-432,41,15,-7
2295,112,-1928,-440,41,15,-6
2300,96,-1936,-448,43,15,-4
2305,104,-1936,-472,42,14,-4
2310,96,-1928,-464,41,14,-4
2315,104,-1912,-424,39,14,-4
2320,136,-1952,-480,40,14,-6
2325,96,-1936,-448,39,14,-5
2330,88,-1936,-472,42,14,-6
2335,64,-1944,-464,43,13,-7
2340,96,-1920,-488,44,14,-5
2345,64,-1904,-432,45,13,-3
2350,88,-1944,-416,45,13,-5
2355,104,-1936,-456,46,15,-4
2360,104,-1960,-440,45,15,-3
2365,104,-1920,-416,46,17,-4
2370,120,-1952,-432,47,16,-3
2375,112,-1904,-432,46,15,-4
2380,88,-1928,-472,49,14,-8
2385,120,-1928,-408,49,15,-8
2390,112,-1896,-416,51,16,-9
2395,96,-1944,-456,51,16,-8
2400,120,-1856,-360,50,16,-7
2405,120,-1936,-464,49,17,-7
2410,104,-1936,-448,45,17,-7
2415,104,-1984,-464,43,17,-6
2420,96,-1952,-432,43,16,-5
2425,96,-1936,-456,44,15,-7
2430,88,-1920,-456,46,14,-7
2435,112,-1944,-432,49,14,-8
2440,112,-1952,-472,52,14,-11
2445,96,-1920,-456,55,14,-11
2450,104,-1952,-440,56,14,-11
2455,72,-1944,-440,57,14,-11
2460,112,-1928,-432,57,14,-10
2465,96,-1952,-456,57,12,-8
2470,96,-1944,-424,56,13,-9
2475,96,-1936,-440,54,13,-9
2480,88,-1952,-472,53,12,-10
2485,80,-1944,-432,52,14,-10
2490,96,-1952,-448,52,13,-12
2495,72,-1952,-416,51,13,-11
2500,112,-1936,-448,53,13,-11
2505,88,-1952,-472,54,13,-12
2510,104,-1960,-520,56,12,-11
2515,88,-1936,-432,55,10,-13
2520,64,-1928,-432,55,10,-13
2525,104,-1944,-456,55,9,-13
2530,128,-1944,-448,54,10,-13
2535,96,-1936,-440,53,11,-13
2540,104,-1928,-416,50,13,-13
2545,96,-1936,-408,48,13,-12
2550,112,-1936,-432,48,14,-12
2555,96,-1960,-448,49,14,-12
2560,96,-1936,-448,52,13,-12
2565,136,-1952,-456,53,13,-12
2570,96,-1944,-416,52,13,-12
2575,96,-1928,-448,55,11,-13
2580,80,-1928,-472,57,11,-13
2585,80,-1920,-456,58,11,-11
2590,104,-1936,-472,58,11,-11
2595,112,-1952,-448,57,11,-10
2600,104,-1944,-416,55,12,-10
2605,80,-1936,-464,53,13,-9
2610,112,-1928,-448,49,13,-12
2615,104,-1936,-464,48,13,-10
2620,104,-1960,-488,47,13,-10
2625,104,-1920,-448,45,14,-12
2630,104,-1936,-416,46,12,-12
2635,128,-1976,-416,45,11,-13
2640,104,-1936,-480,45,9,-14
2645,120,-1936,-416,45,10,-14
2650,96,-1952,-432,47,10,-14
2655,112,-1936,-456,49,9,-14
2660,120,-1944,-448,51,8,-15
2665,112,-1936,-432,50,9,-14
2670,88,-1920,-432,50,9,-12
2675,80,-1952,-456,48,10,-12
2680,80,-1912,-448,46,10,-10
2685,112,-1936,-440,44,11,-12
2690,120,-1936,-424,42,10,-8
2695,104,-1904,-448,41,11,-7
2700,120,-1928,-440,41,11,-5
2705,120,-1944,-440,39,11,-7
2710,104,-1928,-456,40,10,-9
2715,112,-1936,-408,41,9,-9
2720,120,-1960,-416,44,9,-11
2725,128,-1960,-440,42,8,-11
2730,168,-1992,-408,41,9,-12
2735,96,-1928,-456,40,8,-13
2740,104,-1944,-424,36,9,-14
2745,96,-1912,-424,34,8,-11
2750,112,-1936,-440,31,10,-11
2755,120,-1952,-480,29,8,-11
2760,88,-1944,-480,27,11,-9
2765,112,-1920,-456,25,12,-9
2770,96,-1928,-432,24,12,-9
2775,120,-1944,-472,22,14,-8
2780,160,-1944,-456,22,14,-10
2785,120,-1944,-432,24,13,-8
2790,120,-1928,-480,26,14,-7
2795,112,-1928,-448,30,12,-11
2800,104,-1904,-448,32,10,-10
2805,112,-1928,-456,34,12,-9
2810,96,-1920,-472,34,10,-9
2815,112,-1952,-432,33,11,-10
2820,136,-1936,-424,31,13,-7
2825,120,-1928,-456,29,11,-7
2830,104,-1936,-448,28,11,-7
2835,80,-1944,-408,26,9,-2
2840,80,-1952,-432,25,12,-5
2845,104,-1920,-440,23,12,-7
2850,96,-1952,-448,24,11,-7
2855,120,-1952,-464,26,12,-8
2860,104,-1904,-480,26,13,-9
2865,120,-1936,-480,27,12,-10
2870,120,-1936,-448,28,12,-11
2875,128,-1952,-456,29,12,-11
2880,96,-1912,-480,28,12,-14
2885,120,-1952,-456,28,12,-14
2890,88,-1984,-472,32,13,-16
2895,96,-1928,-480,34,11,-16
2900,112,-1936,-472,40,12,-15
2905,120,-1944,-504,43,10,-14
2910,128,-1952,-488,46,9,-13
2915,120,-1936,-464,48,8,-16
2920,96,-1936,-488,51,7,-16
2925,88,-1936,-456,54,7,-15
2930,104,-1904,-504,56,6,-14
2935,128,-1912,-448,56,7,-12
2940,80,-1944,-456,53,7,-13
2945,88,-1920,-424,51,6,-14
2950,104,-1904,-448,48,8,-12
2955,96,-1904,-416,45,9,-10
2960,80,-1944,-464,41,7,-12
2965,104,-1920,-448,38,8,-13
2970,104,-1952,-472,37,8,-14
2975,88,-1936,-448,37,9,-13
2980,120,-1944,-424,38,10,-13
2985,112,-1912,-456,41,11,-13
2990,112,-1912,-464,43,13,-15
2995,88,-1928,-488,46,14,-13
3000,144,-1944,-512,47,14,-13
3005,120,-1944,-480,49,14,-15
3010,104,-1928,-432,50,13,-14
3015,104,-1944,-464,51,13,-14
3020,120,-1944,-480,56,12,-12
3025,112,-1928,-448,57,12,-13
3030,104,-1928,-456,58,12,-13
3035,88,-1912,-424,59,12,-14
3040,88,-1928,-432,61,13,-15
3045,144,-1936,-432,61,12,-14
3050,88,-1928,-440,64,12,-13
3055,72,-1928,-472,60,11,-13
3060,104,-1944,-440,59,13,-15
3065,112,-1944,-424,56,12,-17
3070,104,-1928,-448,54,12,-15
3075,120,-1960,-472,54,12,-15
3080,88,-1920,-464,55,12,-16
3085,112,-1944,-464,55,12,-15
3090,120,-1928,-488,57,11,-15
3095,88,-1936,-480,58,11,-15
3100,128,-1936,-448,58,11,-14
3105,112,-1904,-448,58,12,-15
3110,104,-1936,-448,59,11,-14
3115,104,-1920,-448,59,11,-14
3120,112,-1928,-480,57,11,-14
3125,112,-1928,-432,57,9,-16
3130,112,-1928,-464,56,10,-15
3135,96,-1928,-456,55,9,-12
3140,96,-1928,-440,53,10,-11
3145,128,-1928,-440,51,10,-12
3150,120,-1912,-440,50,9,-12
3155,128,-1936,-440,47,10,-12
3160,104,-1944,-456,45,10,-12
3165,112,-1944,-400,44,9,-13
3170,120,-1928,-488,45,10,-11
3175,88,-1920,-448,44,10,-12
3180,136,-1952,-472,43,10,-10
3185,120,-1952,-464,43,10,-12
3190,112,-1936,-456,42,12,-15
3195,112,-1952,-432,43,12,-16
3200,136,-1920,-464,44,10,-16
3205,128,-1928,-440,46,11,-15
3210,112,-1952,-448,49,12,-16
3215,152,-1944,-448,51,10,-17
3220,104,-1912,-488,53,10,-15
3225,104,-1912,-456,54,9,-13
3230,112,-1920,-464,54,10,-14
3235,120,-1920,-464,52,11,-14
3240,96,-1912,-480,52,9,-14
3245,96,-1912,-432,50,9,-12
3250,96,-1936,-488,49,7,-12
3255,104,-1936,-456,49,9,-11
3260,96,-1920,-448,50,9,-10
3265,144,-1968,-448,51,8,-10
3270,96,-1920,-464,51,7,-11
3275,88,-1912,-472,51,8,-10
3280,128,-1928,-480,51,9,-10
3285,112,-1944,-432,48,8,-11
3290,104,-1928,-480,46,9,-10
3295,136,-1928,-456,45,10,-10
3300,120,-1920,-456,43,11,-12
3305,120,-1960,-464,43,10,-13
3310,120,-1928,-464,46,11,-16
3315,136,-1912,-456,45,10,-14
3320,136,-1920,-464,46,13,-13
3325,96,-1920,-472,44,13,-13
3330,104,-1944,-456,40,13,-15
3335,120,-1928,-440,38,12,-14
3340,96,-1928,-432,36,12,-13
3345,104,-1944,-472,35,12,-11
3350,112,-1928,-496,36,11,-10
3355,128,-1944,-464,39,11,-10
3360,120,-1912,-456,41,10,-9
3365,104,-1912,-480,41,9,-7
3370,88,-1928,-432,41,9,-7
3375,112,-1928,-448,40,8,-5
3380,104,-1920,-456,38,9,-5
3385,112,-1936,-488,38,9,-4
3390,112,-1952,-480,40,9,-6
3395,96,-1936,-488,41,10,-10
3400,104,-1912,-472,43,10,-13
3405,112,-1920,-448,45,10,-15
3410,112,-1936,-448,44,11,-17
3415,120,-1920,-448,45,12,-16
3420,112,-1936,-472,46,13,-16
3425,80,-1928,-496,51,13,-18
3430,112,-1936,-424,53,13,-18
3435,104,-1960,-496,56,13,-20
3440,112,-1968,-480,60,12,-18
3445,96,-1960,-456,65,12,-19
3450,88,-1960,-480,69,12,-18
3455,104,-1984,-488,72,11,-17
3460,88,-1960,-472,74,10,-17
3465,104,-1960,-448,75,9,-18
3470,80,-1936,-504,74,8,-16
3475,112,-1952,-448,71,7,-15
3480,96,-1936,-432,68,8,-15
3485,112,-1968,-456,65,8,-14
3490,104,-1952,-472,64,7,-14
3495,104,-1936,-488,64,8,-14
3500,96,-1944,-456,64,10,-14
3505,112,-1920,-448,64,10,-12
3510,112,-1936,-480,64,12,-13
3515,104,-1896,-456,63,14,-12
3520,96,-1912,-456,59,15,-11
3525,112,-1912,-488,55,14,-12
3530,80,-1912,-448,49,13,-9
3535,112,-1904,-504,44,14,-9
3540,104,-1888,-464,39,14,-8
3545,136,-1872,-504,35,15,-8
3550,96,-1920,-480,32,15,-8
3555,96,-1936,-464,28,15,-6
3560,96,-1912,-448,26,15,-7
3565,112,-1928,-480,22,13,-5
3570,128,-1928,-472,19,14,-5
3575,120,-1960,-456,18,11,-6
3580,96,-1952,-480,16,12,-8
3585,120,-1928,-472,19,10,-6
3590,136,-1960,-456,23,10,-6
3595,128,-1928,-472,29,10,-8
3600,120,-1944,-480,34,10,-7
3605,104,-1920,-472,41,10,-8
3610,136,-1944,-488,44,12,-9
3615,128,-1960,-472,49,10,-8
3620,104,-1936,-480,50,12,-9
3625,104,-1928,-456,49,11,-11
3630,80,-1920,-496,46,11,-10
3635,80,-1928,-488,42,12,-12
3640,96,-1920,-464,41,12,-12
3645,128,-1960,-456,38,11,-14
3650,96,-1888,-456,38,12,-14
3655,112,-1944,-480,40,12,-11
3660,112,-1920,-464,42,11,-8
3665,136,-1952,-456,43,12,-8
3670,112,-1928,-440,43,12,-7
3675,112,-1920,-464,43,13,-7
3680,112,-1936,-448,44,14,-8
3685,96,-1928,-480,44,13,-5
3690,128,-1936,-472,46,15,-5
3695,96,-1912,-456,46,17,-5
3700,112,-1944,-456,46,15,-4
3705,128,-1936,-432,44,16,-5
