timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2192,-168,-19,76,-9
5,72,-2192,-184,-19,76,-8
10,64,-2168,-200,-18,79,-10
15,72,-2176,-184,-16,80,-6
20,88,-2168,-184,-16,80,-9
25,72,-2192,-112,-16,80,-7
30,40,-2168,-184,-15,81,-8
35,80,-2168,-176,-15,81,-5
40,72,-2176,-192,-15,81,-7
45,80,-2176,-208,-15,81,-6
50,64,-2192,-168,-13,80,-8
55,64,-2152,-192,-12,81,-6
60,48,-2168,-168,-12,83,-6
65,64,-2184,-192,-12,83,-5
70,56,-2192,-184,-10,84,-7
75,48,-2160,-200,-10,84,-5
80,64,-2184,-160,-8,84,-7
85,56,-2168,-184,-8,86,-6
90,56,-2184,-176,-6,87,-7
95,64,-2176,-192,-6,86,-5
100,64,-2168,-160,-5,85,-7
105,56,-2160,-168,-6,85,-5
110,72,-2192,-208,-7,84,-9
115,0,-2184,-168,-7,83,-5
120,88,-2136,-184,-9,83,-7
125,-16,-2200,-232,-6,83,-4
130,48,-2200,-224,-7,82,-7
135,72,-2104,-200,-6,80,-4
140,64,-2152,-264,-7,78,-5
145,24,-2200,-208,-7,79,-2
150,40,-2192,-96,-8,77,-5
155,72,-2136,-120,-8,75,-2
160,56,-2240,-216,-8,75,-5
165,64,-2160,-104,-9,73,-3
170,72,-2128,-184,-9,73,-5
175,24,-2168,-232,-10,71,-2
180,16,-2224,-224,-11,71,-5
185,16,-2160,-200,-12,68,-2
190,56,-2088,-224,-14,67,-3
195,128,-1992,-248,-15,64,0
200,48,-2168,-184,-14,63,-2
205,56,-2168,-200,-14,59,2
210,56,-2160,-176,-14,58,0
215,40,-2160,-192,-14,57,3
220,56,-2160,-184,-15,56,0
225,48,-2168,-176,-16,53,2
230,80,-2168,-200,-17,53,0
235,48,-2168,-184,-18,50,3
240,72,-2168,-152,-18,47,1
245,0,-2168,-128,-18,47,2
250,64,-2176,-168,-19,47,0
255,40,-2160,-160,-19,43,2
260,64,-2176,-176,-19,42,0
265,72,-2184,-168,-19,41,2
270,56,-2184,-176,-20,40,-1
275,72,-2184,-176,-21,39,2
280,48,-2160,-176,-21,38,-1
285,72,-2168,-192,-23,38,3
290,48,-2160,-176,-23,36,1
295,56,-2176,-168,-26,34,3
300,64,-2152,-184,-27,32,1
305,72,-2168,-192,-26,32,3
310,64,-2168,-184,-28,32,0
315,48,-2168,-192,-27,31,2
320,56,-2160,-176,-27,31,1
325,64,-2160,-168,-27,32,2
330,72,-2200,-176,-27,30,1
335,64,-2184,-176,-27,28,2
340,72,-2192,-168,-27,28,1
345,56,-2160,-160,-26,28,4
350,48,-2160,-200,-26,28,1
355,64,-2160,-176,-25,25,3
360,48,-2144,-192,-25,26,2
365,64,-2184,-200,-25,25,2
370,56,-2176,-176,-23,26,2
375,64,-2168,-200,-24,24,5
380,64,-2160,-176,-22,24,2
385,88,-2168,-200,-22,24,5
390,64,-2152,-176,-20,26,2
395,64,-2144,-176,-20,26,4
