timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,-512,-15,75,0
5,-8,-2000,-520,-14,75,2
10,-24,-1984,-528,-14,75,-1
15,-8,-1968,-528,-15,75,0
20,0,-2008,-528,-15,74,0
25,-16,-1984,-480,-15,72,2
30,-8,-1984,-528,-15,72,2
35,-16,-1976,-560,-15,73,3
40,-16,-2000,-552,-15,73,2
45,-16,-2008,-496,-15,70,3
50,-24,-1984,-536,-16,70,2
55,8,-1992,-496,-15,70,3
60,8,-2000,-512,-13,68,2
65,-8,-1984,-536,-13,67,5
70,-16,-1992,-568,-12,66,3
75,-24,-2016,-552,-10,66,4
80,-8,-2024,-520,-9,63,2
85,-32,-1992,-536,-10,63,4
90,-8,-2000,-520,-11,62,2
95,-32,-2008,-536,-12,62,4
100,-32,-1992,-520,-13,61,2
105,0,-2000,-512,-12,60,4
110,-40,-1992,-536,-11,58,3
115,-16,-2000,-560,-9,58,5
120,-8,-2000,-560,-7,57,2
125,0,-2008,-528,-7,56,6
130,-32,-2000,-544,-7,55,4
135,0,-1992,-520,-8,56,6
140,-24,-2000,-504,-10,54,2
145,-8,-1992,-536,-10,54,3
150,8,-1992,-528,-9,54,1
155,-24,-2008,-520,-8,53,1
160,-8,-1992,-504,-9,55,-2
165,8,-2008,-560,-8,56,0
170,-8,-1992,-528,-8,55,-4
175,0,-1992,-512,-7,56,-1
180,0,-2008,-496,-9,56,-4
185,-16,-2008,-536,-9,56,-1
190,-16,-1984,-552,-10,56,-5
195,-16,-1976,-544,-12,55,-3
200,-24,-1968,-528,-12,54,-5
205,-16,-2000,-544,-12,53,-3
210,-16,-1976,-512,-12,52,-6
215,-24,-1984,-536,-14,50,-3
220,-16,-2008,-520,-15,49,-5
225,-24,-1992,-512,-16,49,-1
230,-8,-1992,-544,-16,47,-5
235,-8,-2000,-528,-17,47,-1
240,-16,-1992,-504,-17,46,-4
245,8,-2008,-536,-18,46,-1
250,-16,-1984,-528,-18,45,-3
255,-8,-2016,-544,-17,44,-2
260,-8,-1992,-536,-17,43,-3
265,-8,-2024,-512,-18,42,0
270,-8,-2000,-512,-17,42,-4
275,-16,-2000,-528,-17,40,-1
280,-16,-2008,-520,-17,41,-3
285,-16,-1992,-512,-18,40,-2
290,-16,-2000,-528,-19,40,-5
295,8,-1992,-544,-20,40,-4
300,-8,-2008,-520,-19,39,-5
305,-24,-1992,-520,-19,39,-4
310,0,-1992,-552,-20,38,-7
315,-24,-2000,-528,-19,37,-5
320,-8,-2008,-520,-19,37,-7
325,-24,-2000,-520,-19,36,-5
330,-8,-1992,-552,-16,36,-7
