timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-1560,-304,235,-530,104
5,-104,-1736,-224,-9,-508,191
10,0,-1880,-232,-203,-468,290
15,112,-2088,-216,-319,-414,390
20,152,-2240,-184,-357,-357,455
25,192,-2344,-80,-330,-305,493
30,208,-2416,0,-239,-260,514
35,224,-2408,24,-94,-234,515
40,304,-2416,32,73,-213,514
45,336,-2328,32,247,-193,525
50,376,-2216,-40,350,-165,542
55,416,-2096,-80,422,-125,569
60,464,-1968,-120,470,-74,611
65,424,-1824,-184,491,-12,657
70,368,-1696,-232,484,54,692
75,296,-1632,-200,446,107,721
80,248,-1568,-176,385,137,737
85,208,-1512,-72,323,137,738
90,224,-1504,-160,257,121,715
95,120,-1440,-104,178,96,673
100,96,-1416,-48,121,78,636
105,24,-1408,-8,95,65,606
110,8,-1440,24,97,60,575
115,24,-1416,8,125,67,540
120,24,-1392,-16,136,75,521
125,0,-1336,-32,100,76,494
130,-56,-1264,-48,40,80,480
135,-64,-1296,-32,-37,93,476
140,-96,-1328,-48,-138,101,454
145,-112,-1376,-16,-242,105,437
150,-112,-1464,0,-336,101,425
155,-120,-1448,136,-382,94,410
160,-8,-1472,152,-314,90,394
165,0,-1408,40,-214,83,353
170,-40,-1392,-80,-202,72,312
175,-56,-1424,-56,-339,60,317
180,16,-1504,40,-477,54,317
185,-8,-1592,120,-517,52,300
190,16,-1656,184,-496,48,297
195,24,-1696,152,-449,55,310
200,16,-1760,256,-405,73,313
205,16,-1800,296,-369,84,316
210,16,-1808,304,-328,90,322
215,0,-1808,296,-280,96,316
220,8,-1784,296,-225,103,307
225,32,-1744,272,-164,109,294
230,24,-1688,272,-115,116,283
235,-40,-1664,280,-89,128,264
240,-104,-1656,256,-84,138,234
245,-112,-1632,256,-95,135,196
250,-160,-1640,304,-116,123,150
255,-152,-1648,320,-133,106,105
260,-176,-1664,376,-135,93,63
265,-184,-1712,448,-111,80,21
270,-216,-1672,504,-61,68,-20
275,-208,-1696,512,9,60,-57
280,-256,-1648,552,88,50,-96
285,-264,-1616,576,162,46,-133
290,-280,-1600,528,217,56,-173
295,-272,-1592,536,242,75,-215
300,-288,-1520,496,241,94,-257
305,-320,-1472,496,216,106,-281
310,-320,-1472,496,175,112,-303
315,-328,-1496,432,122,106,-323
320,-352,-1560,424,64,96,-343
325,-376,-1640,424,-17,80,-359
330,-408,-1720,344,-74,57,-369
335,-408,-1768,272,-112,40,-369
340,-376,-1824,192,-150,39,-353
345,-280,-1920,136,-196,47,-326
350,-160,-2024,192,-250,57,-304
355,-72,-2120,176,-302,65,-280
360,16,-2168,200,-353,58,-242
365,64,-2296,216,-401,39,-193
370,160,-2424,272,-438,19,-132
375,208,-2544,336,-465,3,-63
380,208,-2568,336,-462,-1,16
385,136,-2608,400,-432,12,104
390,96,-2608,488,-386,33,194
395,56,-2568,512,-330,71,272
400,16,-2472,560,-277,117,333
405,-8,-2336,544,-239,165,376
410,-64,-2248,528,-234,215,394
415,-160,-2144,496,-264,256,391
420,-408,-2032,352,-330,275,375
425,-608,-2024,64,-449,254,353
430,-800,-2040,-200,-629,204,332
435,-1016,-2288,-392,-847,151,319
440,-1136,-2616,-440,-1056,98,340
445,-1072,-3056,-264,-1203,34,406
450,-816,-3432,-16,-1241,-31,520
455,-576,-3800,256,-1179,-71,635
460,-584,-4024,400,-1036,-88,753
