timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2465,80,-1992,120,61,9,-6
2470,96,-1984,136,61,6,-6
2475,88,-1952,104,61,6,-7
2480,112,-2000,88,60,7,-7
2485,64,-1960,128,60,7,-7
2490,120,-1976,104,61,6,-7
2495,104,-1984,128,59,7,-9
2500,88,-1976,96,59,9,-11
2505,80,-1968,96,58,7,-11
2510,96,-1960,104,56,9,-9
2515,88,-1936,88,54,9,-10
2520,104,-2024,136,53,11,-13
2525,72,-1952,72,53,12,-13
2530,80,-1976,96,53,13,-12
2535,80,-1984,72,53,13,-13
2540,80,-1976,112,53,13,-12
2545,88,-1968,72,52,12,-12
2550,72,-1976,112,53,12,-14
2555,80,-1968,88,52,11,-16
2560,88,-1976,88,52,11,-16
2565,88,-1968,112,51,9,-16
2570,88,-1984,112,49,9,-16
2575,48,-1976,96,49,9,-14
2580,88,-1944,80,50,7,-13
2585,104,-2024,80,50,6,-13
2590,80,-1912,120,51,3,-12
2595,64,-1984,96,52,2,-11
2600,80,-1976,96,51,1,-10
2605,80,-1976,88,50,1,-9
2610,112,-1976,120,50,1,-10
2615,80,-1944,72,48,0,-10
2620,96,-1944,136,48,0,-10
2625,104,-1952,120,49,0,-9
2630,120,-1976,112,48,0,-11
2635,80,-1952,128,50,2,-11
2640,104,-1984,48,49,3,-11
2645,72,-1968,72,49,3,-12
2650,48,-1968,128,50,4,-13
2655,88,-1952,128,48,6,-12
2660,112,-1992,80,48,7,-13
2665,80,-1944,136,49,9,-14
2670,72,-1936,104,50,12,-14
2675,80,-1976,136,51,13,-13
2680,96,-1984,128,53,13,-14
2685,56,-1944,88,52,12,-14
2690,96,-1960,136,52,12,-15
2695,80,-1968,104,52,10,-14
2700,88,-1960,136,53,11,-13
2705,88,-1968,112,54,10,-14
2710,88,-1944,112,54,8,-13
2715,96,-1992,104,54,7,-13
2720,104,-1992,144,55,7,-14
2725,56,-1984,120,54,7,-13
2730,104,-1968,72,54,7,-13
2735,72,-2000,96,53,7,-11
2740,104,-1976,136,53,6,-11
2745,88,-1992,88,53,7,-9
2750,88,-1992,120,52,6,-11
2755,88,-1992,96,52,6,-11
2760,80,-1976,128,51,7,-11
2765,104,-1976,120,51,7,-12
2770,96,-2000,112,51,8,-12
2775,96,-1952,88,50,8,-12
2780,72,-1960,96,51,7,-11
2785,104,-1984,88,51,7,-11
2790,64,-1952,104,51,8,-10
2795,88,-1944,96,51,8,-11
2800,112,-1984,104,50,9,-12
2805,96,-1960,136,51,9,-10
2810,80,-1944,80,50,10,-8
2815,96,-1968,104,50,10,-10
2820,72,-1976,104,50,10,-9
2825,88,-1952,120,49,10,-8
2830,96,-1984,104,50,10,-8
2835,88,-1976,112,51,11,-9
2840,104,-1992,96,50,10,-9
2845,80,-1944,96,50,10,-6
2850,80,-1984,104,50,10,-7
2855,72,-1960,184,50,11,-5
2860,96,-1960,112,49,11,-7
2865,80,-1984,104,50,12,-8
2870,88,-1984,88,51,12,-6
2875,104,-2000,112,51,13,-7
2880,72,-1968,104,51,12,-6
2885,96,-1976,104,53,11,-7
2890,104,-1992,112,53,12,-6
2895,80,-1960,96,52,11,-7
2900,96,-1984,96,55,11,-4
2905,96,-1960,120,55,11,-4
2910,96,-1984,96,55,11,-2
2915,80,-1968,96,54,11,-2
2920,104,-1992,112,54,11,-3
2925,96,-1968,112,53,11,-5
2930,80,-1984,88,52,13,-9
2935,80,-1984,112,52,13,-10
2940,96,-1976,136,54,13,-10
2945,80,-1968,88,54,15,-11
2950,88,-1984,88,55,14,-11
2955,88,-1944,128,55,14,-11
2960,80,-1976,56,57,14,-9
2965,72,-1960,88,57,14,-6
2970,80,-1960,112,58,13,-6
2975,96,-1944,104,57,14,-5
2980,96,-1984,112,58,15,-6
2985,112,-1976,112,59,13,-5
2990,88,-1968,96,60,13,-7
2995,104,-1984,128,60,13,-8
3000,88,-1976,96,58,13,-7
3005,72,-1976,120,58,12,-7
3010,104,-1968,88,58,13,-9
3015,104,-1952,120,58,13,-9
3020,88,-1968,88,56,13,-10
3025,72,-1968,120,56,14,-8
3030,88,-1992,104,56,13,-10
3035,88,-1976,88,56,13,-9
3040,64,-1960,112,57,14,-10
3045,80,-1952,120,57,15,-10
3050,64,-1976,96,57,16,-11
3055,80,-1968,128,60,16,-12
3060,88,-2000,104,60,17,-11
3065,72,-1984,104,61,16,-11
3070,88,-2024,152,61,15,-9
3075,104,-1984,128,62,15,-10
3080,96,-1976,112,63,15,-11
3085,104,-2016,104,65,15,-10
3090,104,-1960,112,66,13,-10
3095,96,-1992,104,67,13,-10
3100,112,-1944,96,68,12,-10
3105,104,-1992,104,67,13,-10
3110,96,-1976,96,67,12,-12
3115,96,-1960,136,66,14,-11
3120,104,-1992,144,66,15,-9
3125,96,-1976,112,65,16,-11
3130,104,-1992,88,66,18,-10
3135,88,-1976,112,66,18,-10
3140,88,-1960,120,65,18,-10
3145,96,-1976,104,64,18,-9
3150,120,-1976,112,65,19,-9
3155,80,-1976,120,66,19,-11
3160,64,-1992,80,67,19,-11
3165,88,-1976,88,68,18,-11
3170,96,-1984,104,68,17,-11
3175,136,-1984,160,69,17,-12
3180,104,-1968,112,68,17,-12
3185,104,-1992,120,67,16,-13
3190,104,-1992,88,68,17,-12
3195,80,-1984,120,67,16,-13
3200,80,-1984,104,69,16,-12
3205,72,-1968,120,71,16,-12
3210,88,-1984,104,70,16,-12
3215,96,-1960,104,71,17,-11
3220,72,-1944,136,70,17,-12
3225,96,-1992,104,69,17,-12
3230,168,-1968,168,67,19,-10
3235,96,-1960,112,65,20,-13
3240,88,-1976,88,62,20,-13
3245,88,-1968,88,61,21,-14
3250,112,-1984,96,62,22,-15
3255,96,-1976,112,62,23,-15
3260,88,-1976,96,61,24,-16
3265,80,-1968,72,59,24,-15
3270,88,-1976,96,60,23,-17
3275,72,-1952,96,59,24,-15
3280,112,-1976,104,58,26,-15
3285,112,-1984,96,57,27,-15
3290,88,-1936,112,56,28,-15
3295,104,-1984,96,56,27,-15
3300,80,-1960,120,54,27,-15
3305,88,-1944,88,55,27,-16
3310,104,-1952,112,55,28,-15
3315,88,-1960,104,55,27,-17
3320,120,-1992,120,56,26,-17
3325,64,-1976,112,57,26,-16
3330,80,-1928,128,57,25,-16
3335,88,-1960,120,56,25,-17
3340,88,-1976,120,55,26,-16
3345,104,-1976,104,54,26,-14
3350,88,-1968,88,54,26,-14
3355,104,-1968,120,53,28,-14
3360,88,-1968,96,52,28,-15
3365,80,-1976,120,52,28,-14
3370,72,-1984,120,51,29,-12
3375,104,-1936,104,51,29,-13
3380,96,-2000,152,50,30,-13
3385,120,-1976,120,48,30,-13
3390,88,-1920,120,49,29,-9
3395,96,-1968,112,49,31,-9
3400,104,-1968,120,47,31,-10
3405,96,-1976,112,46,29,-10
3410,80,-1984,104,46,29,-9
3415,104,-1968,144,46,27,-6
3420,104,-1992,120,46,26,-6
3425,96,-1976,96,45,27,-6
3430,104,-1992,128,44,27,-6
3435,80,-1976,88,45,26,-6
3440,72,-1928,128,45,25,-6
3445,88,-1976,120,45,25,-7
3450,112,-2008,144,46,25,-7
3455,96,-1960,120,46,25,-7
3460,80,-1984,104,44,24,-6
3465,80,-1984,88,44,24,-7
3470,88,-1976,120,45,24,-6
3475,88,-1976,128,46,26,-6
3480,88,-1952,120,46,25,-6
3485,88,-1984,96,48,25,-9
3490,80,-1952,88,48,26,-8
3495,80,-1960,120,48,26,-9
3500,80,-1968,144,49,26,-10
3505,104,-1960,120,50,25,-10
3510,104,-1984,136,49,25,-9
3515,96,-1960,112,50,23,-6
3520,80,-1976,144,51,22,-5
3525,104,-1976,104,52,20,-6
3530,96,-1944,128,52,22,-4
3535,72,-1952,120,52,22,-4
3540,96,-2000,128,52,21,-5
3545,88,-1976,120,51,21,-8
3550,80,-1984,72,50,21,-10
3555,88,-1976,112,49,23,-13
3560,88,-1952,144,50,23,-13
3565,72,-1976,104,49,21,-15
3570,104,-1968,128,50,23,-14
3575,88,-1936,120,50,23,-13
3580,112,-1976,160,50,23,-11
3585,128,-2008,136,52,23,-11
3590,88,-1976,112,53,21,-9
3595,144,-1992,144,54,19,-8
3600,120,-1984,96,56,18,-5
3605,88,-1976,128,56,17,-5
3610,104,-1968,136,55,17,-5
3615,96,-1984,88,55,16,-6
3620,88,-1984,120,56,17,-6
3625,96,-1968,112,55,18,-8
3630,88,-1976,136,53,19,-9
3635,120,-1968,136,52,19,-10
3640,56,-1960,128,51,19,-11
3645,88,-1968,128,50,19,-12
3650,80,-1944,88,50,18,-11
3655,88,-2008,128,49,18,-11
3660,104,-1968,120,50,19,-11
3665,88,-1968,112,50,20,-10
3670,88,-1968,136,52,20,-10
3675,112,-2000,160,53,20,-9
3680,72,-1984,96,55,20,-9
3685,104,-1960,120,55,20,-10
3690,88,-2008,120,55,19,-9
3695,88,-1984,96,55,19,-9
3700,80,-1976,136,54,18,-7
3705,72,-1944,128,54,17,-10
3710,120,-1976,160,55,16,-9
3715,80,-1976,120,55,17,-7
3720,104,-1992,96,56,16,-7
3725,64,-1968,128,55,16,-6
3730,96,-1968,128,56,16,-6
3735,112,-1976,136,55,15,-6
3740,88,-1952,120,56,16,-6
3745,88,-2000,120,56,18,-6
3750,80,-1976,120,56,18,-6
3755,88,-1976,176,58,17,-4
3760,56,-1976,152,57,17,-3
3765,88,-1976,120,57,16,-4
3770,96,-1968,112,57,19,-2
3775,88,-1960,112,57,19,-2
3780,104,-1984,96,59,17,-1
3785,88,-1952,128,61,17,-2
3790,104,-1968,168,59,19,-2
3795,104,-1960,120,60,19,-1
3800,112,-1976,144,61,18,-2
3805,104,-1976,152,59,18,-1
3810,112,-1984,144,58,17,-1
3815,48,-1944,128,59,15,0
3820,88,-2000,128,62,10,2
3825,72,-1968,136,64,7,3
3830,96,-2016,136,66,6,3
3835,88,-1976,128,67,4,3
3840,72,-1976,128,67,4,3
3845,88,-1976,128,66,1,0
3850,96,-1984,112,66,-1,1
3855,104,-1976,128,66,-2,0
3860,80,-1968,112,67,-2,-1
3865,56,-1984,152,67,-4,1
3870,104,-1968,64,68,-4,0
3875,80,-1968,104,68,-2,-2
3880,72,-1976,128,68,-3,-2
3885,64,-1968,112,65,-2,-4
3890,88,-1968,120,66,-2,-5
3895,112,-1976,152,65,-2,-6
3900,88,-1952,152,65,-2,-5
3905,72,-1952,128,67,-1,-7
3910,80,-1960,168,65,0,-7
3915,104,-1984,152,64,-1,-8
