timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2040,-80,-18,71,-3
5,-176,-2048,-112,-18,72,-4
10,-160,-2048,-112,-17,72,-3
15,-168,-2040,-96,-19,72,-5
20,-168,-2032,-104,-19,71,-5
25,-144,-2064,-144,-18,71,-3
30,-152,-2032,-96,-19,71,-5
35,-136,-2064,-112,-19,71,-6
40,-144,-2032,-104,-20,69,-8
45,-168,-2064,-120,-20,69,-6
50,-176,-2072,-104,-20,70,-6
55,-152,-2072,-72,-19,71,-4
60,-136,-2056,-120,-16,70,-5
65,-160,-2056,-128,-12,70,-5
70,-176,-2032,-56,-10,71,-3
75,-24,-2104,-16,-7,72,-5
80,-168,-2048,-120,-7,72,-5
85,-152,-2064,-64,-7,71,-5
90,-152,-2032,-112,-11,73,-4
95,-152,-2024,-88,-15,71,-6
100,-152,-2040,-136,-18,72,-5
105,-160,-2056,-120,-21,72,-5
110,-176,-2032,-112,-22,71,-6
115,-184,-2000,-112,-22,70,-6
120,-168,-2032,-96,-21,70,-7
125,-184,-2056,-72,-17,71,-7
130,-176,-2040,-96,-16,71,-7
135,-184,-2048,-80,-12,71,-6
140,-168,-2056,-112,-8,71,-4
145,-176,-2024,-80,-3,70,-4
150,-184,-2056,-72,-1,70,-1
155,-176,-2008,-96,1,71,0
160,-152,-2032,-96,2,70,1
165,-168,-2024,-104,3,71,0
170,-168,-2024,-104,2,71,0
175,-168,-2008,-96,2,69,1
180,-136,-2032,-96,1,69,0
185,-144,-2016,-88,0,70,-2
190,-160,-2024,-96,-3,71,-2
195,-168,-2032,-128,-4,71,-3
200,-152,-2064,-120,-8,71,-1
205,-144,-2048,-120,-11,72,-2
210,-160,-2048,-128,-13,73,-1
215,-160,-2056,-120,-13,76,-2
220,-152,-2040,-96,-15,77,-1
225,-152,-2056,-80,-12,79,0
230,-184,-2056,-120,-11,77,-1
235,-168,-2048,-120,-9,78,1
240,-152,-2080,-112,-6,78,1
245,-176,-2040,-88,-6,77,2
250,-168,-2056,-104,-5,74,2
255,-176,-2040,-112,-4,75,2
260,-160,-2056,-120,-6,75,2
265,-168,-2032,-128,-7,77,3
270,-160,-2048,-128,-9,76,2
275,-168,-2032,-112,-11,75,2
280,-168,-2048,-112,-13,75,2
285,-168,-2032,-152,-14,75,0
290,-176,-2048,-112,-16,75,1
295,-160,-2056,-40,-19,75,0
300,-184,-2064,-112,-20,75,-2
305,-184,-2048,-112,-20,77,-1
310,-160,-2024,-120,-21,76,-1
315,-168,-2040,-104,-20,76,-2
320,-176,-2048,-120,-21,75,-3
325,-168,-2048,-112,-22,75,0
330,-160,-2032,-120,-22,74,-1
335,-192,-2048,-120,-25,72,-2
340,-176,-2032,-144,-26,72,-1
345,-160,-2040,-96,-27,70,-1
350,-160,-2056,-112,-29,70,-1
355,-160,-2032,-128,-29,70,-2
360,-184,-2040,-104,-29,71,-2
365,-136,-2040,-120,-31,69,-2
370,-152,-2024,-120,-32,71,-2
375,-160,-2040,-136,-34,71,-3
380,-176,-2032,-112,-34,70,-3
385,-168,-2032,-112,-36,71,-4
390,-152,-2064,-112,-36,71,-3
395,-168,-2064,-152,-36,72,-4
400,-152,-2056,-120,-35,73,-5
405,-256,-2072,-80,-36,72,-5
410,-168,-2040,-96,-36,72,-6
415,-192,-2032,-136,-38,72,-6
420,-168,-2056,-96,-38,70,-6
425,-152,-2048,-120,-39,70,-5
430,-152,-2024,-112,-39,69,-5
435,-176,-2008,-112,-38,69,-5
440,-168,-2024,-112,-38,69,-5
445,-168,-2048,-136,-40,68,-5
450,-160,-2032,-112,-41,67,-3
455,-184,-2056,-144,-41,68,-4
460,-168,-2048,-136,-42,69,-3
465,-160,-2032,-144,-41,68,-5
470,-152,-2032,-128,-42,68,-3
475,-168,-2016,-136,-43,69,-4
480,-160,-2072,-144,-45,68,-4
485,-160,-2032,-128,-46,68,-5
490,-160,-2048,-144,-47,69,-6
495,-152,-2048,-136,-48,68,-5
500,-184,-2040,-136,-49,68,-7
505,-160,-2040,-112,-50,68,-7
510,-120,-2056,-104,-50,68,-5
515,-168,-2032,-104,-49,70,-6
520,-152,-2048,-152,-50,69,-4
525,-184,-2056,-136,-49,69,-4
530,-160,-2048,-112,-48,69,-5
535,-184,-2032,-120,-47,70,-5
540,-176,-2040,-112,-46,69,-3
545,-176,-2056,-120,-46,70,-3
550,-176,-2064,-112,-47,69,-3
555,-160,-2024,-128,-49,69,-4
560,-160,-2032,-136,-51,68,-4
565,-176,-2040,-128,-53,67,-5
570,-168,-2024,-104,-54,67,-4
575,-176,-2032,-144,-55,67,-3
580,-160,-2032,-128,-55,68,-3
585,-168,-2024,-112,-55,67,-3
590,-168,-2032,-144,-55,66,-2
595,-176,-2056,-104,-54,65,-3
600,-160,-2048,-152,-52,66,-3
605,-160,-2016,-128,-52,67,-4
610,-184,-2048,-96,-51,67,-4
615,-160,-2056,-144,-50,66,-3
620,-160,-2040,-72,-48,66,-3
625,-176,-2040,-112,-45,66,-2
630,-192,-2048,-136,-42,67,-3
635,-192,-2056,-128,-38,67,-1
640,-144,-2056,-144,-32,67,-1
645,-152,-2064,-120,-29,67,-1
650,-152,-2064,-112,-26,67,-1
655,-160,-2056,-128,-24,68,0
