timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2112,-432,-30,20,0
5,144,-2064,-448,-29,18,0
10,144,-2088,-456,-31,17,2
15,152,-2104,-464,-28,15,2
20,136,-2096,-424,-28,12,1
25,136,-2096,-456,-26,10,1
30,152,-2112,-440,-26,8,2
35,152,-2064,-472,-25,8,2
40,144,-2080,-448,-23,6,4
45,176,-2080,-424,-23,4,4
50,152,-2088,-416,-23,4,4
55,136,-2064,-432,-25,0,4
60,144,-2080,-416,-26,-1,4
65,160,-2112,-416,-28,-4,5
70,152,-2072,-408,-32,-8,4
75,184,-2096,-432,-35,-9,4
80,160,-2104,-416,-37,-11,2
85,168,-2088,-392,-40,-12,1
90,160,-2064,-400,-47,-14,3
95,160,-2088,-384,-51,-16,4
100,160,-2072,-408,-55,-18,8
105,160,-2088,-408,-55,-19,6
110,168,-2096,-392,-55,-22,1
115,184,-2080,-400,-55,-28,0
120,128,-2064,-424,-55,-34,1
125,136,-2048,-432,-55,-30,4
130,224,-2088,-408,-57,-27,3
135,168,-2072,-392,-61,-24,3
140,160,-2064,-392,-62,-22,2
145,168,-2096,-392,-64,-22,3
150,168,-2064,-416,-66,-21,2
155,152,-2064,-408,-68,-21,1
160,160,-2096,-400,-72,-19,0
165,160,-2072,-416,-74,-18,-1
170,184,-2104,-392,-77,-16,0
175,184,-2104,-424,-81,-13,0
180,184,-2088,-432,-81,-10,0
185,160,-2096,-400,-80,-9,0
190,160,-2088,-448,-78,-7,-2
195,192,-2088,-416,-77,-5,-3
200,192,-2104,-448,-76,-5,-3
205,192,-2104,-440,-72,-5,-3
210,184,-2120,-424,-72,-5,-3
215,192,-2112,-432,-70,-4,-2
220,176,-2120,-432,-69,-3,-3
225,208,-2096,-440,-65,-1,-3
230,192,-2120,-440,-62,0,-2
235,224,-2128,-432,-60,1,-2
240,192,-2088,-432,-56,3,-1
245,160,-2104,-440,-49,5,-3
250,176,-2104,-448,-44,8,-2
255,176,-2112,-424,-38,11,-2
260,176,-2128,-464,-31,12,-2
265,192,-2120,-440,-26,14,-3
270,184,-2104,-448,-21,16,-2
275,208,-2128,-448,-11,19,-4
280,184,-2112,-432,-2,23,-4
285,192,-2144,-416,6,25,-5
290,176,-2104,-408,15,28,-5
295,152,-2152,-432,24,31,-6
300,200,-2136,-432,36,35,-8
305,176,-2136,-416,46,39,-9
310,184,-2136,-416,58,44,-10
315,168,-2128,-416,72,49,-11
320,184,-2152,-440,84,52,-12
325,184,-2112,-400,95,52,-13
330,184,-2120,-448,102,52,-15
335,208,-2096,-416,105,50,-15
340,160,-2120,-440,116,50,-15
345,168,-2112,-360,123,48,-17
350,192,-2088,-440,127,49,-18
355,168,-2072,-432,133,48,-16
360,184,-2080,-448,134,47,-16
365,192,-2064,-440,135,47,-16
370,184,-2072,-432,133,48,-15
375,160,-2072,-416,129,48,-14
380,168,-2064,-376,122,49,-15
385,144,-2064,-400,110,48,-15
390,152,-2048,-368,95,45,-14
395,152,-2048,-352,82,42,-14
400,120,-2056,-352,65,36,-14
405,160,-2048,-344,48,30,-12
410,168,-2056,-352,31,24,-13
415,160,-2040,-352,11,16,-13
420,160,-2064,-384,-5,10,-12
425,152,-2064,-352,-18,6,-12
430,168,-2064,-352,-29,3,-10
435,128,-2056,-368,-35,1,-12
440,168,-2104,-392,-38,0,-11
445,144,-2080,-368,-40,0,-10
450,144,-2072,-392,-40,1,-12
455,200,-2088,-392,-38,0,-10
460,136,-2064,-392,-35,3,-10
465,152,-2080,-408,-35,3,-11
470,128,-2064,-408,-39,2,-11
475,152,-2104,-400,-40,1,-11
480,152,-2080,-400,-42,1,-11
485,168,-2080,-400,-43,-1,-11
490,168,-2072,-408,-45,-3,-12
495,152,-2072,-400,-48,-3,-12
500,144,-2104,-432,-50,-4,-12
505,176,-2072,-384,-52,-5,-9
510,144,-2104,-336,-53,-7,-9
515,136,-2080,-400,-51,-6,-9
520,168,-2096,-384,-52,-6,-8
525,160,-2080,-408,-52,-4,-7
530,168,-2096,-400,-51,-5,-7
535,160,-2120,-376,-47,-3,-6
540,160,-2120,-360,-42,-3,-6
545,176,-2128,-416,-37,-1,-6
550,184,-2120,-400,-30,3,-6
555,192,-2136,-368,-20,6,-6
560,176,-2104,-392,-6,9,-7
565,168,-2136,-384,5,13,-6
570,168,-2112,-360,20,17,-5
575,176,-2136,-392,34,23,-5
580,216,-2128,-392,53,26,-6
585,176,-2112,-368,65,34,-7
590,168,-2096,-400,77,40,-8
595,176,-2080,-384,86,46,-9
600,160,-2088,-368,94,49,-10
605,184,-2104,-400,99,53,-11
610,176,-2088,-392,99,60,-13
615,152,-2072,-416,97,63,-13
620,168,-2072,-400,90,61,-18
625,192,-2064,-336,89,64,-20
630,184,-2088,-360,82,69,-17
635,200,-2056,-368,72,74,-17
640,192,-2080,-392,62,77,-17
645,192,-2088,-360,53,79,-16
650,176,-2064,-360,46,79,-18
655,248,-2112,-344,37,82,-19
660,184,-2072,-336,30,82,-17
665,216,-2088,-288,24,85,-16
670,176,-2088,-384,19,86,-15
675,208,-2080,-344,15,87,-14
680,208,-2096,-376,11,91,-13
685,216,-2088,-328,9,93,-14
690,192,-2096,-328,7,96,-14
695,192,-2096,-344,5,98,-15
700,184,-2072,-344,6,100,-14
705,184,-2080,-360,3,101,-14
710,192,-2104,-352,2,102,-14
715,160,-2072,-368,-1,103,-14
720,168,-2072,-344,-2,103,-16
725,168,-2064,-392,-6,103,-15
730,168,-2072,-344,-9,103,-16
735,152,-2056,-344,-13,104,-17
740,184,-2088,-352,-19,102,-16
745,168,-2096,-336,-24,102,-16
750,168,-2080,-344,-28,101,-16
755,176,-2088,-360,-31,98,-17
760,184,-2072,-312,-36,97,-16
765,144,-2088,-320,-39,95,-17
770,176,-2096,-352,-39,94,-17
775,128,-2072,-336,-41,93,-17
780,160,-2056,-344,-43,89,-16
785,168,-2088,-352,-45,86,-15
790,144,-2096,-352,-47,84,-13
795,160,-2064,-328,-48,79,-13
800,160,-2080,-320,-52,77,-13
805,168,-2120,-328,-52,72,-11
810,152,-2072,-296,-54,70,-11
815,152,-2112,-304,-57,67,-10
820,168,-2072,-344,-59,65,-10
825,192,-2104,-312,-58,62,-10
830,128,-2120,-312,-58,58,-9
835,136,-2104,-320,-54,55,-9
840,168,-2128,-336,-51,51,-9
845,160,-2120,-312,-48,49,-7
850,144,-2104,-336,-44,45,-6
855,152,-2088,-328,-41,42,-5
860,144,-2096,-336,-41,38,-5
865,152,-2088,-328,-42,36,-3
870,144,-2104,-320,-42,32,-5
875,200,-2120,-320,-43,29,-6
880,168,-2096,-384,-42,27,-5
885,136,-2112,-352,-40,23,-5
890,136,-2072,-336,-36,20,-6
895,144,-2088,-320,-31,19,-6
900,168,-2104,-304,-29,18,-5
905,168,-2104,-360,-26,17,-6
910,176,-2104,-312,-25,15,-6
915,160,-2112,-312,-22,13,-5
920,160,-2104,-320,-21,12,-6
925,176,-2104,-312,-22,9,-6
930,176,-2096,-336,-19,5,-7
935,168,-2104,-256,-19,4,-5
940,160,-2112,-320,-18,0,-5
945,160,-2104,-328,-22,-2,-5
950,144,-2072,-336,-21,-4,-5
955,144,-2080,-296,-20,-6,-5
960,136,-2072,-336,-21,-10,-5
965,136,-2088,-328,-18,-13,-3
970,184,-2096,-320,-17,-16,-3
975,144,-2096,-320,-17,-18,-3
980,160,-2088,-304,-18,-21,-4
985,144,-2104,-336,-19,-23,-3
990,144,-2096,-328,-19,-27,-2
995,136,-2112,-304,-19,-29,-2
1000,144,-2080,-288,-21,-32,-2
1005,168,-2080,-336,-20,-34,-2
1010,136,-2088,-312,-19,-36,-2
1015,136,-2080,-336,-22,-37,-2
1020,128,-2104,-328,-22,-39,-2
1025,128,-2064,-368,-21,-40,-2
1030,168,-2104,-320,-23,-41,-4
1035,152,-2088,-320,-24,-41,-4
1040,160,-2080,-312,-27,-42,-4
1045,152,-2096,-344,-29,-44,-3
1050,160,-2088,-320,-29,-46,-4
1055,168,-2088,-336,-29,-47,-4
1060,176,-2096,-328,-30,-49,-4
1065,144,-2080,-304,-29,-52,-4
1070,152,-2088,-344,-33,-52,-4
1075,136,-2096,-328,-35,-53,-4
1080,168,-2072,-304,-39,-54,-4
1085,152,-2056,-320,-43,-54,-3
1090,152,-2056,-360,-47,-52,-4
1095,184,-2056,-336,-51,-52,-4
1100,200,-2088,-320,-57,-52,-3
1105,176,-2064,-312,-64,-51,-2
1110,176,-2072,-328,-69,-50,-3
1115,152,-2056,-328,-76,-49,-5
1120,168,-2080,-336,-82,-47,-4
1125,176,-2088,-360,-87,-44,-2
1130,168,-2080,-352,-90,-39,-3
1135,184,-2088,-360,-94,-36,-5
1140,160,-2056,-392,-98,-31,-4
1145,168,-2064,-344,-101,-28,-5
1150,144,-2080,-344,-103,-25,-4
1155,184,-2072,-312,-105,-23,-5
1160,160,-2096,-352,-105,-23,-5
1165,144,-2072,-328,-108,-22,-4
1170,152,-2088,-344,-108,-20,-5
