timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-232,-17,74,-8
5,-72,-2024,-264,-14,73,-7
10,-72,-2040,-232,-9,71,-7
15,-88,-2040,-248,-5,69,-5
20,-80,-2048,-216,-1,66,-2
25,-96,-2000,-136,2,63,-3
30,-96,-2032,-232,5,57,0
35,-104,-2016,-248,8,53,2
40,-112,-2048,-240,12,47,7
45,-144,-2040,-216,17,43,11
50,-128,-2072,-216,21,37,16
55,-128,-2032,-224,23,33,19
60,-104,-2040,-232,26,30,26
65,-144,-2032,-272,29,25,28
70,-120,-2064,-272,31,21,35
75,-144,-2048,-256,34,14,36
80,-176,-2048,-256,34,6,42
85,-160,-2032,-248,35,-4,43
90,-160,-2048,-256,36,-10,47
95,-192,-2016,-224,35,-19,47
100,-192,-2024,-232,34,-25,50
105,-208,-2024,-256,33,-33,50
110,-224,-1976,-232,33,-41,52
115,-216,-2000,-248,32,-51,51
120,-232,-2000,-248,34,-60,52
125,-232,-2000,-272,35,-67,50
130,-240,-2016,-216,37,-77,53
135,-240,-2008,-272,36,-86,49
140,-264,-1976,-240,35,-93,52
145,-280,-1952,-216,30,-103,50
150,-296,-1984,-232,25,-113,51
155,-304,-1992,-200,21,-120,51
160,-304,-1968,-216,15,-128,55
165,-320,-2016,-176,11,-136,55
170,-312,-2000,-192,5,-143,59
175,-288,-2016,-184,-1,-151,60
180,-288,-2016,-208,-8,-161,66
185,-320,-2032,-208,-16,-171,66
190,-320,-2024,-224,-21,-180,70
195,-320,-2032,-232,-29,-188,71
200,-328,-2008,-216,-34,-197,77
205,-344,-2008,-224,-41,-205,79
210,-344,-2016,-224,-48,-212,86
215,-336,-2016,-232,-55,-222,87
220,-320,-2000,-240,-63,-232,93
225,-328,-1992,-232,-69,-243,95
230,-352,-1992,-216,-80,-255,103
235,-320,-1992,-208,-90,-265,101
240,-336,-2024,-208,-99,-276,108
245,-328,-2000,-216,-110,-284,107
250,-328,-2000,-232,-119,-292,112
255,-320,-2024,-240,-126,-301,112
260,-320,-2016,-208,-133,-308,116
265,-312,-2008,-200,-139,-319,115
270,-352,-1984,-232,-145,-324,119
275,-336,-2000,-216,-153,-330,118
280,-312,-1992,-216,-159,-335,120
285,-336,-1976,-200,-166,-338,118
290,-328,-1984,-208,-171,-343,122
295,-304,-2016,-240,-177,-346,121
300,-304,-1992,-208,-184,-347,122
305,-280,-1984,-208,-190,-350,119
310,-288,-1984,-192,-197,-351,120
315,-288,-1984,-216,-206,-354,117
320,-280,-1976,-176,-215,-354,115
325,-288,-1960,-216,-227,-352,110
330,-256,-1992,-184,-242,-349,109
335,-248,-1968,-200,-255,-346,103
340,-240,-1952,-208,-271,-343,102
345,-224,-1968,-208,-284,-338,99
350,-256,-2000,-176,-296,-335,98
355,-248,-2000,-152,-306,-329,94
360,-248,-1992,-144,-313,-323,89
365,-240,-1984,-136,-319,-320,85
370,-232,-1976,-144,-321,-313,80
375,-232,-2024,-176,-327,-305,74
380,-232,-2016,-144,-329,-293,67
385,-240,-2024,-136,-331,-282,61
390,-232,-2008,-144,-330,-270,55
395,-248,-2016,-144,-326,-262,49
400,-264,-1992,-168,-324,-255,46
405,-224,-2024,-112,-319,-249,44
410,-224,-2016,-152,-314,-244,40
415,-248,-1984,-120,-309,-241,34
420,-240,-1968,-96,-307,-239,30
425,-232,-1968,-168,-308,-237,21
430,-248,-1944,-152,-311,-236,12
435,-272,-1920,-120,-318,-233,4
440,-288,-1944,-152,-324,-230,-6
445,-288,-1936,-144,-327,-230,-13
450,-312,-1928,-152,-333,-224,-23
455,-320,-1944,-168,-342,-223,-30
460,-320,-1936,-168,-349,-222,-39
465,-336,-1928,-184,-359,-219,-50
470,-344,-1928,-184,-369,-216,-60
475,-352,-1936,-224,-379,-210,-71
480,-344,-1944,-192,-386,-205,-84
485,-376,-1928,-184,-393,-201,-96
490,-368,-1920,-176,-398,-197,-108
495,-344,-1952,-168,-402,-191,-116
500,-336,-1952,-192,-405,-187,-130
505,-384,-1944,-128,-405,-181,-138
510,-336,-1944,-144,-403,-180,-152
515,-344,-1944,-136,-400,-178,-162
520,-328,-1936,-160,-401,-180,-173
525,-328,-1920,-208,-400,-182,-185
530,-344,-1896,-200,-401,-187,-200
535,-336,-1880,-184,-407,-196,-216
540,-336,-1904,-216,-418,-205,-234
545,-312,-1904,-200,-430,-215,-251
550,-336,-1888,-208,-444,-226,-273
555,-344,-1920,-200,-454,-236,-288
560,-376,-1936,-224,-459,-252,-310
565,-408,-1880,-224,-460,-265,-324
570,-432,-1880,-240,-462,-274,-340
575,-448,-1864,-232,-460,-284,-350
580,-456,-1880,-248,-461,-296,-365
585,-456,-1888,-240,-461,-308,-375
590,-456,-1848,-256,-465,-321,-387
595,-488,-1856,-304,-470,-335,-396
600,-432,-1856,-280,-473,-344,-411
605,-464,-1872,-312,-478,-354,-420
610,-464,-1832,-296,-492,-365,-433
615,-432,-1856,-312,-502,-373,-441
620,-432,-1840,-264,-509,-382,-452
625,-448,-1832,-272,-516,-390,-457
630,-464,-1856,-288,-522,-399,-463
635,-456,-1872,-272,-528,-405,-463
640,-480,-1856,-304,-538,-411,-468
645,-448,-1888,-304,-551,-412,-467
650,-424,-1896,-296,-564,-411,-471
655,-408,-1896,-328,-576,-410,-470
660,-392,-1928,-336,-590,-409,-478
665,-424,-1904,-296,-604,-407,-480
670,-400,-1928,-280,-618,-408,-488
675,-392,-1936,-280,-629,-410,-490
680,-408,-1952,-232,-638,-414,-497
685,-400,-1984,-216,-645,-415,-498
690,-424,-1960,-224,-646,-415,-501
695,-440,-1968,-208,-647,-418,-501
700,-456,-1976,-168,-645,-426,-501
705,-480,-1960,-200,-646,-436,-497
710,-512,-2016,-208,-650,-439,-497
715,-520,-2016,-248,-654,-438,-494
720,-552,-2008,-232,-662,-439,-495
725,-568,-2032,-216,-672,-440,-492
730,-552,-2056,-216,-678,-442,-491
735,-592,-2080,-216,-682,-443,-488
740,-600,-2080,-232,-688,-447,-489
745,-608,-2096,-216,-692,-451,-488
750,-600,-2104,-184,-689,-456,-489
