timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
740,-160,-1960,-616,-245,-524,-130
745,-160,-1976,-568,-229,-533,-133
750,-144,-1976,-568,-216,-537,-138
755,-160,-1976,-544,-201,-538,-144
760,-160,-1976,-560,-187,-535,-152
765,-136,-2008,-520,-175,-527,-161
770,-136,-1960,-536,-166,-515,-170
775,-120,-1976,-496,-156,-500,-179
780,-136,-1936,-496,-150,-483,-190
785,-112,-1976,-488,-143,-466,-199
790,-136,-1936,-496,-135,-448,-212
795,-136,-1944,-448,-128,-429,-221
800,-120,-1960,-456,-118,-409,-229
805,-120,-1968,-448,-109,-392,-240
810,-104,-1968,-448,-100,-374,-248
815,-96,-1976,-456,-91,-359,-258
820,-128,-1960,-456,-85,-346,-264
825,-120,-1928,-480,-78,-335,-267
830,-128,-1952,-496,-69,-328,-272
835,-152,-1952,-456,-61,-325,-273
840,-184,-1960,-504,-47,-327,-273
845,-192,-1968,-472,-31,-331,-274
850,-208,-1968,-456,-12,-338,-275
855,-240,-1952,-432,15,-346,-279
860,-240,-1960,-440,47,-350,-284
865,-248,-1920,-424,81,-351,-284
870,-264,-1936,-400,117,-349,-286
875,-288,-1896,-392,150,-341,-290
880,-280,-1888,-392,179,-333,-293
885,-264,-1920,-352,205,-322,-298
890,-240,-1864,-384,228,-311,-307
895,-232,-1872,-328,247,-302,-318
900,-208,-1888,-384,264,-292,-330
905,-184,-1872,-384,272,-283,-340
910,-176,-1880,-408,272,-274,-351
915,-176,-1880,-480,257,-265,-360
920,-168,-1880,-520,233,-259,-367
925,-168,-1904,-592,199,-254,-375
930,-152,-1944,-672,157,-250,-383
935,-144,-1952,-792,105,-249,-385
940,-152,-2008,-856,50,-250,-385
945,-152,-2072,-864,-1,-260,-380
950,-136,-2144,-920,-40,-280,-368
955,-128,-2208,-960,-51,-312,-347
960,-120,-2296,-984,-37,-355,-319
965,-136,-2384,-984,1,-410,-289
970,-192,-2400,-1000,58,-474,-254
975,-280,-2384,-1000,129,-543,-217
980,-296,-2352,-976,201,-614,-183
985,-320,-2360,-928,269,-678,-157
990,-288,-2312,-880,322,-726,-140
995,-288,-2200,-840,352,-752,-130
1000,-272,-2208,-864,361,-753,-129
1005,-248,-2160,-824,354,-731,-135
1010,-232,-2120,-848,334,-691,-148
1015,-248,-2056,-872,308,-639,-169
1020,-184,-2000,-904,276,-580,-196
1025,-208,-1960,-936,241,-520,-228
1030,-184,-1840,-936,197,-465,-264
1035,-184,-1776,-1040,144,-420,-298
1040,-112,-1688,-1048,83,-382,-328
1045,-112,-1688,-1080,17,-353,-352
1050,-120,-1664,-1064,-49,-336,-376
1055,-88,-1592,-1048,-106,-327,-394
1060,-64,-1600,-1040,-155,-325,-405
1065,-8,-1584,-1000,-194,-328,-408
1070,16,-1552,-1032,-231,-332,-406
1075,40,-1512,-1024,-265,-332,-399
1080,128,-1512,-1000,-292,-334,-389
1085,192,-1496,-976,-312,-333,-375
1090,304,-1472,-992,-324,-323,-362
1095,352,-1488,-992,-334,-302,-350
1100,400,-1488,-1000,-346,-274,-341
1105,432,-1480,-992,-358,-249,-339
1110,480,-1488,-912,-369,-234,-337
1115,472,-1432,-1000,-378,-233,-341
1120,504,-1424,-944,-384,-239,-342
1125,544,-1440,-928,-382,-241,-345
1130,584,-1448,-888,-372,-240,-350
1135,592,-1480,-816,-349,-236,-359
1140,584,-1488,-792,-313,-232,-375
1145,512,-1528,-720,-267,-236,-397
1150,488,-1536,-720,-225,-248,-416
1155,432,-1552,-768,-193,-269,-432
1160,360,-1584,-784,-176,-298,-450
1165,224,-1648,-816,-182,-328,-467
1170,184,-1656,-864,-201,-352,-479
1175,120,-1704,-832,-224,-380,-487
1180,88,-1720,-896,-251,-406,-490
1185,16,-1728,-936,-277,-431,-489
1190,24,-1776,-936,-302,-450,-484
1195,8,-1840,-992,-328,-462,-477
1200,16,-1856,-1024,-351,-463,-466
1205,48,-1880,-1088,-368,-456,-458
1210,112,-1904,-1064,-388,-442,-453
1215,128,-1952,-1080,-397,-422,-447
1220,144,-1968,-1048,-397,-401,-441
1225,192,-1968,-1032,-391,-383,-437
1230,240,-1992,-1016,-372,-371,-433
1235,240,-1992,-992,-353,-363,-427
1240,264,-2000,-904,-332,-360,-423
1245,312,-2024,-904,-313,-358,-422
1250,328,-1984,-840,-286,-356,-418
1255,328,-1984,-848,-260,-356,-418
1260,352,-1936,-816,-236,-357,-421
1265,376,-1920,-832,-216,-360,-423
1270,376,-1848,-848,-197,-365,-428
1275,392,-1832,-792,-181,-367,-433
1280,440,-1784,-776,-171,-365,-438
1285,416,-1720,-768,-168,-359,-444
1290,408,-1688,-776,-169,-350,-449
1295,400,-1680,-760,-176,-340,-449
1300,392,-1632,-760,-188,-327,-450
1305,368,-1624,-752,-199,-315,-449
1310,336,-1656,-744,-208,-304,-445
1315,272,-1600,-720,-218,-296,-441
1320,272,-1608,-680,-227,-291,-435
1325,240,-1560,-760,-237,-287,-428
1330,192,-1584,-688,-248,-284,-422
1335,200,-1584,-696,-260,-282,-413
1340,192,-1616,-664,-271,-283,-407
1345,192,-1648,-656,-284,-288,-400
1350,192,-1656,-624,-295,-298,-394
1355,152,-1680,-664,-307,-310,-387
1360,136,-1720,-648,-321,-327,-382
1365,112,-1720,-656,-336,-344,-376
1370,72,-1768,-680,-349,-359,-364
1375,72,-1760,-656,-364,-373,-356
1380,32,-1848,-704,-376,-387,-346
1385,40,-1808,-656,-383,-397,-338
1390,16,-1816,-632,-382,-407,-333
1395,8,-1808,-608,-372,-417,-336
1400,0,-1808,-584,-351,-431,-329
1405,8,-1816,-584,-325,-443,-324
1410,0,-1856,-544,-294,-455,-322
1415,16,-1864,-504,-262,-467,-326
1420,16,-1880,-496,-225,-477,-334
1425,32,-1880,-496,-182,-484,-340
1430,56,-1936,-488,-137,-480,-346
1435,40,-1960,-504,-87,-472,-354
1440,80,-1944,-504,-30,-462,-362
1445,104,-1976,-496,30,-455,-366
1450,120,-2008,-440,98,-455,-365
1455,112,-2032,-424,172,-459,-362
1460,128,-2040,-424,249,-464,-358
1465,144,-2040,-408,322,-469,-351
1470,144,-2072,-384,394,-469,-347
1475,176,-2080,-352,462,-464,-338
1480,168,-2056,-360,521,-450,-329
1485,152,-2064,-312,572,-430,-318
1490,128,-2104,-352,618,-410,-307
1495,128,-2080,-312,656,-393,-296
1500,112,-2072,-320,690,-381,-285
1505,136,-2080,-304,718,-375,-271
1510,152,-2064,-320,740,-370,-255
1515,160,-2040,-384,755,-363,-236
1520,240,-2032,-480,760,-352,-218
1525,256,-2040,-512,749,-330,-199
1530,320,-2008,-688,717,-296,-179
1535,384,-1960,-888,654,-257,-171
1540,488,-2000,-1152,555,-210,-177
1545,592,-1976,-1432,422,-153,-205
1550,704,-2008,-1560,265,-84,-247
1555,816,-2064,-1800,114,-4,-299
1560,864,-2104,-1904,-8,74,-358
1565,832,-2192,-1928,-101,135,-419
1570,696,-2264,-1792,-155,175,-471
1575,592,-2376,-1680,-162,202,-493
1580,368,-2536,-1344,-127,234,-485
1585,184,-2720,-1104,-44,250,-467
1590,56,-2744,-984,72,250,-450
1595,80,-2816,-1016,191,243,-430
1600,88,-2672,-1024,302,224,-410
1605,128,-2544,-1112,385,189,-373
1610,208,-2280,-1224,446,142,-318
1615,264,-2008,-1352,492,86,-254
1620,224,-1768,-1464,517,15,-203
1625,184,-1656,-1512,517,-86,-187
1630,96,-1464,-1568,495,-227,-187
1635,80,-1360,-1568,457,-392,-186
1640,8,-1232,-1616,407,-557,-179
1645,-80,-1160,-1600,352,-699,-167
1650,-72,-1176,-1528,302,-803,-152
1655,-128,-1136,-1488,257,-863,-144
1660,-136,-1200,-1456,212,-887,-147
1665,-88,-1288,-1376,163,-885,-161
1670,-16,-1400,-1304,105,-861,-189
1675,16,-1480,-1272,50,-820,-227
1680,80,-1544,-1240,1,-764,-270
1685,168,-1672,-1200,-41,-690,-313
1690,184,-1704,-1208,-71,-605,-344
1695,240,-1752,-1264,-93,-517,-354
1700,208,-1736,-1256,-102,-437,-351
1705,232,-1744,-1224,-95,-367,-336
1710,224,-1736,-1216,-69,-313,-308
1715,216,-1776,-1184,-28,-275,-269
1720,232,-1824,-1160,23,-248,-224
1725,256,-1840,-1184,78,-239,-176
1730,264,-1816,-1184,132,-249,-128
1735,296,-1832,-1160,181,-282,-84
1740,272,-1832,-1208,221,-332,-39
1745,280,-1760,-1176,244,-391,8
1750,272,-1736,-1184,254,-448,59
1755,240,-1624,-1192,244,-499,108
1760,264,-1584,-1128,221,-541,155
1765,256,-1560,-1096,187,-570,198
1770,240,-1520,-1088,144,-594,237
1775,264,-1488,-1024,94,-604,268
1780,256,-1480,-976,45,-607,294
1785,248,-1480,-928,8,-598,316
1790,248,-1448,-920,-25,-580,330
1795,240,-1432,-904,-60,-552,333
1800,192,-1360,-872,-89,-517,326
1805,136,-1360,-840,-102,-476,313
1810,104,-1360,-800,-103,-433,296
1815,32,-1272,-864,-94,-386,275
1820,8,-1208,-864,-80,-340,250
1825,0,-1168,-840,-72,-295,225
1830,0,-1168,-848,-65,-253,193
1835,-48,-1144,-816,-60,-217,164
1840,-80,-1136,-824,-55,-191,139
1845,-88,-1144,-792,-55,-170,120
1850,-136,-1160,-808,-58,-156,101
1855,-128,-1216,-792,-64,-147,88
1860,-152,-1208,-736,-68,-144,77
1865,-176,-1272,-768,-70,-147,76
1870,-200,-1288,-760,-74,-155,65
1875,-200,-1320,-728,-82,-169,56
1880,-224,-1352,-736,-91,-189,45
1885,-216,-1416,-712,-95,-206,32
1890,-160,-1480,-744,-100,-225,19
1895,-184,-1520,-728,-99,-237,7
1900,-160,-1560,-736,-102,-245,-14
1905,-128,-1600,-712,-107,-251,-37
1910,-112,-1632,-704,-106,-253,-62
1915,-88,-1712,-696,-105,-252,-86
1920,-8,-1760,-648,-97,-250,-113
1925,-24,-1800,-656,-81,-250,-139
1930,0,-1840,-616,-49,-247,-166
1935,0,-1880,-584,1,-243,-189
1940,0,-1904,-520,59,-233,-208
1945,16,-1904,-520,132,-225,-219
1950,56,-1936,-512,207,-210,-226
1955,80,-1912,-536,276,-190,-230
1960,96,-1928,-504,338,-167,-230
1965,144,-1872,-496,393,-143,-226
1970,176,-1840,-480,439,-116,-222
1975,248,-1808,-480,479,-93,-220
1980,192,-1832,-408,513,-73,-216
1985,216,-1800,-408,543,-60,-216
1990,248,-1808,-416,566,-51,-214
1995,272,-1792,-400,585,-46,-212
2000,288,-1784,-400,595,-40,-202
2005,288,-1808,-392,595,-36,-188
2010,280,-1768,-368,591,-39,-173
2015,312,-1808,-448,579,-53,-157
2020,336,-1832,-472,540,-73,-134
2025,360,-1824,-488,489,-103,-112
2030,416,-1856,-432,431,-132,-88
2035,352,-1872,-488,370,-161,-56
2040,296,-1880,-456,320,-178,-25
2045,224,-1912,-432,288,-191,6
2050,128,-1960,-416,275,-201,35
2055,56,-1944,-400,278,-203,63
2060,8,-2024,-400,294,-187,90
2065,-72,-2040,-360,320,-146,119
2070,-112,-2056,-432,348,-81,142
2075,-144,-2144,-448,373,0,158
2080,-144,-2192,-536,388,85,164
2085,-176,-2192,-712,382,159,163
2090,-224,-2272,-960,346,209,161
2095,-216,-2232,-1296,268,212,166
2100,-248,-2232,-1640,149,159,189
2105,-248,-2248,-1824,-1,51,212
2110,-272,-2304,-1936,-143,-89,249
2115,-304,-2440,-1992,-257,-233,287
2120,-384,-2544,-1952,-337,-345,342
2125,-384,-2648,-1840,-401,-421,373
2130,-328,-2728,-1824,-455,-471,402
2135,-280,-2768,-1792,-492,-479,417
2140,-256,-2840,-1760,-499,-445,409
2145,-200,-2816,-1760,-458,-383,383
2150,-168,-2768,-1824,-375,-304,353
2155,-200,-2624,-1856,-271,-214,329
2160,-216,-2448,-1960,-157,-124,316
2165,-128,-2208,-1920,-50,-42,311
2170,72,-2008,-1848,41,41,304
2175,296,-1832,-1832,115,135,292
2180,384,-1680,-1720,180,249,281
2185,424,-1536,-1640,246,359,270
2190,328,-1360,-1512,299,442,261
2195,344,-1232,-1392,327,475,258
2200,376,-1088,-1320,320,455,256
2205,416,-1032,-1280,279,402,254
2210,488,-1016,-1240,205,342,249
2215,408,-1024,-1208,115,296,244
2220,336,-1088,-1128,22,265,232
2225,264,-1176,-1088,-69,242,211
2230,168,-1240,-1024,-137,214,185
2235,56,-1352,-1000,-175,179,152
2240,-8,-1392,-976,-175,140,112
2245,-56,-1520,-952,-139,103,67
2250,-64,-1536,-1016,-81,77,19
2255,-128,-1544,-1024,-13,65,-30
2260,-152,-1568,-1064,55,65,-76
2265,-200,-1608,-1080,112,70,-126
2270,-216,-1672,-1120,151,79,-185
2275,-136,-1664,-1128,166,90,-251
2280,-136,-1648,-1112,158,106,-315
2285,-32,-1648,-1104,123,129,-375
2290,0,-1592,-1112,70,160,-427
2295,72,-1576,-1048,9,194,-462
2300,88,-1568,-1024,-54,228,-485
2305,136,-1544,-992,-116,254,-499
2310,104,-1552,-936,-173,266,-501
2315,136,-1520,-912,-224,259,-497
2320,104,-1512,-904,-274,235,-488
2325,112,-1488,-856,-314,200,-476
2330,104,-1480,-832,-341,155,-460
2335,120,-1408,-776,-349,106,-444
2340,104,-1424,-760,-341,55,-427
2345,104,-1360,-712,-316,-1,-410
2350,96,-1320,-680,-277,-60,-394
2355,88,-1352,-704,-233,-119,-377
2360,88,-1272,-664,-183,-177,-358
2365,112,-1272,-704,-128,-231,-342
2370,112,-1224,-712,-79,-276,-325
2375,128,-1216,-712,-40,-312,-307
2380,160,-1176,-688,-15,-337,-291
2385,168,-1168,-704,-2,-353,-268
2390,200,-1200,-752,-4,-361,-248
2395,232,-1224,-752,-16,-359,-233
2400,272,-1256,-752,-34,-353,-222
2405,312,-1304,-776,-56,-339,-208
2410,336,-1400,-744,-81,-320,-201
2415,344,-1440,-744,-101,-297,-202
2420,368,-1520,-760,-116,-277,-197
2425,336,-1560,-744,-127,-259,-195
2430,336,-1624,-736,-140,-243,-193
2435,296,-1680,-744,-154,-231,-195
2440,264,-1768,-752,-162,-224,-193
2445,224,-1808,-704,-165,-222,-184
2450,208,-1880,-688,-159,-223,-174
2455,208,-1936,-656,-139,-231,-166
2460,168,-1984,-632,-103,-245,-162
2465,120,-1992,-624,-53,-268,-154
2470,128,-2040,-528,16,-290,-142
2475,96,-2064,-496,97,-315,-133
2480,56,-2088,-424,192,-343,-127
2485,8,-2080,-376,293,-379,-129
2490,-64,-2128,-304,395,-427,-133
2495,-96,-2128,-272,500,-479,-144
2500,-112,-2152,-216,604,-534,-141
2505,-128,-2160,-248,716,-573,-136
2510,-208,-2120,-280,821,-582,-128
2515,-224,-2056,-376,921,-555,-122
2520,-152,-1968,-400,1007,-510,-110
2525,-56,-1880,-440,1069,-442,-88
2530,8,-1864,-488,1100,-353,-66
2535,112,-1824,-480,1099,-256,-52
2540,168,-1784,-480,1083,-161,-49
2545,216,-1768,-496,1052,-80,-49
2550,264,-1720,-520,1012,-13,-43
2555,328,-1648,-544,954,53,-24
2560,496,-1576,-592,875,121,5
2565,608,-1488,-632,775,180,27
2570,720,-1528,-568,658,222,36
2575,704,-1552,-432,545,229,29
2580,664,-1648,-256,476,198,12
2585,568,-1784,-56,466,134,0
2590,440,-1880,40,504,48,-10
2595,368,-1952,40,553,-43,-11
2600,288,-2032,-24,568,-118,-13
2605,256,-2056,-168,527,-173,-23
2610,200,-2120,-448,419,-203,-40
2615,120,-2192,-880,233,-222,-74
2620,64,-2224,-1392,-31,-233,-126
2625,48,-2272,-1984,-361,-208,-180
2630,72,-2400,-2240,-700,-111,-238
2635,200,-2600,-2480,-948,58,-298
2640,344,-2832,-2520,-1031,287,-390
2645,512,-2880,-2456,-949,505,-504
2650,720,-2888,-2400,-751,667,-591
2655,768,-2840,-2280,-509,774,-654
2660,720,-2696,-2056,-273,850,-668
2665,696,-2600,-1864,-67,893,-641
2670,600,-2504,-1616,122,883,-602
2675,472,-2376,-1456,346,810,-555
2680,440,-2232,-1440,598,674,-512
2685,376,-2064,-1432,817,493,-469
2690,240,-1984,-1368,943,298,-427
2695,48,-1904,-1304,954,100,-386
2700,-232,-1856,-1320,866,-93,-351
2705,-432,-1784,-1304,702,-273,-318
2710,-640,-1808,-1336,496,-438,-300
2715,-792,-1744,-1432,292,-580,-292
2720,-840,-1720,-1528,125,-683,-283
2725,-784,-1728,-1624,9,-732,-261
2730,-672,-1728,-1552,-56,-731,-227
2735,-656,-1632,-1600,-66,-698,-186
2740,-480,-1576,-1552,-19,-652,-148
2745,-336,-1536,-1472,61,-606,-124
2750,-96,-1520,-1296,143,-560,-114
2755,8,-1496,-1144,216,-512,-121
2760,184,-1480,-1024,278,-463,-138
2765,320,-1480,-920,324,-419,-156
2770,456,-1480,-832,364,-381,-169
2775,544,-1496,-800,397,-351,-169
2780,608,-1504,-840,413,-323,-151
2785,696,-1520,-856,404,-300,-116
2790,728,-1440,-896,364,-279,-70
2795,736,-1432,-912,296,-263,-14
2800,776,-1440,-984,202,-249,46
2805,736,-1448,-992,79,-241,109
2810,664,-1512,-1024,-57,-239,170
2815,616,-1576,-1008,-182,-243,230
2820,536,-1624,-960,-280,-246,281
2825,504,-1680,-912,-336,-245,322
2830,488,-1712,-968,-353,-230,362
2835,408,-1712,-904,-351,-206,395
2840,320,-1600,-840,-327,-177,422
2845,240,-1616,-848,-281,-151,449
2850,200,-1552,-792,-226,-127,468
2855,136,-1528,-776,-162,-112,483
2860,80,-1440,-768,-92,-97,491
2865,40,-1352,-688,-24,-82,496
2870,40,-1240,-664,34,-66,491
2875,0,-1136,-664,77,-47,474
2880,-24,-1064,-664,104,-26,449
2885,-24,-1016,-640,114,-4,417
2890,-104,-936,-616,107,17,380
2895,-136,-872,-656,84,41,340
2900,-144,-856,-664,46,64,304
2905,-176,-864,-640,-1,84,271
2910,-216,-904,-664,-57,101,237
2915,-248,-984,-616,-111,109,201
2920,-264,-1032,-656,-160,110,169
2925,-288,-1120,-648,-199,108,139
2930,-320,-1184,-648,-230,101,110
2935,-328,-1288,-688,-250,93,88
2940,-328,-1368,-688,-257,80,59
2945,-328,-1496,-680,-250,60,34
2950,-320,-1576,-736,-240,39,14
2955,-264,-1640,-664,-236,22,-1
2960,-232,-1704,-632,-217,8,-11
2965,-200,-1768,-616,-185,-5,-20
2970,-176,-1808,-608,-146,-19,-32
2975,-120,-1824,-568,-99,-35,-42
2980,-104,-1872,-576,-47,-47,-58
2985,-40,-1880,-552,7,-56,-72
2990,0,-1936,-520,62,-62,-89
2995,8,-1960,-536,110,-68,-103
3000,16,-1952,-512,157,-72,-115
3005,-8,-1992,-536,196,-74,-125
3010,56,-1984,-504,232,-76,-134
3015,40,-2000,-504,268,-78,-140
3020,56,-1976,-496,301,-77,-142
3025,88,-1976,-496,335,-73,-142
3030,72,-1960,-456,377,-65,-142
3035,96,-1960,-424,425,-54,-144
3040,128,-1976,-392,476,-44,-144
3045,128,-1976,-392,526,-36,-144
3050,136,-2016,-392,566,-33,-147
3055,168,-1992,-344,588,-36,-148
3060,216,-2008,-344,589,-44,-145
3065,264,-1992,-368,570,-53,-136
3070,288,-1992,-368,531,-60,-129
3075,336,-2032,-376,480,-63,-122
3080,360,-2016,-384,421,-63,-115
3085,424,-2040,-392,360,-64,-107
3090,384,-2000,-360,299,-61,-99
3095,368,-2032,-344,257,-62,-91
3100,256,-2032,-296,246,-75,-82
3105,240,-2048,-336,256,-99,-57
3110,184,-2008,-272,274,-112,-22
3115,160,-2016,-240,301,-87,24
3120,200,-2040,-184,329,-14,69
3125,280,-2056,-152,355,102,106
3130,328,-2064,-160,380,239,122
3135,408,-2112,-192,393,372,113
3140,448,-2160,-424,383,478,90
3145,432,-2160,-760,326,543,56
3150,448,-2104,-1208,202,545,29
3155,480,-2128,-1552,22,477,51
3160,408,-2096,-1888,-177,346,94
3165,280,-2144,-2072,-354,164,172
3170,120,-2312,-2000,-475,-14,253
3175,-72,-2544,-1832,-536,-148,339
3180,-280,-2712,-1640,-557,-225,426
3185,-488,-2856,-1536,-568,-283,515
3190,-520,-2904,-1440,-581,-338,600
3195,-496,-2880,-1480,-582,-373,671
3200,-456,-2824,-1568,-554,-361,716
3205,-528,-2704,-1640,-494,-307,738
3210,-584,-2568,-1752,-397,-232,748
3215,-552,-2400,-1816,-290,-147,747
3220,-304,-2136,-1816,-166,-35,730
3225,16,-1920,-1808,-37,124,689
3230,216,-1728,-1712,87,338,637
3235,288,-1616,-1712,201,573,584
3240,280,-1464,-1632,292,776,536
3245,312,-1312,-1544,360,899,487
3250,400,-1176,-1448,393,920,444
3255,512,-1064,-1408,374,857,403
3260,560,-1088,-1320,302,761,366
3265,552,-1160,-1176,202,667,327
3270,440,-1280,-1048,97,585,293
3275,336,-1344,-952,-10,502,266
3280,184,-1432,-936,-107,420,250
3285,112,-1512,-904,-179,340,239
3290,16,-1608,-920,-208,266,226
3295,-104,-1664,-936,-185,207,209
3300,-152,-1776,-944,-112,164,189
3305,-248,-1808,-968,-8,132,164
3310,-272,-1920,-992,100,106,131
3315,-352,-1904,-1016,190,86,85
3320,-392,-1928,-1112,255,68,25
3325,-432,-1952,-1136,287,59,-58
3330,-376,-1920,-1144,288,58,-156
3335,-336,-1920,-1144,252,70,-260
3340,-256,-1872,-1120,187,89,-357
3345,-192,-1816,-1096,108,115,-438
3350,-112,-1792,-1048,27,142,-501
3355,-72,-1752,-984,-55,173,-536
3360,-64,-1696,-920,-125,198,-554
3365,-40,-1704,-848,-173,213,-565
3370,-8,-1704,-824,-203,210,-570
3375,-16,-1688,-760,-219,191,-571
3380,-16,-1616,-760,-227,157,-570
3385,0,-1576,-704,-233,113,-565
3390,-16,-1536,-672,-235,64,-548
3395,0,-1456,-632,-230,10,-524
3400,8,-1384,-616,-220,-45,-496
3405,40,-1312,-616,-199,-97,-463
3410,40,-1248,-560,-172,-145,-435
3415,64,-1160,-560,-143,-192,-407
3420,136,-1136,-576,-102,-234,-380
3425,144,-1032,-552,-58,-269,-357
3430,224,-1000,-552,-14,-297,-337
