timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-296,-2032,-96,14,67,-3
5,-272,-2024,-64,11,68,-3
10,-296,-2016,-112,13,68,-3
15,-280,-2016,-120,11,69,-4
20,-296,-2008,-96,12,69,-3
25,-256,-2056,-152,10,70,-2
30,-280,-2024,-80,12,70,-2
35,-280,-2024,-128,10,70,-4
40,-272,-2024,-64,10,69,-1
45,-280,-2032,-96,9,71,-2
50,-280,-2016,-112,8,69,-1
55,-264,-2032,-96,9,68,0
60,-264,-2032,-112,8,67,2
65,-288,-2016,-120,9,68,1
70,-280,-2008,-80,7,66,4
75,-264,-2032,-112,9,67,4
80,-272,-2040,-96,10,65,5
85,-288,-2008,-80,10,65,6
90,-280,-2032,-48,11,65,8
95,-264,-2048,-104,11,64,7
100,-272,-2000,-80,11,64,10
105,-272,-2016,-88,11,64,9
110,-264,-2024,-88,9,64,10
115,-240,-2024,-112,9,65,10
120,-264,-2000,-128,8,66,13
125,-272,-1992,-80,8,68,11
130,-288,-2008,-48,7,70,13
135,-288,-1976,-64,6,71,13
140,-288,-1992,-80,4,73,14
145,-280,-2016,-88,3,77,15
150,-272,-1992,-104,2,79,15
155,-272,-2016,-80,3,82,14
160,-288,-2016,-72,3,83,14
165,-296,-2016,-88,2,84,14
170,-264,-2008,-88,2,83,16
175,-296,-2024,-80,3,84,15
180,-296,-2024,-104,4,86,17
185,-288,-2016,-72,4,84,15
190,-264,-2008,-96,4,84,17
195,-288,-2008,-64,4,85,14
200,-296,-2008,-64,1,88,16
205,-272,-2008,-120,0,90,13
210,-280,-2000,-88,-1,90,14
215,-288,-2008,-112,-2,94,10
220,-296,-2016,-104,-2,96,13
225,-296,-2032,-80,-5,98,9
230,-272,-2040,-80,-7,101,11
235,-296,-2040,-144,-8,103,7
240,-272,-2048,-96,-7,105,10
245,-320,-2000,-144,-5,105,7
250,-264,-2056,-104,-3,106,9
255,-288,-2056,-112,-4,108,6
260,-304,-2040,-96,-5,109,8
265,-296,-2040,-72,-6,111,5
270,-296,-2032,-112,-7,110,8
275,-296,-2040,-120,-7,112,4
280,-304,-2032,-104,-6,115,6
285,-280,-2024,-112,-5,115,2
290,-304,-2016,-96,-3,118,4
295,-312,-2016,-128,1,119,-1
300,-256,-2032,-80,3,118,1
305,-304,-2040,-80,4,120,-3
310,-288,-2048,-88,6,123,0
315,-304,-2040,-104,5,123,-6
320,-272,-2032,-120,3,125,-4
325,-312,-2008,-120,5,127,-8
330,-288,-2008,-104,5,129,-6
335,-280,-2024,-96,2,129,-10
340,-280,-2000,-96,6,129,-8
345,-272,-2016,-88,9,132,-12
350,-256,-2040,-80,11,133,-10
355,-272,-2024,-80,14,135,-13
360,-288,-1992,-96,16,134,-12
365,-264,-2032,-80,16,137,-16
370,-272,-2016,-56,17,142,-14
375,-280,-2016,-96,15,146,-16
380,-264,-2040,-88,17,150,-16
385,-280,-2032,-88,15,153,-18
390,-264,-2016,-96,16,159,-18
395,-280,-2016,-80,15,163,-22
400,-264,-2008,-80,16,167,-20
405,-264,-2016,-104,16,171,-23
410,-264,-2040,-72,15,173,-22
415,-264,-2032,-64,16,178,-24
420,-256,-2024,-72,17,181,-24
425,-280,-2024,-64,16,184,-25
430,-264,-2016,-64,16,186,-24
435,-280,-2024,-64,18,190,-28
440,-288,-2024,-72,17,192,-26
445,-240,-2024,-120,17,195,-28
450,-272,-2016,-120,19,198,-26
455,-280,-2032,-88,19,200,-30
460,-264,-2040,-88,20,200,-28
465,-280,-2032,-104,22,203,-31
470,-264,-2024,-104,21,207,-31
475,-272,-2000,-112,20,211,-34
480,-272,-2024,-96,22,216,-34
485,-280,-2040,-80,22,218,-35
490,-264,-2024,-96,23,222,-34
495,-272,-2032,-64,22,225,-35
500,-248,-2032,-88,22,227,-33
505,-280,-2024,-112,23,230,-37
510,-256,-2040,-96,24,234,-34
515,-256,-2040,-72,23,235,-36
520,-280,-2016,-80,26,238,-35
525,-264,-2032,-112,26,242,-38
530,-256,-2040,-96,25,246,-37
535,-256,-2032,-88,25,250,-37
540,-256,-2024,-72,24,253,-36
545,-256,-2032,-80,24,257,-38
550,-280,-2056,-72,24,261,-35
555,-248,-2032,-88,23,265,-38
560,-240,-2032,-96,24,270,-36
565,-264,-2040,-88,25,274,-37
570,-288,-2040,-88,23,278,-36
575,-264,-2008,-112,21,282,-38
580,-296,-2040,-80,21,285,-38
585,-264,-2016,-104,20,290,-39
590,-248,-2024,-64,19,291,-39
595,-264,-2032,-104,18,295,-39
600,-264,-2016,-104,20,296,-40
605,-256,-2032,-80,20,298,-41
610,-240,-2040,-88,21,299,-40
615,-248,-2016,-64,19,301,-41
620,-248,-2024,-104,21,303,-40
625,-264,-2008,-96,22,306,-41
630,-248,-2024,-128,22,307,-41
635,-240,-2032,-88,22,310,-39
640,-248,-2048,-80,21,312,-41
645,-264,-2016,-88,22,315,-40
650,-248,-2032,-96,22,318,-38
655,-264,-2040,-104,19,322,-38
660,-264,-2024,-72,19,324,-39
665,-280,-2008,-96,18,327,-39
670,-256,-2040,-72,17,331,-38
675,-240,-2032,-72,17,333,-37
680,-248,-2032,-96,17,334,-36
685,-256,-2016,-112,17,337,-35
690,-256,-2040,-72,17,339,-36
695,-248,-2032,-56,16,340,-34
700,-264,-2024,-88,16,340,-32
705,-264,-2056,-64,15,339,-32
710,-272,-2000,-136,14,337,-32
715,-264,-2024,-64,13,337,-31
720,-272,-2032,-72,13,335,-32
725,-280,-2016,-120,12,335,-30
730,-272,-2024,-80,13,333,-32
735,-248,-2016,-56,15,335,-29
740,-272,-2016,-80,15,335,-31
745,-272,-2016,-72,15,336,-30
750,-256,-2032,-96,16,336,-29
755,-232,-2024,-64,15,338,-28
760,-264,-2032,-72,14,337,-29
765,-296,-2032,-80,14,339,-28
770,-264,-2032,-72,14,338,-28
775,-280,-2008,-80,15,336,-26
780,-280,-2040,-72,13,334,-29
785,-264,-2024,-80,13,331,-29
790,-272,-2016,-88,13,329,-31
795,-264,-2016,-72,12,326,-29
800,-264,-2032,-80,9,323,-32
805,-272,-2040,-96,6,324,-32
810,-288,-2024,-80,2,324,-33
815,-256,-2040,-80,-1,323,-32
820,-264,-2032,-88,-4,326,-36
825,-264,-2024,-104,-4,326,-33
830,-272,-2024,-56,-6,327,-35
835,-264,-2032,-96,-7,326,-34
840,-264,-2024,-88,-9,326,-36
845,-256,-2016,-104,-10,324,-36
850,-256,-2032,-104,-11,322,-37
855,-256,-2024,-96,-9,319,-36
860,-264,-2032,-88,-7,314,-38
865,-264,-2024,-104,-6,310,-35
870,-280,-2040,-80,-8,306,-39
875,-256,-2016,-96,-11,302,-37
880,-264,-2016,-96,-12,298,-40
885,-264,-2016,-88,-15,295,-38
890,-256,-2024,-88,-18,293,-41
895,-272,-2000,-72,-20,290,-41
900,-272,-2024,-80,-24,291,-43
905,-256,-2024,-80,-27,292,-42
910,-272,-1992,-96,-29,290,-44
915,-256,-2024,-56,-30,287,-42
920,-256,-2000,-64,-32,286,-42
925,-248,-2024,-88,-34,283,-40
930,-240,-2024,-72,-29,279,-40
935,-240,-2032,-88,-28,274,-36
940,-272,-2040,-104,-26,271,-38
945,-264,-2000,-80,-23,268,-35
950,-264,-2048,-112,-24,266,-35
955,-248,-2024,-80,-23,262,-34
960,-256,-2024,-72,-21,259,-35
965,-264,-2024,-104,-20,255,-31
970,-264,-2016,-104,-20,252,-32
975,-248,-2024,-112,-19,247,-30
980,-280,-2016,-112,-15,241,-30
985,-264,-2032,-104,-14,236,-27
990,-280,-2040,-88,-13,230,-28
995,-272,-2024,-112,-16,222,-24
1000,-264,-2032,-88,-19,215,-25
1005,-272,-2024,-96,-23,208,-20
1010,-280,-2016,-96,-27,205,-21
1015,-256,-2024,-104,-31,200,-16
1020,-256,-2008,-96,-36,195,-15
1025,-240,-2000,-88,-40,191,-11
1030,-248,-2008,-96,-43,188,-11
1035,-232,-2024,-80,-43,185,-7
1040,-264,-2016,-72,-46,178,-5
1045,-240,-2024,-80,-52,169,3
1050,-240,-2032,-120,-51,163,4
1055,-256,-2032,-104,-43,169,7
1060,-240,-2056,-112,-41,174,5
1065,-248,-2032,-120,-40,177,8
1070,-232,-2072,-120,-37,181,3
1075,-264,-2072,-168,-31,191,0
1080,-248,-2064,-128,-27,205,-7
1085,-240,-2056,-128,-26,214,-8
1090,-240,-2056,-120,-26,218,-13
1095,-256,-2032,-120,-25,221,-14
1100,-224,-2024,-120,-26,223,-18
1105,-232,-2048,-128,-24,225,-18
1110,-232,-2024,-96,-19,232,-20
1115,-224,-2024,-160,-16,238,-18
1120,-216,-2048,-88,-14,242,-21
1125,-208,-2032,-88,-13,245,-21
1130,-224,-2024,-88,-13,246,-24
1135,-224,-2032,-80,-11,248,-23
1140,-224,-2008,-112,-11,249,-27
1145,-232,-2032,-120,-12,252,-27
1150,-248,-2032,-120,-11,253,-29
1155,-224,-2048,-96,-9,254,-30
1160,-232,-2040,-128,-7,255,-34
1165,-256,-2024,-120,-7,254,-34
1170,-240,-2016,-104,-5,256,-36
1175,-232,-2056,-128,-4,256,-35
1180,-200,-2048,-112,-1,258,-35
1185,-232,-2048,-136,3,255,-34
1190,-208,-2040,-120,7,255,-35
1195,-232,-2040,-128,12,256,-34
1200,-240,-2016,-120,16,259,-35
1205,-240,-2048,-72,18,261,-34
1210,-240,-2032,-112,20,262,-35
1215,-240,-2032,-104,19,261,-34
1220,-248,-2032,-104,20,262,-35
1225,-216,-2048,-104,20,263,-34
1230,-248,-2008,-104,21,262,-34
1235,-232,-2032,-80,21,259,-34
1240,-248,-2008,-128,22,258,-34
1245,-256,-2008,-104,20,254,-32
1250,-248,-2016,-104,20,250,-32
1255,-240,-2016,-104,20,245,-30
1260,-240,-2016,-104,19,241,-32
1265,-256,-2016,-112,20,239,-29
1270,-248,-2048,-128,19,234,-29
1275,-248,-2016,-112,19,230,-29
1280,-248,-2032,-104,18,226,-29
1285,-240,-2032,-104,17,220,-29
1290,-264,-2016,-128,15,217,-29
1295,-256,-2016,-112,16,213,-28
1300,-240,-2040,-112,14,209,-28
1305,-280,-2008,-120,13,202,-26
1310,-280,-2008,-96,14,200,-28
1315,-264,-2016,-112,13,195,-27
1320,-264,-2008,-112,12,190,-27
1325,-264,-2040,-96,12,185,-27
1330,-256,-2024,-96,13,178,-26
1335,-264,-2032,-96,12,173,-26
1340,-248,-2008,-72,13,169,-27
1345,-280,-2016,-88,13,161,-25
1350,-272,-2016,-120,13,158,-26
1355,-248,-2032,-104,14,154,-25
1360,-272,-2024,-120,14,149,-24
1365,-248,-2056,-128,14,144,-26
1370,-232,-2040,-112,13,141,-25
1375,-264,-2024,-96,11,138,-26
1380,-232,-2032,-136,9,135,-27
1385,-256,-2056,-96,10,132,-28
1390,-240,-2032,-96,7,128,-28
1395,-224,-2032,-88,8,127,-28
1400,-224,-2040,-88,8,126,-28
1405,-216,-2040,-104,8,124,-29
1410,-240,-2016,-88,8,122,-28
1415,-232,-2048,-128,9,124,-31
1420,-248,-2040,-88,9,122,-31
1425,-232,-2032,-120,11,120,-33
1430,-248,-2040,-120,12,119,-33
1435,-248,-2032,-128,13,118,-34
1440,-240,-2032,-136,14,116,-35
1445,-232,-2040,-120,16,115,-36
1450,-200,-2040,-96,16,114,-35
1455,-208,-2008,-152,17,114,-36
1460,-216,-2040,-96,17,114,-36
1465,-216,-2016,-120,18,112,-38
1470,-208,-2008,-128,18,112,-35
1475,-224,-2016,-104,19,111,-36
1480,-192,-2016,-96,18,110,-34
1485,-208,-2024,-104,16,108,-35
1490,-184,-2064,-120,14,108,-33
1495,-200,-2032,-112,11,109,-36
1500,-200,-2000,-120,9,109,-35
1505,-216,-2000,-104,7,109,-37
1510,-200,-2024,-96,4,111,-35
1515,-200,-2008,-136,3,110,-36
1520,-216,-2032,-80,1,112,-32
1525,-216,-2032,-96,3,112,-33
1530,-216,-2016,-96,0,111,-29
1535,-208,-2032,-104,0,112,-30
1540,-208,-2040,-120,1,109,-26
1545,-208,-2048,-112,2,107,-25
1550,-224,-2032,-144,4,105,-21
1555,-216,-2016,-128,4,104,-20
1560,-208,-2024,-128,5,102,-16
1565,-216,-2016,-104,6,101,-16
1570,-224,-2008,-120,9,100,-13
1575,-232,-2040,-104,12,102,-15
1580,-200,-2048,-128,13,102,-12
1585,-224,-2024,-112,14,101,-14
1590,-192,-2040,-120,16,102,-12
1595,-208,-2048,-120,17,101,-13
1600,-208,-2024,-120,18,100,-10
1605,-216,-2032,-120,19,98,-10
1610,-200,-2024,-120,18,97,-7
1615,-208,-2024,-112,17,94,-7
1620,-200,-2024,-96,15,93,-5
1625,-216,-2032,-104,16,90,-7
1630,-216,-2008,-104,16,89,-4
1635,-216,-2032,-88,14,88,-6
1640,-208,-2040,-104,13,86,-4
1645,-216,-2024,-128,13,84,-8
1650,-200,-2016,-88,14,84,-5
1655,-208,-2016,-120,18,82,-8
1660,-232,-2016,-136,22,81,-6
1665,-216,-2016,-88,26,81,-10
1670,-232,-2032,-128,27,82,-8
1675,-232,-2040,-112,29,81,-11
1680,-240,-2024,-96,28,80,-9
1685,-208,-2040,-104,26,79,-13
1690,-216,-2040,-104,24,77,-11
1695,-232,-2008,-112,23,75,-13
1700,-216,-2040,-96,21,69,-9
1705,-232,-2048,-104,21,66,-12
1710,-208,-2040,-96,21,62,-9
1715,-232,-2024,-120,21,57,-11
1720,-256,-2024,-88,20,52,-8
1725,-232,-2016,-72,21,46,-10
1730,-240,-2032,-88,21,43,-8
1735,-232,-2032,-64,20,40,-12
1740,-248,-2040,-72,17,37,-10
1745,-216,-2040,-104,16,35,-12
1750,-232,-2016,-96,14,33,-10
1755,-240,-2040,-72,13,31,-12
1760,-240,-2000,-72,11,30,-10
1765,-216,-2048,-96,11,29,-11
1770,-232,-2040,-88,10,28,-9
1775,-224,-2040,-88,10,26,-10
1780,-216,-2040,-80,11,24,-9
1785,-248,-2024,-96,10,23,-11
1790,-256,-2040,-64,10,20,-7
1795,-248,-2024,-72,10,16,-9
1800,-240,-2032,-88,12,14,-5
1805,-248,-2040,-72,11,11,-7
1810,-216,-2048,-80,10,6,-4
1815,-248,-2024,-64,12,6,-5
1820,-232,-2032,-72,11,5,-5
1825,-224,-2048,-72,14,3,-7
1830,-240,-2040,-64,14,5,-5
1835,-240,-2032,-48,13,5,-8
1840,-208,-2040,-96,11,6,-6
1845,-208,-2024,-64,11,5,-11
1850,-216,-2040,-80,10,6,-9
1855,-216,-2040,-48,10,6,-12
1860,-208,-2056,-72,9,7,-10
1865,-200,-2040,-104,11,8,-15
1870,-208,-2040,-112,12,7,-13
1875,-216,-2056,-56,13,8,-15
1880,-208,-2032,-40,15,10,-14
1885,-200,-2032,-64,17,13,-16
1890,-208,-2048,-48,17,13,-14
1895,-216,-2048,-56,19,15,-15
1900,-200,-2048,-96,24,17,-12
