timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,432,-2184,-208,-145,-262,5
5,456,-2184,-176,-149,-249,4
10,424,-2152,-152,-149,-239,-1
15,416,-2152,-104,-144,-227,1
20,360,-2144,-96,-136,-219,2
25,320,-2144,-56,-125,-217,9
30,304,-2120,-8,-114,-217,12
35,312,-2104,24,-98,-218,22
40,232,-2080,-16,-81,-221,29
45,208,-2040,-24,-62,-222,41
50,208,-2048,0,-47,-228,48
55,152,-1992,0,-32,-232,59
60,144,-2000,-8,-20,-236,67
65,136,-1976,-8,-9,-242,83
70,128,-1952,-32,1,-245,89
75,120,-1968,-24,8,-249,102
80,96,-1928,-32,10,-254,109
85,120,-1928,-64,7,-258,119
90,144,-1952,-24,1,-261,125
95,152,-1920,-56,-9,-263,134
100,184,-1912,-88,-19,-263,135
105,208,-1912,-88,-31,-263,137
110,208,-1912,-96,-40,-257,134
115,248,-1904,-128,-49,-251,133
120,280,-1936,-80,-55,-242,126
125,296,-1920,-104,-61,-235,122
130,288,-1920,-136,-62,-225,114
135,272,-1904,-144,-65,-218,112
140,280,-1920,-168,-69,-212,109
145,288,-1952,-168,-74,-206,109
150,280,-1960,-192,-77,-201,105
155,264,-1952,-208,-81,-194,106
160,248,-1968,-200,-82,-183,103
165,248,-1968,-232,-84,-168,107
170,216,-1968,-208,-85,-155,107
175,224,-1984,-264,-89,-142,112
180,208,-1992,-232,-95,-129,114
185,192,-1992,-296,-102,-121,118
190,184,-2000,-272,-109,-113,118
195,144,-1992,-272,-117,-107,122
200,96,-2000,-304,-122,-102,123
205,96,-2000,-344,-129,-97,129
210,80,-2008,-376,-133,-94,132
215,56,-2000,-344,-137,-94,139
220,48,-1992,-360,-138,-94,144
225,48,-2000,-400,-141,-97,152
230,40,-2008,-424,-145,-99,158
235,40,-1976,-432,-152,-107,163
240,24,-1960,-456,-159,-117,164
245,16,-1968,-440,-163,-127,164
250,-8,-1936,-432,-167,-137,161
255,-32,-1904,-432,-171,-145,158
260,-72,-1896,-424,-174,-158,156
265,-56,-1880,-432,-177,-168,155
270,-88,-1880,-440,-180,-176,154
275,-80,-1840,-448,-181,-183,156
280,-96,-1848,-448,-180,-191,159
285,-96,-1840,-416,-180,-196,163
290,-96,-1840,-376,-179,-198,164
295,-120,-1856,-400,-175,-197,165
300,-120,-1864,-336,-170,-190,165
305,-160,-1896,-312,-163,-181,164
310,-128,-1928,-280,-152,-160,164
315,-104,-1968,-312,-146,-135,166
320,-72,-2072,-296,-153,-108,170
325,-32,-2088,-288,-170,-80,179
330,-8,-2120,-296,-185,-55,187
335,0,-2192,-216,-196,-34,194
340,-8,-2264,-192,-194,-17,204
345,8,-2304,-184,-182,-3,214
350,40,-2352,-184,-170,7,226
355,80,-2360,-48,-166,21,241
360,80,-2352,-192,-163,30,251
365,88,-2352,-176,-157,43,264
370,72,-2328,-152,-151,54,277
375,64,-2288,-136,-139,65,286
380,64,-2280,-144,-126,76,295
385,48,-2224,-136,-115,85,303
390,48,-2176,-152,-99,96,310
395,32,-2176,-160,-86,107,314
400,24,-2120,-160,-88,114,323
405,16,-2096,-144,-87,123,329
410,-8,-2064,-160,-85,129,336
415,-16,-2040,-208,-85,133,340
420,-40,-1992,-216,-88,136,345
425,-40,-2024,-192,-99,138,348
430,-48,-1992,-200,-114,139,356
435,-88,-1984,-224,-128,138,359
440,-96,-1960,-232,-142,135,363
445,-112,-1944,-224,-160,132,364
450,-128,-1872,-272,-178,129,364
455,-192,-1872,-232,-201,128,363
460,-184,-1856,-224,-216,127,363
465,-192,-1824,-264,-230,127,360
470,-192,-1800,-280,-247,126,358
475,-224,-1752,-296,-262,125,353
480,-216,-1760,-272,-278,127,352
485,-192,-1728,-272,-292,127,345
490,-200,-1728,-264,-307,126,342
495,-200,-1704,-240,-323,123,333
500,-216,-1704,-240,-338,119,326
505,-168,-1720,-240,-352,115,317
510,-184,-1712,-232,-365,111,308
515,-128,-1744,-208,-377,106,293
520,-144,-1736,-184,-385,100,282
525,-136,-1760,-184,-390,96,264
530,-144,-1784,-168,-394,90,251
535,-128,-1808,-152,-395,81,230
540,-136,-1800,-192,-393,74,214
545,-136,-1848,-144,-388,67,188
550,-128,-1888,-144,-379,56,168
555,-160,-1872,-160,-366,50,144
560,-152,-1920,-144,-353,45,124
565,-152,-1920,-152,-344,39,103
570,-160,-1928,-128,-336,32,84
575,-152,-1936,-128,-321,27,63
580,-176,-1960,-128,-308,24,46
585,-168,-2000,-112,-297,25,24
590,-152,-2000,-88,-281,23,8
595,-160,-2000,-120,-261,24,-13
600,-152,-2000,-104,-232,25,-24
605,-112,-1992,-120,-208,25,-37
610,-144,-1992,-104,-183,29,-46
615,-136,-1984,-96,-161,35,-60
620,-144,-1952,-120,-145,40,-68
625,-112,-1944,-96,-131,41,-81
630,-104,-1936,-96,-122,45,-87
635,-112,-1936,-136,-117,51,-100
640,-96,-1936,-136,-119,55,-109
645,-96,-1944,-128,-124,61,-119
650,-96,-1944,-128,-132,66,-125
655,-56,-1960,-144,-141,73,-134
660,-72,-1928,-184,-146,81,-138
665,-56,-1968,-160,-153,87,-144
670,-32,-1960,-176,-159,98,-147
675,-64,-1952,-160,-163,108,-152
680,-56,-1968,-176,-171,119,-154
685,-32,-1968,-184,-184,131,-157
690,-64,-1960,-160,-198,144,-157
695,-40,-1976,-176,-216,153,-159
700,-40,-1944,-192,-228,164,-157
705,-80,-1960,-200,-243,176,-156
710,-72,-1976,-240,-259,187,-152
715,-80,-1960,-208,-275,197,-152
720,-64,-2000,-224,-291,208,-148
725,-88,-2008,-200,-307,215,-145
730,-88,-2008,-184,-319,225,-137
735,-72,-2024,-192,-332,238,-126
740,-88,-2032,-200,-346,251,-114
