timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
885,128,-1904,-688,9,13,15
890,120,-1904,-688,2,23,13
895,136,-1888,-656,-7,34,11
900,96,-1904,-688,-17,44,10
905,112,-1928,-680,-24,57,8
910,112,-1920,-656,-27,68,8
915,88,-1944,-664,-30,82,8
920,80,-1944,-664,-31,95,9
925,80,-1984,-648,-33,111,9
930,104,-1984,-672,-35,125,9
935,48,-1952,-680,-36,140,11
940,88,-1976,-664,-41,153,13
945,80,-1960,-680,-44,166,16
950,88,-1944,-688,-45,177,17
955,88,-1952,-704,-50,188,20
960,64,-1944,-688,-51,196,22
965,72,-1928,-672,-53,202,23
970,80,-1960,-672,-55,207,24
975,48,-1920,-656,-58,210,26
980,32,-1936,-664,-60,215,27
985,40,-1944,-680,-62,219,28
990,8,-1928,-664,-63,221,30
995,24,-1952,-648,-62,224,30
1000,16,-1976,-648,-64,225,31
1005,16,-1960,-664,-66,225,31
1010,0,-1984,-640,-67,226,29
1015,0,-1984,-648,-67,223,28
1020,0,-1968,-656,-66,221,29
1025,0,-2000,-656,-66,216,29
1030,16,-1984,-664,-65,211,29
1035,16,-1984,-640,-63,205,28
1040,-32,-1976,-632,-57,198,30
1045,0,-1984,-664,-51,189,29
1050,-24,-1984,-608,-45,184,28
1055,0,-1984,-608,-38,175,25
1060,0,-1984,-624,-34,169,23
1065,16,-1992,-632,-31,164,22
1070,8,-1984,-632,-26,162,19
1075,40,-1992,-624,-23,159,20
1080,16,-1976,-624,-16,155,19
1085,40,-1976,-616,-11,155,21
1090,40,-1976,-608,-6,154,20
1095,40,-1984,-608,-4,154,19
1100,64,-1984,-616,-4,153,19
1105,56,-1992,-600,-3,155,18
1110,88,-1960,-648,-1,159,17
1115,88,-1984,-616,-1,161,18
1120,40,-1984,-592,1,165,18
1125,72,-1984,-616,0,170,18
1130,96,-1984,-592,4,172,18
1135,72,-1992,-624,6,175,19
1140,56,-1992,-656,8,176,20
1145,88,-1976,-632,7,174,22
1150,56,-1976,-632,7,171,23
1155,72,-1960,-640,5,168,26
1160,56,-1952,-624,2,166,26
1165,72,-1952,-664,-2,166,28
1170,104,-1944,-656,-2,164,30
1175,80,-1944,-664,4,163,30
1180,48,-1912,-648,8,162,31
1185,56,-1912,-656,10,160,30
1190,56,-1912,-648,9,159,30
1195,48,-1928,-656,9,159,30
1200,56,-1928,-672,8,160,29
1205,32,-1912,-672,7,159,28
1210,48,-1944,-680,4,157,28
1215,56,-1936,-672,1,155,30
1220,48,-1944,-664,-2,157,30
1225,32,-1976,-688,-4,155,30
1230,16,-1944,-696,-4,152,30
1235,32,-1976,-704,-6,148,31
1240,24,-1952,-680,-6,145,32
1245,24,-1952,-704,-8,141,34
1250,24,-1960,-688,-8,136,33
1255,16,-1968,-688,-8,133,33
1260,40,-1952,-736,-6,130,33
1265,32,-1976,-696,-1,128,35
1270,56,-1936,-720,2,130,36
1275,40,-1968,-696,4,130,35
1280,48,-1976,-696,4,129,37
1285,16,-1952,-704,6,129,36
1290,56,-1976,-688,9,127,37
1295,40,-1960,-704,13,124,37
1300,40,-1992,-680,18,117,39
1305,48,-1968,-680,26,115,39
1310,40,-1976,-680,33,110,39
1315,8,-1984,-680,39,107,38
1320,24,-1976,-696,40,102,40
1325,40,-1992,-664,45,98,38
1330,32,-2008,-648,51,94,37
1335,16,-1976,-672,56,90,36
1340,40,-1960,-688,60,88,35
1345,24,-1984,-640,61,88,34
1350,32,-1976,-656,65,87,33
1355,8,-1976,-648,69,87,30
1360,16,-1976,-648,74,84,27
1365,0,-1984,-672,77,81,25
1370,8,-1976,-664,78,76,23
1375,0,-1968,-672,77,74,21
1380,0,-1976,-672,78,68,19
1385,16,-1968,-704,74,62,17
1390,8,-1968,-688,70,56,14
1395,0,-1960,-680,69,52,13
1400,0,-1944,-680,70,49,10
1405,-16,-1944,-688,71,45,8
1410,0,-1936,-680,71,39,8
1415,8,-1936,-680,71,31,5
1420,0,-1936,-664,71,23,1
1425,-24,-1904,-696,67,16,-1
1430,-16,-1928,-704,65,7,-3
1435,0,-1928,-696,60,-2,-7
1440,8,-1944,-704,59,-8,-10
1445,8,-1944,-680,56,-13,-16
1450,0,-1936,-688,51,-18,-19
1455,0,-1928,-696,45,-22,-23
1460,0,-1928,-696,38,-29,-25
1465,-24,-1944,-704,32,-32,-27
1470,-8,-1952,-680,22,-39,-30
1475,-24,-1928,-688,16,-44,-31
1480,-8,-1912,-672,15,-49,-34
1485,24,-1952,-664,18,-57,-34
1490,0,-1952,-680,20,-61,-35
1495,0,-1936,-672,23,-68,-36
1500,16,-1952,-664,24,-74,-37
1505,16,-1960,-672,22,-81,-38
1510,8,-1928,-680,23,-87,-39
1515,24,-1936,-728,23,-91,-40
1520,0,-1968,-712,21,-96,-42
1525,32,-1976,-696,17,-102,-43
1530,16,-1936,-696,17,-106,-44
1535,24,-1944,-680,17,-110,-43
1540,8,-1976,-672,17,-115,-42
1545,120,-1952,-696,19,-120,-41
1550,24,-1952,-688,20,-123,-41
1555,8,-1968,-688,20,-128,-41
1560,8,-1944,-712,20,-133,-37
1565,24,-1952,-688,24,-138,-38
1570,0,-1960,-680,27,-145,-35
1575,16,-1984,-680,33,-153,-36
1580,24,-1960,-688,40,-158,-34
1585,8,-1952,-712,47,-163,-36
1590,24,-1968,-704,51,-170,-37
1595,0,-1960,-704,54,-175,-37
1600,24,-1936,-712,56,-181,-38
1605,16,-1952,-704,58,-186,-37
1610,48,-1976,-704,64,-189,-37
1615,72,-1984,-696,68,-192,-36
1620,64,-2000,-680,68,-192,-37
1625,104,-1968,-664,65,-194,-36
1630,128,-1976,-672,63,-193,-36
1635,120,-1960,-664,61,-191,-38
1640,136,-1920,-680,56,-189,-44
1645,128,-1928,-680,48,-186,-49
1650,120,-1896,-680,38,-182,-51
1655,152,-1920,-608,24,-177,-53
1660,208,-1920,-648,13,-174,-53
1665,128,-1936,-656,9,-165,-55
1670,104,-1936,-624,10,-150,-57
1675,104,-1968,-616,13,-138,-57
1680,64,-1960,-624,16,-130,-58
1685,56,-1992,-616,20,-123,-58
1690,56,-1984,-624,24,-121,-58
1695,40,-1992,-608,30,-117,-57
1700,16,-2032,-592,37,-114,-57
1705,24,-2016,-576,41,-114,-56
1710,16,-1992,-600,41,-115,-53
1715,24,-1984,-640,40,-117,-50
1720,24,-1984,-608,37,-118,-48
1725,16,-1976,-624,35,-116,-47
1730,32,-1968,-640,32,-115,-46
1735,40,-1968,-608,32,-112,-44
1740,16,-1968,-608,31,-109,-43
1745,24,-1976,-592,31,-108,-40
1750,32,-1976,-600,32,-106,-36
1755,56,-1984,-568,35,-105,-34
1760,24,-1992,-592,39,-106,-33
1765,48,-1992,-584,42,-102,-31
1770,48,-1992,-608,43,-103,-29
1775,16,-1984,-600,45,-101,-28
1780,32,-1992,-600,49,-101,-26
1785,16,-1984,-624,52,-99,-24
1790,8,-1984,-584,56,-98,-22
1795,16,-1992,-584,58,-99,-23
1800,0,-1992,-576,61,-99,-20
1805,24,-1992,-576,64,-98,-20
1810,32,-2008,-592,66,-95,-19
1815,24,-2000,-600,68,-94,-19
1820,32,-2000,-608,68,-93,-18
1825,32,-1992,-560,68,-90,-19
1830,40,-1984,-624,66,-90,-20
1835,24,-1984,-616,65,-89,-20
1840,40,-1992,-576,66,-87,-20
1845,40,-1984,-624,70,-83,-21
1850,32,-1992,-568,74,-81,-20
1855,48,-1984,-600,78,-77,-20
1860,32,-2008,-576,84,-72,-21
1865,56,-1984,-624,85,-69,-20
1870,72,-2000,-560,86,-65,-17
1875,56,-1992,-576,87,-60,-15
1880,32,-1992,-576,87,-55,-15
1885,40,-1992,-584,86,-49,-14
1890,32,-1992,-576,86,-44,-13
1895,24,-1992,-528,88,-41,-12
1900,16,-2000,-568,91,-39,-11
1905,24,-1984,-552,93,-38,-10
1910,32,-2000,-592,94,-34,-10
1915,8,-1992,-544,94,-31,-8
1920,24,-1976,-552,94,-28,-6
1925,32,-2000,-536,92,-27,-5
1930,24,-1984,-576,89,-25,-4
1935,8,-2000,-560,86,-23,-5
1940,0,-1984,-544,83,-23,-4
1945,8,-1992,-568,81,-24,-3
1950,16,-2000,-528,79,-24,-2
1955,0,-1992,-544,75,-25,0
1960,0,-2016,-520,72,-25,-1
1965,-16,-1968,-536,72,-25,0
1970,0,-1984,-552,68,-27,-1
1975,0,-1992,-576,67,-28,-3
1980,0,-2008,-568,67,-30,-3
1985,0,-1992,-528,68,-32,-4
1990,-8,-1992,-536,69,-35,-6
1995,0,-1984,-536,69,-37,-7
2000,0,-1992,-520,70,-38,-8
2005,-16,-1968,-536,71,-39,-11
2010,0,-1992,-504,73,-42,-12
2015,-8,-1984,-544,75,-44,-13
2020,-8,-2008,-520,76,-45,-15
2025,0,-1984,-512,75,-46,-16
2030,0,-2008,-512,73,-47,-17
2035,0,-1992,-512,74,-49,-18
2040,0,-1992,-520,73,-51,-20
2045,0,-1992,-544,70,-54,-19
2050,0,-1984,-480,69,-57,-18
2055,24,-2016,-536,68,-58,-20
2060,-16,-1992,-528,68,-61,-19
2065,0,-1984,-560,68,-63,-20
2070,-16,-1992,-536,66,-64,-20
2075,-16,-1984,-544,66,-66,-22
2080,-16,-1984,-536,68,-67,-20
2085,8,-1968,-520,69,-68,-21
2090,32,-1976,-568,69,-67,-22
2095,8,-1968,-576,66,-66,-21
2100,16,-1992,-552,64,-63,-22
2105,8,-2000,-544,61,-61,-24
2110,16,-1992,-536,56,-61,-24
2115,16,-2000,-528,51,-59,-25
2120,16,-2008,-512,49,-57,-27
2125,0,-2008,-552,49,-54,-26
2130,16,-2008,-536,49,-55,-28
2135,0,-2016,-528,54,-55,-27
2140,8,-2000,-520,56,-52,-28
2145,0,-2008,-528,59,-53,-27
2150,0,-1992,-544,59,-56,-28
2155,8,-2000,-544,60,-56,-28
2160,8,-2008,-536,59,-58,-28
2165,0,-1992,-528,59,-60,-28
2170,0,-1984,-552,60,-62,-28
2175,0,-2000,-520,60,-63,-28
2180,8,-2000,-536,60,-66,-28
2185,8,-1984,-520,59,-67,-28
2190,0,-1984,-504,57,-65,-28
2195,8,-1968,-504,55,-63,-29
2200,0,-2024,-512,51,-63,-30
2205,8,-1984,-536,48,-61,-32
2210,0,-2008,-504,46,-58,-32
2215,24,-1984,-552,42,-56,-32
2220,0,-1992,-536,40,-55,-31
2225,0,-2000,-528,39,-55,-31
2230,8,-2000,-528,37,-56,-30
2235,16,-1992,-520,36,-54,-29
2240,8,-1992,-520,36,-54,-30
2245,0,-2008,-520,37,-53,-30
2250,8,-1992,-504,37,-54,-29
2255,0,-1984,-488,36,-54,-27
2260,16,-2000,-528,35,-55,-27
2265,8,-1968,-504,35,-55,-27
2270,16,-1984,-576,32,-55,-25
2275,0,-1984,-544,31,-54,-24
2280,40,-1992,-520,27,-53,-24
2285,0,-1992,-520,24,-53,-25
2290,32,-1992,-512,22,-49,-25
2295,24,-2008,-504,21,-48,-25
2300,32,-2000,-504,20,-44,-24
2305,24,-1992,-504,20,-43,-24
2310,32,-1992,-472,19,-38,-26
2315,8,-1984,-520,18,-36,-24
2320,0,-1976,-520,15,-35,-25
2325,8,-1976,-520,12,-34,-24
2330,8,-1968,-512,9,-33,-25
2335,8,-1992,-504,4,-34,-26
2340,0,-1992,-488,4,-31,-27
2345,8,-1984,-504,3,-32,-26
2350,8,-2008,-512,0,-32,-27
2355,24,-1992,-488,-1,-31,-26
2360,24,-1992,-512,-2,-30,-25
2365,32,-2000,-512,-3,-31,-25
2370,16,-2008,-480,-2,-29,-25
2375,8,-1992,-504,-1,-29,-25
2380,48,-2008,-520,-1,-28,-26
2385,8,-2008,-504,-1,-27,-22
2390,16,-1992,-496,-1,-27,-23
2395,24,-2008,-528,0,-26,-24
2400,40,-2000,-512,0,-24,-25
2405,48,-2024,-496,2,-20,-26
2410,64,-2016,-488,5,-18,-28
2415,64,-1992,-480,6,-15,-29
2420,48,-1984,-520,7,-14,-31
2425,40,-1968,-504,6,-14,-31
2430,32,-1984,-504,4,-12,-29
2435,48,-1984,-520,3,-10,-29
2440,16,-1968,-488,2,-5,-27
2445,24,-2008,-528,-1,0,-24
2450,40,-2008,-488,-3,3,-24
2455,24,-2024,-488,-3,9,-21
2460,32,-2016,-472,-2,16,-21
2465,40,-2008,-496,1,21,-19
2470,24,-2008,-480,4,25,-18
2475,56,-2032,-480,8,29,-19
2480,32,-2016,-488,12,32,-18
2485,48,-2008,-512,13,38,-18
2490,48,-2008,-480,15,40,-16
2495,48,-2000,-480,15,45,-16
2500,24,-1992,-520,14,50,-16
2505,48,-1992,-496,12,53,-15
2510,40,-2008,-520,12,60,-12
2515,16,-1992,-496,10,63,-12
2520,16,-2000,-528,8,67,-11
2525,16,-2056,-520,7,71,-13
2530,24,-2000,-464,9,78,-12
2535,16,-2000,-480,10,83,-12
2540,24,-2008,-504,11,88,-9
2545,24,-2000,-528,14,93,-10
2550,40,-1984,-504,16,96,-8
2555,16,-2008,-488,19,98,-8
2560,16,-2000,-464,20,100,-9
2565,16,-1992,-480,19,104,-7
2570,0,-2000,-504,18,106,-8
2575,8,-2000,-496,16,108,-10
2580,8,-2000,-480,14,109,-8
2585,0,-1984,-512,12,111,-9
2590,8,-2000,-480,12,112,-10
2595,32,-2008,-512,11,115,-11
2600,32,-2008,-520,10,115,-10
2605,24,-2000,-480,9,118,-10
2610,16,-2032,-496,7,118,-11
2615,8,-2000,-520,7,119,-10
2620,8,-2008,-504,7,118,-9
2625,16,-2024,-488,5,119,-10
2630,8,-2008,-512,7,118,-8
2635,-16,-2016,-560,9,118,-8
2640,32,-2008,-504,9,116,-8
2645,16,-2024,-488,8,118,-8
2650,16,-1984,-496,10,118,-9
2655,0,-2016,-512,10,118,-8
2660,-8,-1992,-472,10,119,-7
2665,24,-2000,-504,9,119,-6
2670,24,-1992,-488,9,119,-6
2675,32,-2000,-488,8,120,-5
2680,24,-1984,-456,4,121,-6
2685,8,-2016,-424,2,123,-6
2690,32,-2000,-496,1,122,-5
2695,16,-2008,-448,-1,126,-5
2700,32,-1984,-488,-4,128,-5
2705,16,-1992,-480,-5,129,-4
2710,24,-1984,-512,-5,130,-5
2715,32,-1992,-496,-7,132,-7
2720,32,-1992,-496,-8,133,-5
2725,16,-1984,-496,-8,134,-4
2730,48,-2024,-504,-10,135,-6
2735,40,-2008,-464,-9,137,-5
2740,40,-1984,-488,-9,139,-4
2745,48,-1992,-496,-10,139,-3
2750,48,-2008,-504,-10,139,-3
2755,48,-1992,-496,-11,141,-2
2760,8,-2016,-512,-11,142,-1
2765,40,-2000,-488,-13,143,0
2770,48,-1984,-520,-15,144,0
2775,24,-1992,-496,-15,145,0
2780,24,-2000,-512,-15,146,1
2785,24,-2000,-488,-16,147,1
2790,40,-1992,-496,-18,146,1
2795,40,-2008,-496,-17,147,2
2800,32,-2008,-480,-19,149,3
2805,24,-1984,-520,-21,150,3
2810,24,-2000,-488,-22,152,4
2815,16,-1984,-456,-23,153,4
2820,24,-1992,-504,-24,152,4
2825,40,-2024,-504,-25,152,4
2830,8,-2000,-512,-25,153,5
2835,24,-2008,-480,-25,154,5
2840,16,-2008,-496,-27,154,4
2845,0,-1984,-480,-26,154,4
2850,16,-1992,-496,-26,154,3
2855,40,-2008,-528,-26,155,4
2860,8,-1984,-472,-27,153,4
2865,16,-2008,-496,-29,153,5
2870,56,-1992,-504,-32,152,6
2875,8,-1992,-504,-33,151,9
2880,8,-2000,-520,-33,150,9
2885,32,-2000,-512,-32,151,9
2890,24,-1992,-536,-32,153,9
2895,16,-2008,-496,-32,153,8
2900,48,-2008,-512,-32,152,8
2905,24,-1992,-496,-32,151,8
2910,16,-1984,-520,-31,152,7
2915,48,-2008,-472,-31,153,7
2920,40,-2000,-472,-32,153,7
2925,24,-2000,-512,-33,154,7
2930,40,-2000,-496,-32,153,9
2935,40,-2000,-464,-33,155,8
2940,32,-2000,-480,-34,153,8
2945,56,-1992,-488,-34,152,9
2950,48,-2000,-480,-37,152,10
2955,8,-1992,-496,-39,150,9
2960,32,-2000,-496,-39,150,10
2965,56,-1968,-488,-40,147,10
2970,16,-1992,-448,-40,146,10
2975,32,-1984,-536,-42,145,11
2980,16,-2008,-496,-43,146,11
2985,24,-2000,-496,-44,144,10
2990,48,-2016,-512,-46,145,11
2995,16,-2000,-488,-48,145,11
3000,8,-1992,-488,-52,144,10
3005,16,-1984,-496,-54,142,9
3010,8,-1984,-512,-57,142,9
3015,24,-2024,-488,-59,139,10
3020,16,-1992,-496,-62,138,10
3025,8,-1976,-504,-64,137,11
3030,16,-1984,-448,-65,135,10
3035,16,-1992,-488,-69,132,11
3040,16,-1992,-488,-71,130,12
3045,16,-2000,-488,-75,127,13
3050,8,-1976,-472,-80,125,15
3055,16,-1984,-496,-84,121,14
3060,32,-1992,-504,-89,119,15
3065,32,-1992,-512,-93,117,15
3070,64,-2008,-512,-95,116,16
3075,16,-2000,-512,-100,116,15
3080,40,-1992,-488,-102,114,14
3085,32,-2008,-512,-104,115,14
3090,32,-2000,-512,-105,114,14
3095,40,-2000,-504,-107,114,14
3100,32,-2024,-496,-108,114,14
3105,24,-2000,-520,-108,116,13
3110,16,-2000,-480,-108,114,13
3115,32,-2000,-504,-107,115,15
3120,24,-2000,-528,-107,115,13
3125,32,-2000,-504,-106,115,14
3130,24,-2000,-512,-105,115,15
3135,40,-2016,-504,-105,113,15
3140,24,-2008,-528,-107,112,16
3145,8,-1984,-512,-105,112,16
3150,16,-2000,-496,-105,108,16
3155,24,-1984,-504,-102,106,16
3160,8,-1984,-488,-99,104,17
3165,16,-2008,-536,-96,101,16
3170,24,-2016,-528,-95,98,17
3175,16,-1992,-544,-95,95,17
3180,56,-2016,-464,-93,92,17
3185,0,-1984,-544,-92,87,17
3190,16,-1992,-544,-88,84,16
3195,8,-1992,-568,-86,78,17
3200,0,-2008,-584,-83,75,15
3205,-8,-2016,-560,-82,71,15
3210,0,-1992,-552,-80,67,14
3215,0,-1992,-568,-79,64,13
3220,0,-1976,-520,-78,60,12
3225,-8,-2000,-536,-78,55,12
3230,8,-1984,-552,-78,52,10
3235,0,-1992,-576,-77,48,9
3240,0,-2024,-536,-76,44,6
3245,-8,-1984,-568,-75,43,6
3250,0,-1976,-568,-74,39,2
3255,0,-1976,-528,-74,38,0
3260,0,-1992,-560,-73,36,-2
3265,0,-1984,-544,-72,35,-3
3270,0,-1992,-552,-70,35,-4
3275,8,-2008,-544,-70,33,-5
3280,-16,-1984,-544,-67,32,-6
3285,0,-2008,-552,-64,31,-7
3290,-24,-1984,-576,-62,28,-7
3295,16,-2000,-568,-60,27,-7
3300,8,-2024,-544,-58,27,-8
3305,8,-1984,-560,-57,24,-7
3310,0,-1976,-568,-56,24,-8
3315,24,-1992,-544,-54,22,-7
3320,32,-2008,-568,-54,23,-7
3325,24,-2008,-568,-52,22,-6
3330,24,-2000,-544,-51,21,-6
3335,16,-2000,-544,-48,23,-7
3340,24,-1984,-560,-46,26,-7
3345,24,-1984,-568,-47,28,-6
3350,16,-1976,-560,-46,31,-5
3355,48,-1992,-584,-47,36,-4
3360,32,-1976,-600,-47,38,-5
3365,24,-1984,-568,-50,41,-4
3370,56,-1992,-568,-50,46,-1
3375,40,-1992,-584,-50,51,-2
3380,40,-2000,-584,-51,55,-1
3385,32,-2008,-560,-51,58,0
3390,40,-2000,-584,-51,63,1
3395,40,-2008,-560,-52,70,0
3400,40,-1984,-576,-52,74,1
3405,24,-1976,-576,-52,79,1
3410,24,-1992,-592,-53,84,2
3415,32,-1984,-584,-52,88,2
3420,32,-1976,-568,-53,95,4
3425,32,-1984,-600,-52,99,4
3430,40,-1968,-584,-51,103,4
3435,32,-1960,-568,-49,107,6
3440,48,-1976,-584,-48,110,7
3445,32,-1992,-584,-46,113,8
3450,24,-1984,-592,-46,113,10
3455,8,-1984,-584,-46,116,10
3460,16,-1976,-576,-44,119,11
3465,0,-1984,-584,-43,121,13
3470,16,-1984,-592,-43,122,12
3475,32,-1984,-568,-41,124,14
3480,8,-1976,-584,-38,126,14
3485,16,-1976,-568,-35,129,14
3490,8,-1984,-592,-33,129,15
3495,8,-1984,-568,-32,130,15
3500,32,-1992,-552,-30,132,17
3505,48,-1976,-584,-28,133,18
3510,24,-1976,-616,-27,133,17
3515,24,-1976,-616,-26,135,18
3520,24,-1968,-608,-26,135,19
3525,24,-1984,-616,-27,137,19
3530,24,-1968,-608,-28,140,20
3535,24,-1992,-616,-31,141,20
3540,32,-1984,-632,-33,144,21
3545,24,-1952,-576,-37,148,20
3550,24,-1968,-568,-41,149,21
3555,16,-1976,-568,-45,151,22
3560,8,-1984,-592,-48,154,21
3565,32,-1976,-568,-52,156,21
3570,8,-1976,-600,-56,157,21
3575,32,-1968,-600,-60,159,20
3580,16,-1976,-608,-64,159,19
3585,24,-1968,-576,-68,162,20
3590,48,-1976,-584,-71,164,21
3595,8,-1968,-584,-73,165,22
3600,16,-1960,-584,-75,166,23
3605,16,-1960,-592,-78,165,22
3610,8,-1968,-592,-82,164,23
3615,16,-1944,-592,-86,166,21
3620,40,-1968,-576,-89,167,21
