timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2048,-136,38,82,13
5,120,-2088,-136,44,85,13
10,112,-2056,-136,50,86,14
15,104,-2064,-136,54,89,15
20,88,-2056,-152,61,88,16
25,136,-2104,-104,66,90,16
30,184,-2080,-96,72,91,17
35,136,-2112,-88,77,91,17
40,56,-2048,-128,84,94,15
45,152,-2112,-112,91,95,14
50,208,-2128,-112,96,96,13
55,120,-2056,120,100,99,11
60,96,-2032,-24,105,101,9
65,104,-2064,-64,109,103,5
70,112,-2040,-16,114,107,3
75,80,-2040,-72,116,111,1
80,120,-2016,-64,115,115,-2
85,96,-2016,-48,114,121,-1
90,120,-2016,-32,109,125,-2
95,104,-2016,-56,100,127,-2
100,96,-2008,-80,84,129,-4
105,144,-2008,-96,64,131,-6
110,128,-2016,-72,40,133,-9
115,128,-2000,-104,16,136,-13
120,152,-2000,-88,-8,138,-20
125,80,-1992,-80,-32,140,-24
130,152,-2000,-104,-52,142,-32
135,176,-2040,-24,-72,137,-41
140,160,-2008,0,-87,132,-47
145,104,-2080,-48,-99,125,-50
150,56,-1856,-56,-107,121,-45
155,72,-1936,88,-114,121,-41
160,48,-1928,-104,-118,126,-33
165,112,-1936,-80,-125,134,-26
170,104,-1944,-144,-135,142,-22
175,120,-2000,-176,-150,147,-18
180,120,-1960,-120,-169,148,-16
185,152,-1984,-136,-187,143,-13
190,160,-1976,-104,-210,135,-12
195,176,-1976,-80,-228,128,-10
200,296,-1992,-152,-239,122,-8
205,160,-2064,-80,-242,118,-8
210,168,-2080,-32,-240,112,-6
215,128,-2096,-64,-235,110,-1
220,192,-2072,-72,-228,106,5
225,160,-2184,-32,-223,103,9
230,152,-2112,16,-216,103,16
235,136,-2208,-32,-212,107,21
240,200,-2080,-96,-206,114,25
245,232,-2032,-104,-201,124,28
250,288,-2128,-136,-193,137,26
255,272,-2040,-136,-185,150,22
260,288,-2048,-152,-175,167,16
265,328,-2040,-152,-166,182,7
270,328,-2032,-136,-157,198,-6
275,336,-2000,-184,-149,212,-16
280,368,-2056,-136,-145,225,-29
285,344,-1944,-272,-144,236,-40
290,320,-1992,-160,-146,245,-50
295,240,-1960,-104,-152,254,-62
300,304,-2016,-104,-158,262,-74
305,352,-1952,-104,-161,267,-87
310,280,-1880,-184,-164,273,-98
315,184,-1880,-160,-169,276,-109
320,200,-1848,-128,-174,277,-120
325,152,-1952,-64,-179,274,-135
330,144,-1864,-160,-187,278,-146
335,104,-1856,-160,-192,278,-156
340,72,-1864,-136,-196,280,-166
345,64,-1896,-152,-199,285,-177
350,56,-1928,-56,-204,287,-188
355,8,-1992,-72,-207,286,-193
360,0,-1976,-120,-215,284,-198
365,0,-2040,16,-221,281,-199
370,24,-2104,-56,-234,273,-201
375,-64,-2104,-144,-254,261,-198
380,-16,-2128,-160,-282,244,-191
385,0,-2232,-144,-320,218,-181
390,8,-2224,-192,-361,191,-168
395,-48,-2240,-224,-396,163,-153
400,-24,-2288,-224,-422,136,-137
405,-64,-2248,-168,-436,109,-118
410,-88,-2224,-144,-435,85,-97
415,-104,-2224,-104,-419,65,-74
420,-88,-2216,-40,-396,49,-50
425,-128,-2152,-8,-366,39,-25
430,-144,-2176,-56,-327,38,-4
435,-40,-2160,168,-282,43,19
440,8,-2048,144,-239,52,36
445,8,-2088,192,-203,65,53
450,88,-2120,8,-178,79,64
455,56,-2088,104,-161,94,73
460,136,-2080,96,-154,109,80
465,160,-2072,200,-159,120,87
470,232,-2032,96,-173,132,93
475,112,-2040,24,-189,141,101
480,232,-2064,80,-208,153,108
485,256,-2072,104,-232,165,115
490,280,-2096,48,-257,179,120
495,304,-2072,16,-282,192,128
500,280,-2080,-24,-305,208,133
505,392,-2016,-40,-327,226,138
510,248,-2128,-40,-347,245,144
515,304,-2072,-96,-363,267,147
520,280,-2000,-144,-379,291,150
525,264,-2032,-176,-393,314,152
530,224,-1992,-56,-403,336,155
535,176,-2072,48,-410,358,159
540,152,-1968,-80,-408,372,164
545,192,-2056,-80,-405,386,167
550,112,-1984,-64,-393,396,173
555,96,-1968,-72,-378,401,176
560,24,-1944,0,-362,398,179
565,8,-1968,-16,-346,392,182
570,8,-1960,-56,-331,384,185
575,0,-1960,-80,-319,373,184
580,-48,-1960,-48,-308,363,182
585,-40,-1968,-80,-299,350,177
590,-56,-1984,-96,-290,342,171
595,-80,-1984,-104,-281,336,166
600,-64,-1992,-88,-272,332,158
605,-104,-2024,-72,-264,329,151
610,-16,-2000,-96,-255,331,140
615,0,-1984,-96,-246,333,132
620,-32,-2016,-104,-239,337,123
625,0,-2016,-72,-230,342,114
630,8,-2024,-64,-222,346,108
635,48,-2016,-88,-216,351,101
640,72,-2016,-40,-208,355,93
645,80,-2008,-64,-199,358,87
650,88,-2024,-72,-191,359,81
655,96,-2016,56,-180,360,73
660,104,-1992,16,-165,358,70
665,96,-1976,16,-152,355,67
670,104,-1960,-8,-138,351,65
675,96,-1968,64,-125,344,63
680,72,-1928,16,-112,339,60
685,64,-1896,24,-104,333,61
690,48,-1880,-16,-100,330,58
695,48,-1864,-24,-100,327,55
700,40,-1792,8,-106,327,53
705,56,-1888,-72,-115,327,50
710,8,-1888,-56,-129,327,46
715,40,-1888,-40,-143,329,41
720,32,-1936,-64,-158,336,35
725,32,-1960,-24,-171,343,31
730,56,-1984,-80,-182,350,28
735,48,-2008,-72,-189,358,26
740,48,-2024,-48,-195,365,24
745,64,-2056,-72,-198,369,25
750,80,-2088,-72,-199,374,27
755,88,-2096,-80,-195,375,31
760,104,-2152,-104,-194,374,32
765,72,-2208,-80,-186,369,35
770,72,-2208,-48,-178,365,40
775,24,-2224,-40,-165,360,48
780,48,-2288,-40,-150,347,55
785,0,-2264,-72,-131,335,63
790,0,-2280,-56,-111,323,73
795,-88,-2288,-32,-89,310,82
800,-96,-2296,-32,-65,301,94
805,-120,-2280,0,-42,293,104
810,-104,-2272,-8,-18,286,112
815,-128,-2288,8,8,282,118
820,-112,-2264,16,35,280,118
825,-104,-2304,80,65,278,119
830,-104,-2312,80,95,273,116
835,-64,-2320,80,123,269,110
840,-72,-2296,96,147,268,102
845,-48,-2312,88,171,267,90
850,-64,-2328,88,191,266,76
855,-24,-2360,96,204,268,64
860,-80,-2328,24,207,270,56
865,-120,-2344,-40,196,259,52
870,-168,-2352,-168,156,232,55
875,-152,-2384,-256,79,195,65
880,-88,-2496,-256,-9,168,76
885,-120,-2544,-280,-83,153,86
890,-160,-2656,-344,-149,137,98
895,-288,-2760,-360,-228,118,124
900,-312,-2792,-344,-305,94,163
905,-352,-2824,-256,-370,79,215
910,-464,-2904,-168,-386,19,251
915,-512,-2880,-152,-321,-72,266
920,-496,-2848,-120,-228,-158,282
925,-472,-2800,-120,-125,-242,297
930,-440,-2768,-120,-22,-326,306
935,-368,-2728,-112,70,-399,318
940,-296,-2640,-96,159,-453,321
945,-192,-2544,-64,248,-490,309
950,-104,-2472,-80,334,-498,307
955,-40,-2368,-72,410,-480,293
960,40,-2232,-136,476,-444,268
965,136,-2152,-160,524,-390,236
970,248,-2040,-272,543,-327,190
975,328,-1960,-384,528,-263,133
980,376,-1880,-496,483,-192,80
985,448,-1840,-568,419,-119,29
990,448,-1744,-656,335,-48,-23
995,480,-1728,-664,242,27,-67
1000,496,-1728,-712,152,103,-104
1005,472,-1688,-744,75,179,-129
1010,400,-1680,-736,13,244,-140
1015,360,-1648,-736,-31,298,-140
1020,288,-1608,-736,-62,342,-126
1025,240,-1576,-760,-84,377,-101
1030,152,-1496,-784,-102,396,-72
1035,104,-1496,-808,-113,410,-35
1040,56,-1496,-768,-125,411,5
1045,48,-1528,-760,-130,406,43
1050,32,-1608,-744,-126,394,79
1055,40,-1688,-728,-116,376,109
1060,56,-1752,-736,-109,351,134
1065,56,-1824,-688,-106,321,155
1070,24,-1896,-664,-103,290,167
1075,48,-1960,-632,-95,258,171
1080,16,-1992,-576,-76,224,165
1085,48,-2032,-560,-52,190,149
1090,24,-2064,-504,-28,157,123
1095,16,-2152,-520,-8,127,90
1100,8,-2208,-472,-1,104,47
1105,-8,-2232,-504,-2,86,0
1110,0,-2240,-472,-9,73,-49
1115,-16,-2248,-480,-14,67,-95
1120,-16,-2240,-472,-17,64,-138
1125,0,-2232,-504,-14,69,-175
1130,-8,-2160,-496,-7,77,-205
1135,-40,-2072,-496,0,88,-224
1140,-24,-2024,-472,2,97,-234
1145,0,-1976,-488,3,107,-242
1150,24,-1912,-432,3,114,-245
1155,24,-1864,-432,9,123,-245
1160,32,-1848,-360,17,126,-242
1165,48,-1808,-312,29,126,-239
1170,80,-1760,-304,42,121,-233
1175,120,-1712,-240,52,111,-231
1180,136,-1696,-216,60,103,-227
1185,168,-1648,-208,67,95,-225
1190,216,-1648,-184,72,86,-226
1195,256,-1664,-144,76,78,-229
1200,272,-1672,-160,76,73,-234
1205,272,-1664,-152,73,67,-242
1210,304,-1720,-224,59,64,-251
1215,304,-1688,-168,39,63,-257
1220,272,-1704,-152,17,59,-262
1225,272,-1736,-160,-6,57,-265
1230,240,-1720,-168,-29,56,-267
1235,208,-1752,-152,-53,56,-265
1240,200,-1776,-160,-73,55,-261
1245,192,-1800,-152,-88,55,-254
1250,152,-1776,-144,-96,55,-247
1255,160,-1784,-136,-100,54,-239
1260,128,-1784,-120,-98,51,-229
1265,168,-1808,-136,-96,44,-217
1270,192,-1800,-112,-97,41,-205
1275,184,-1792,-144,-95,34,-192
1280,176,-1784,-136,-92,27,-179
1285,184,-1784,-120,-87,17,-163
1290,176,-1760,-88,-78,6,-150
1295,184,-1744,-72,-63,-7,-137
1300,184,-1752,-48,-42,-24,-122
1305,176,-1752,-16,-19,-39,-108
1310,208,-1768,-16,10,-56,-95
1315,192,-1768,16,40,-68,-83
1320,208,-1768,24,67,-78,-73
1325,200,-1832,24,91,-86,-63
1330,208,-1856,8,108,-89,-54
1335,176,-1864,0,126,-92,-45
1340,208,-1888,-16,141,-94,-36
1345,208,-1928,8,152,-93,-27
1350,192,-1896,-40,154,-90,-16
1355,208,-1904,-64,151,-85,-3
1360,208,-1920,-80,140,-82,10
1365,224,-1952,-96,124,-78,23
1370,224,-1960,-120,109,-71,34
1375,176,-1968,-80,96,-67,44
