timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1952,-344,61,6,-11
5,64,-1976,-352,63,6,-10
10,80,-1968,-328,62,6,-10
15,56,-1968,-344,62,8,-10
20,64,-1968,-336,62,7,-10
25,64,-1960,-344,61,6,-10
30,72,-1928,-352,60,7,-10
35,72,-1968,-312,58,6,-9
40,64,-1944,-352,59,6,-10
45,64,-1968,-312,59,5,-11
50,64,-1984,-328,58,6,-13
55,72,-1952,-304,57,4,-13
60,72,-1936,-352,55,4,-13
65,80,-1984,-320,55,4,-12
70,64,-1960,-328,56,5,-13
75,64,-1960,-328,57,6,-14
80,80,-1968,-344,59,6,-12
85,96,-1968,-336,58,6,-11
90,64,-1952,-352,59,6,-12
95,80,-1960,-336,59,6,-8
100,56,-1936,-312,58,6,-7
105,48,-1952,-344,60,6,-7
110,64,-1952,-352,58,7,-7
115,64,-1952,-344,56,7,-9
120,64,-1952,-336,57,7,-8
125,80,-1952,-304,57,7,-9
130,72,-1960,-344,57,7,-11
135,72,-1952,-328,57,6,-13
140,64,-1952,-320,57,7,-11
145,88,-1968,-336,57,7,-12
150,80,-1952,-352,58,6,-11
155,48,-1936,-376,58,7,-12
160,64,-1952,-336,61,6,-12
165,72,-1984,-328,61,7,-11
170,64,-1952,-360,63,6,-10
175,80,-1952,-336,64,5,-11
180,56,-1936,-360,64,4,-11
185,64,-1968,-328,63,4,-10
190,64,-1976,-344,62,5,-10
195,56,-1960,-328,62,5,-10
200,72,-1968,-336,64,5,-11
205,64,-1968,-360,67,5,-10
210,72,-1960,-336,70,5,-9
215,104,-1976,-368,72,6,-11
220,80,-1960,-368,71,7,-12
225,64,-1936,-328,69,7,-12
230,80,-1968,-304,68,7,-11
235,80,-1936,-344,69,7,-12
240,80,-1968,-336,68,7,-13
245,80,-1968,-328,68,8,-13
250,72,-1976,-344,68,9,-14
255,48,-1944,-312,68,10,-13
260,56,-1928,-344,66,9,-14
265,72,-1952,-336,65,8,-12
270,40,-1944,-328,66,8,-12
275,56,-1936,-352,66,8,-11
280,48,-1960,-304,64,7,-12
285,48,-1952,-448,63,7,-11
290,72,-1960,-304,61,5,-13
295,64,-1968,-312,61,6,-10
300,72,-1944,-320,60,5,-12
305,56,-1952,-344,58,5,-14
310,56,-1976,-328,55,6,-13
315,88,-1968,-336,55,6,-15
320,72,-1952,-336,54,7,-13
325,64,-1960,-352,55,6,-12
330,72,-1952,-320,57,5,-12
335,72,-1960,-352,60,6,-10
340,64,-1968,-328,60,6,-11
345,56,-1944,-336,59,3,-11
350,48,-1960,-336,57,3,-11
355,56,-1952,-288,56,2,-10
360,72,-1960,-344,55,1,-11
365,56,-1928,-336,55,2,-13
370,48,-1944,-336,54,1,-11
375,72,-1944,-328,51,2,-12
380,48,-1944,-336,48,2,-14
385,64,-1960,-328,47,2,-14
390,88,-1976,-328,46,1,-14
395,64,-1968,-336,50,2,-13
400,72,-1984,-336,54,3,-14
405,64,-1944,-336,56,1,-12
410,48,-1928,-304,56,2,-11
415,56,-1960,-344,55,0,-12
420,80,-1952,-344,53,0,-12
425,64,-1960,-336,51,-1,-12
430,80,-1952,-368,51,-2,-13
435,64,-1976,-344,52,0,-13
440,64,-1960,-336,53,1,-16
445,80,-1976,-328,56,2,-14
450,56,-1960,-296,56,1,-14
455,72,-1968,-304,56,1,-13
460,56,-1936,-352,57,-1,-14
465,80,-1952,-320,57,-2,-13
