timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1968,-136,49,19,-17
5,104,-1960,-144,51,18,-15
10,88,-1976,-184,53,16,-16
15,120,-1984,-176,55,15,-13
20,104,-1976,-184,55,13,-15
25,152,-2008,-112,56,10,-14
30,112,-1968,-192,58,8,-13
35,96,-1976,-184,58,6,-16
40,120,-1984,-168,59,5,-13
45,96,-1976,-192,58,4,-13
50,104,-1984,-176,55,5,-14
55,112,-1992,-168,52,5,-12
60,120,-1992,-168,49,6,-13
65,96,-2008,-176,45,8,-12
70,120,-1992,-160,42,9,-13
75,112,-2000,-176,42,9,-12
80,128,-2016,-168,42,10,-11
85,112,-2000,-144,44,11,-11
90,112,-1984,-168,49,15,-8
95,120,-1984,-144,51,16,-9
100,136,-2000,-136,55,18,-10
105,152,-1976,-144,57,20,-8
110,120,-1968,-136,61,20,-7
115,136,-2000,-192,61,20,-6
120,120,-1984,-176,61,19,-6
125,152,-1976,-152,61,20,-5
130,112,-2008,-136,61,17,-5
135,152,-2016,-176,60,17,-6
140,144,-1976,-160,60,15,-7
145,144,-1968,-136,57,14,-6
150,144,-1984,-160,56,13,-5
155,144,-1992,-104,55,13,-6
160,112,-1984,-136,55,13,-7
165,152,-2008,-200,55,13,-8
170,152,-2008,-152,56,13,-9
175,136,-1976,-168,56,16,-9
180,128,-1960,-144,58,18,-9
185,216,-1984,-176,59,20,-10
190,104,-1984,-160,59,21,-9
195,144,-1992,-152,60,23,-10
200,136,-1992,-168,59,24,-12
205,112,-1968,-160,60,23,-13
210,144,-1992,-160,59,24,-13
215,128,-1992,-176,57,24,-12
220,128,-2000,-144,54,23,-14
225,120,-1984,-160,52,21,-12
230,112,-1992,-176,50,21,-13
235,112,-1976,-160,49,19,-13
240,120,-1984,-160,50,18,-12
245,104,-2000,-120,51,17,-11
250,112,-1984,-176,51,17,-10
255,120,-1968,-176,52,16,-11
260,112,-1984,-136,51,15,-8
265,144,-1960,-160,51,15,-10
270,120,-1992,-160,52,16,-9
275,128,-1992,-168,54,17,-8
280,128,-1976,-168,57,15,-10
285,120,-1992,-184,59,16,-10
290,112,-2000,-272,60,15,-10
295,136,-1968,-168,61,17,-11
300,112,-1984,-152,63,19,-13
305,120,-1976,-176,63,20,-13
310,128,-1976,-216,63,21,-14
315,120,-1968,-144,61,23,-13
320,120,-1976,-184,60,24,-14
325,112,-1976,-200,61,24,-15
330,96,-1960,-160,60,24,-16
335,96,-2000,-152,60,24,-16
340,112,-1968,-152,59,24,-16
345,72,-1896,-128,61,23,-15
350,120,-1984,-144,60,21,-14
355,104,-1960,-168,60,20,-15
360,104,-1984,-160,60,19,-15
365,88,-1976,-168,61,18,-15
370,144,-1984,-208,61,18,-16
375,112,-1984,-168,61,16,-17
380,104,-1960,-144,60,15,-16
385,136,-1944,-160,61,14,-15
390,112,-1944,-168,61,11,-17
395,136,-1960,-168,60,11,-17
400,88,-1952,-168,60,12,-19
405,104,-1968,-200,61,12,-21
410,128,-1976,-160,61,13,-22
415,136,-1976,-136,60,14,-22
420,128,-1984,-152,59,16,-21
425,168,-1960,-176,59,17,-23
430,120,-1968,-152,58,19,-23
435,136,-1984,-176,57,20,-20
440,128,-1960,-136,59,20,-21
445,128,-1976,-144,59,20,-20
450,128,-1952,-152,58,20,-20
455,128,-1968,-144,58,21,-19
460,136,-1976,-160,58,21,-20
465,136,-1968,-168,57,20,-18
470,128,-2008,-168,57,20,-17
475,144,-2008,-136,58,20,-16
480,120,-1976,-128,58,21,-14
485,128,-1952,-144,59,23,-14
490,136,-1976,-152,62,22,-12
495,104,-1968,-152,63,24,-13
500,136,-1952,-184,63,23,-12
505,96,-1976,-160,62,24,-12
510,112,-1976,-176,61,24,-13
515,112,-1992,-144,62,24,-13
520,136,-1976,-160,65,25,-12
525,120,-1992,-160,65,25,-10
530,120,-1976,-144,66,24,-9
535,104,-1968,-200,65,24,-7
540,136,-1992,-128,63,23,-6
545,136,-1968,-168,59,23,-8
550,192,-1968,-144,55,23,-9
555,120,-1976,-160,52,25,-13
560,128,-1984,-136,50,25,-18
565,144,-1984,-128,49,26,-20
570,144,-1968,-184,47,27,-24
575,136,-1952,-120,48,27,-24
580,136,-2000,-152,45,26,-25
585,128,-1976,-112,46,23,-22
590,128,-1960,-136,45,24,-21
595,104,-1976,-160,45,23,-19
600,120,-1976,-152,47,21,-18
605,120,-1992,-144,47,20,-17
610,152,-1992,-88,48,16,-18
615,120,-1976,-168,48,13,-17
620,128,-1992,-152,50,10,-18
625,128,-1984,-176,50,5,-17
630,136,-1976,-136,50,4,-19
635,120,-1944,-144,50,3,-19
640,112,-1976,-136,48,2,-22
645,136,-1984,-120,48,4,-20
650,160,-1976,-184,44,7,-20
655,144,-1976,-168,40,11,-22
660,120,-1976,-120,34,13,-21
665,112,-1992,-216,32,16,-22
670,104,-1968,-136,31,21,-21
675,120,-1968,-168,31,25,-21
680,120,-1960,-136,31,29,-21
685,144,-1976,-136,30,31,-23
690,120,-1976,-120,33,32,-24
695,136,-1960,-144,31,33,-23
700,120,-1984,-136,29,33,-20
705,128,-1992,-128,29,32,-20
710,144,-1968,-168,27,32,-18
715,152,-1984,-128,25,30,-18
720,136,-1968,-144,26,26,-17
725,136,-1984,-136,27,24,-16
730,144,-1960,-144,28,21,-15
735,136,-1976,-160,28,18,-15
740,136,-1984,-136,31,17,-17
745,144,-1984,-128,30,15,-17
750,136,-1984,-152,29,14,-16
755,160,-1976,-136,31,13,-19
760,136,-1992,-112,32,12,-21
765,120,-1992,-120,34,12,-23
770,96,-1960,-136,35,15,-24
775,144,-1976,-128,31,18,-24
780,152,-1976,-128,29,20,-22
785,152,-1952,-128,27,21,-20
790,152,-1984,-128,26,21,-18
795,144,-2000,-136,24,22,-20
800,160,-1976,-168,23,22,-20
805,160,-1984,-160,20,20,-19
810,160,-2000,-144,19,19,-16
815,128,-1976,-112,19,16,-15
820,128,-1976,-144,18,16,-16
825,144,-2016,-168,17,16,-14
830,112,-1976,-152,16,16,-11
835,136,-1960,-144,13,16,-8
840,160,-1992,-160,10,15,-7
845,168,-2008,-144,7,17,-5
850,160,-1984,-152,6,14,-6
855,144,-1992,-128,5,12,-3
860,136,-1944,-184,10,12,-3
865,152,-1984,-176,13,11,-4
870,152,-1984,-136,20,12,-2
875,120,-1984,-168,22,12,-2
880,136,-1984,-152,25,13,-1
885,136,-1960,-160,25,14,-2
