timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2008,-504,-117,-367,-122
5,192,-2024,-512,-113,-361,-123
10,184,-2008,-560,-113,-357,-117
15,160,-1984,-544,-111,-355,-113
20,152,-1976,-592,-110,-350,-108
25,176,-1976,-528,-108,-345,-105
30,184,-1976,-520,-105,-341,-99
35,160,-1968,-512,-98,-334,-94
40,176,-1976,-528,-94,-326,-88
45,152,-1976,-488,-88,-322,-85
50,168,-2016,-496,-82,-318,-79
55,160,-2008,-480,-77,-317,-78
60,128,-2040,-472,-74,-320,-72
65,120,-2056,-504,-65,-327,-67
70,88,-2048,-456,-55,-335,-60
75,80,-2048,-448,-39,-348,-53
80,56,-2048,-440,-22,-361,-47
85,48,-2032,-448,-8,-374,-39
90,40,-2032,-432,5,-388,-33
95,32,-2024,-472,15,-401,-28
100,0,-2024,-440,23,-415,-18
105,0,-2016,-440,36,-428,-14
110,32,-1984,-440,50,-443,-2
115,40,-1984,-440,63,-458,9
120,32,-1968,-448,72,-478,18
125,72,-1992,-432,77,-489,26
130,56,-1968,-448,80,-502,35
135,32,-1976,-448,85,-515,45
140,48,-2008,-440,91,-529,60
145,32,-1992,-440,102,-542,72
150,40,-2024,-448,117,-554,90
155,32,-2040,-464,128,-564,105
160,40,-2032,-472,141,-572,126
165,56,-2024,-472,153,-580,139
170,32,-2040,-480,160,-585,157
175,64,-2048,-520,163,-587,167
180,48,-2080,-560,160,-587,175
185,40,-2072,-544,155,-586,176
190,72,-2088,-648,144,-582,173
195,96,-2120,-632,130,-574,162
200,96,-2112,-632,111,-566,151
205,80,-2112,-664,96,-556,134
210,96,-2136,-672,81,-541,120
215,64,-2104,-656,67,-520,96
220,96,-2120,-648,56,-495,79
225,88,-2096,-664,53,-462,52
230,104,-2088,-632,56,-436,38
235,128,-2032,-576,65,-408,18
240,80,-1968,-584,77,-381,5
245,112,-1936,-528,89,-358,-8
250,104,-1928,-536,97,-337,-14
255,80,-1880,-568,98,-317,-23
260,80,-1840,-592,90,-301,-25
265,88,-1824,-600,75,-283,-31
270,112,-1824,-616,58,-267,-31
275,80,-1832,-576,38,-252,-34
280,104,-1856,-592,19,-241,-32
285,48,-1896,-576,9,-234,-33
290,32,-1888,-536,2,-232,-28
295,24,-1944,-544,-3,-233,-28
300,-8,-1952,-536,-7,-236,-22
305,-64,-1976,-528,-10,-243,-20
310,-80,-1976,-488,-9,-254,-17
315,-96,-1960,-544,-7,-266,-17
320,-96,-1960,-544,-5,-278,-12
325,-112,-1944,-528,-7,-294,-12
330,-144,-1976,-456,-7,-305,-7
335,-144,-2000,-488,-6,-315,-9
340,-160,-2024,-480,-3,-319,-6
345,-112,-1992,-480,0,-322,-8
350,-136,-2000,-488,3,-324,-3
355,-104,-2016,-496,4,-323,-6
360,-96,-2024,-520,3,-325,-4
365,-88,-2024,-512,-2,-326,-9
370,-88,-2032,-504,-6,-325,-11
375,-64,-2024,-512,-11,-325,-20
380,-64,-2000,-488,-15,-323,-22
385,-56,-2000,-512,-16,-317,-28
390,-72,-1984,-472,-15,-310,-28
395,-80,-1984,-464,-13,-301,-30
400,-80,-1968,-512,-12,-293,-28
405,-64,-1944,-536,-15,-282,-29
410,-96,-1936,-528,-23,-272,-24
415,-96,-1928,-512,-32,-261,-27
420,-80,-1912,-544,-40,-250,-23
425,-64,-1960,-504,-50,-241,-25
430,-64,-1960,-504,-58,-230,-21
435,-48,-1968,-464,-63,-223,-21
440,-24,-1992,-488,-67,-211,-17
445,-24,-2000,-480,-66,-200,-20
450,0,-2016,-456,-61,-192,-17
455,8,-2024,-472,-56,-185,-20
460,8,-2032,-472,-52,-177,-18
465,0,-2016,-456,-48,-171,-18
470,-24,-2008,-448,-42,-166,-16
475,-16,-2016,-432,-33,-162,-17
480,-40,-2024,-416,-27,-158,-13
485,-64,-2008,-424,-24,-156,-11
490,-72,-2056,-392,-19,-152,-4
495,-80,-2032,-408,-12,-149,-2
500,-88,-2056,-416,-4,-145,5
505,-88,-2032,-448,2,-139,7
510,-88,-2032,-408,6,-134,13
515,-96,-2000,-456,8,-127,14
520,-96,-1992,-440,10,-120,18
525,-96,-2024,-464,16,-114,16
530,-96,-2000,-440,19,-110,16
535,-88,-2000,-448,21,-110,10
540,-88,-2008,-472,24,-110,7
545,-96,-1992,-432,25,-110,-1
550,-80,-1976,-472,21,-111,-1
555,-80,-2000,-440,15,-109,-4
560,-64,-1992,-448,10,-103,-3
565,-48,-2024,-440,4,-97,-5
570,-24,-2032,-464,0,-87,-6
575,-16,-2008,-440,-4,-79,-10
580,-56,-1992,-464,-8,-70,-7
585,-40,-2000,-448,-10,-64,-6
590,-56,-1968,-440,-10,-59,-3
595,-48,-1984,-432,-9,-54,1
600,-48,-1992,-456,-11,-51,6
605,-72,-1968,-456,-16,-49,7
610,-88,-1976,-456,-21,-47,10
615,-80,-1976,-472,-28,-46,9
620,-88,-1960,-464,-36,-46,13
625,-112,-1976,-504,-43,-51,12
630,-128,-2008,-440,-54,-59,15
635,-128,-1984,-448,-59,-69,14
640,-192,-1992,-472,-64,-81,16
645,-208,-2000,-504,-65,-94,12
650,-224,-1984,-472,-64,-112,14
655,-256,-1984,-488,-58,-129,12
660,-272,-1968,-504,-57,-144,16
665,-304,-1976,-488,-56,-160,15
670,-320,-1976,-536,-55,-177,15
675,-328,-1976,-496,-53,-191,11
680,-312,-1952,-488,-51,-204,9
685,-296,-1968,-512,-51,-214,2
690,-296,-1960,-472,-47,-224,-6
695,-280,-1968,-456,-43,-231,-14
700,-248,-1984,-448,-39,-236,-24
705,-232,-1968,-440,-38,-243,-36
710,-224,-1960,-464,-41,-247,-46
715,-232,-1920,-448,-45,-248,-57
720,-216,-1944,-448,-53,-248,-64
725,-192,-1944,-448,-61,-248,-70
730,-176,-1976,-424,-68,-245,-74
735,-152,-1984,-432,-75,-238,-81
740,-168,-2008,-448,-83,-230,-86
745,-152,-2024,-408,-92,-224,-91
750,-160,-2032,-440,-97,-219,-94
755,-168,-2048,-408,-99,-215,-97
760,-176,-2064,-408,-94,-211,-94
765,-152,-2088,-408,-88,-206,-94
770,-184,-2080,-384,-81,-200,-91
775,-184,-2096,-368,-79,-192,-90
780,-168,-2120,-360,-74,-185,-88
785,-176,-2112,-368,-71,-179,-86
790,-168,-2120,-384,-70,-176,-81
795,-192,-2088,-376,-70,-176,-75
800,-168,-2088,-408,-66,-175,-69
805,-168,-2080,-344,-65,-176,-61
810,-168,-2064,-336,-63,-177,-53
815,-168,-2032,-360,-61,-179,-49
820,-176,-2016,-336,-58,-176,-43
825,-128,-2016,-368,-57,-174,-39
830,-152,-1976,-344,-59,-169,-33
835,-112,-1960,-344,-63,-163,-26
840,-112,-1944,-376,-69,-156,-19
845,-104,-1944,-360,-82,-149,-10
850,-88,-1960,-296,-88,-140,4
855,-96,-1968,-336,-94,-130,10
860,-96,-1976,-320,-100,-119,8
865,-96,-1976,-344,-106,-103,7
870,-96,-1984,-344,-109,-84,8
875,-64,-1992,-304,-111,-67,13
880,-96,-2008,-320,-114,-52,14
885,-96,-2000,-320,-109,-43,12
890,-128,-2016,-320,-98,-35,12
895,-136,-2040,-312,-84,-31,13
900,-112,-2048,-296,-74,-29,15
905,-184,-2040,-320,-66,-26,19
910,-176,-2056,-280,-64,-24,20
915,-184,-2040,-288,-61,-24,20
920,-208,-2056,-256,-57,-22,23
925,-208,-2048,-264,-50,-20,29
930,-224,-2072,-288,-42,-22,32
935,-208,-2064,-264,-36,-21,35
940,-232,-2056,-288,-29,-23,35
945,-192,-2008,-224,-25,-25,40
950,-168,-2016,-256,-18,-27,43
955,-184,-2024,-248,-7,-29,49
960,-184,-2016,-240,-8,-35,48
965,-80,-1976,-304,-14,-44,48
970,-120,-2000,-232,-24,-49,44
975,-112,-1896,-296,-28,-49,42
980,-72,-2040,-232,-34,-43,51
985,-224,-1888,-320,-55,-33,66
990,-40,-1992,-128,-88,-36,94
995,-104,-2072,-272,-63,-61,89
1000,-104,-2024,-272,-12,-38,61
1005,-88,-2008,-216,21,-31,53
1010,-80,-1960,-248,38,-34,47
1015,-96,-2032,-200,39,-18,43
1020,-48,-1960,-224,29,-8,40
1025,-88,-1976,-192,26,8,38
1030,-72,-1976,-176,29,20,34
1035,-88,-1968,-184,30,35,32
1040,-88,-1976,-176,29,48,29
1045,-96,-2000,-176,30,59,26
1050,-104,-2000,-184,36,68,23
1055,-120,-2016,-176,43,76,26
1060,-184,-1984,-184,51,83,24
1065,-160,-2008,-160,64,89,24
1070,-184,-2016,-144,79,92,19
1075,-160,-2008,-144,92,92,16
1080,-176,-1984,-168,100,93,8
