timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2056,128,-37,17,-18
5,-72,-2048,136,-37,16,-18
10,-80,-2048,128,-37,15,-19
15,-88,-2048,128,-37,15,-19
20,-48,-2040,128,-36,15,-21
25,-48,-2016,136,-36,15,-20
30,-32,-2048,136,-36,13,-20
35,-56,-2064,136,-36,14,-20
40,-72,-2032,104,-38,14,-21
45,-80,-2048,152,-37,13,-22
50,-72,-2048,136,-36,13,-22
55,-72,-2040,136,-36,12,-21
60,-80,-2040,128,-37,12,-20
65,-80,-2056,152,-39,15,-22
70,-64,-2056,152,-40,14,-21
75,-88,-2048,152,-42,15,-21
80,-104,-2032,176,-44,14,-20
85,-80,-2048,120,-46,13,-19
90,-64,-2048,168,-48,13,-19
95,-56,-2048,136,-46,12,-19
100,-56,-2064,128,-48,13,-19
105,-56,-2048,136,-49,13,-19
110,-56,-2056,144,-50,10,-17
115,-72,-2024,144,-48,10,-19
120,-56,-2040,160,-48,8,-19
125,-72,-2048,152,-47,7,-21
130,-40,-2008,176,-49,6,-21
135,-64,-2040,160,-51,4,-21
140,-56,-2024,120,-51,2,-23
145,-40,-2032,152,-52,0,-24
150,-48,-2032,168,-56,-3,-24
155,-40,-2024,152,-58,-6,-24
160,-40,-2040,128,-53,-9,-24
165,-40,-2040,144,-54,-12,-23
170,-64,-2056,176,-55,-16,-21
175,-56,-2048,152,-49,-22,-18
180,-104,-2040,96,-48,-23,-15
185,-64,-2040,96,-66,-18,-15
190,-56,-2032,136,-76,-15,-13
195,-64,-2048,120,-80,-13,-12
200,-24,-2104,144,-81,-13,-12
205,-72,-2112,152,-71,-14,-12
210,-16,-2096,136,-57,-17,-11
215,-64,-2056,120,-47,-21,-8
220,-56,-2056,136,-41,-25,-3
225,-56,-2064,128,-35,-29,-1
230,-32,-2072,160,-29,-34,3
235,-32,-2096,152,-28,-38,6
240,-40,-2056,120,-30,-37,8
245,-48,-2072,136,-32,-29,6
250,-64,-2056,88,-30,-24,2
255,-72,-2040,80,-29,-17,-2
260,-48,-2008,104,-33,-8,-5
265,-48,-1984,104,-41,-1,-7
270,-48,-2000,104,-49,4,-9
275,-16,-2024,96,-57,5,-12
280,-24,-1992,120,-66,6,-15
285,-32,-2016,88,-70,4,-18
290,-64,-2024,88,-74,4,-20
295,-24,-2032,136,-75,3,-21
300,-40,-2040,120,-77,6,-22
305,-32,-2064,112,-77,11,-22
310,-40,-2040,128,-77,14,-23
315,-40,-2072,168,-78,17,-23
320,-40,-2048,160,-74,20,-24
325,-72,-2048,168,-72,20,-25
330,-48,-2040,144,-66,20,-28
335,-64,-2064,152,-61,20,-29
340,-64,-2064,136,-57,20,-28
