timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
765,-176,-3040,-888,54,-434,102
770,-48,-2968,-1048,64,-445,86
775,56,-2808,-1200,65,-435,65
780,128,-2696,-1304,66,-392,31
785,288,-2488,-1360,68,-315,-3
790,408,-2320,-1352,76,-216,-32
795,472,-2112,-1288,100,-98,-56
800,488,-1904,-1272,139,19,-74
805,472,-1720,-1200,184,130,-76
810,448,-1520,-1152,225,219,-71
815,440,-1368,-1064,256,288,-62
820,376,-1240,-1008,284,332,-46
825,376,-1176,-888,307,353,-31
830,296,-1088,-824,327,350,-3
835,240,-1040,-760,328,340,32
840,192,-1096,-728,302,321,72
845,104,-1192,-736,245,306,104
850,40,-1256,-704,157,294,130
855,8,-1464,-672,53,284,151
860,-56,-1600,-688,-51,266,168
865,-96,-1768,-688,-146,244,167
870,-192,-1904,-672,-229,222,153
875,-264,-1968,-688,-307,206,122
880,-288,-2040,-680,-380,196,77
885,-416,-2112,-736,-442,192,25
890,-400,-2152,-672,-482,190,-37
895,-416,-2144,-672,-491,191,-107
900,-424,-2136,-664,-468,194,-183
905,-376,-2136,-648,-418,201,-255
910,-392,-2064,-624,-349,209,-326
915,-336,-2032,-632,-273,210,-393
920,-304,-1960,-632,-195,220,-430
925,-256,-1864,-584,-121,224,-454
930,-208,-1776,-568,-51,230,-461
935,-144,-1736,-536,11,230,-458
940,-112,-1624,-536,57,224,-449
945,-64,-1584,-560,86,215,-431
950,-8,-1584,-512,94,208,-406
955,0,-1528,-504,91,203,-380
960,56,-1544,-472,76,201,-352
965,104,-1512,-472,52,206,-324
970,120,-1528,-408,30,216,-298
975,144,-1544,-408,6,226,-280
980,184,-1528,-376,-25,233,-267
985,208,-1552,-376,-63,238,-261
990,224,-1520,-352,-105,243,-260
995,304,-1544,-328,-139,246,-266
1000,288,-1520,-312,-159,244,-274
1005,280,-1504,-288,-164,242,-277
1010,280,-1504,-296,-157,240,-282
1015,256,-1496,-240,-143,235,-287
1020,208,-1480,-232,-120,232,-287
1025,200,-1488,-224,-92,229,-283
1030,184,-1480,-240,-71,229,-274
1035,160,-1464,-208,-56,230,-257
1040,120,-1480,-224,-41,231,-240
1045,104,-1488,-208,-35,231,-225
1050,112,-1456,-192,-31,225,-210
1055,72,-1424,-216,-26,218,-193
1060,88,-1480,-200,-25,212,-172
1065,88,-1504,-176,-25,207,-154
1070,56,-1552,-176,-26,201,-130
1075,64,-1608,-128,-30,188,-106
1080,32,-1624,-152,-35,175,-84
1085,24,-1664,-96,-36,161,-59
1090,24,-1720,-112,-36,151,-34
1095,24,-1752,-120,-34,147,-8
1100,40,-1800,-88,-30,145,17
1105,40,-1808,-40,-24,144,38
1110,32,-1824,-48,-14,142,58
1115,40,-1872,-32,1,139,71
1120,48,-1880,-24,27,133,82
1125,48,-1904,-88,55,127,89
1130,40,-1904,-88,80,118,93
1135,40,-1912,-136,89,109,97
1140,32,-1912,-176,82,101,101
1145,32,-1896,-240,54,92,102
1150,24,-1920,-312,4,77,97
1155,0,-1960,-304,-58,55,92
1160,-8,-1992,-328,-127,31,81
1165,-48,-2072,-280,-194,4,67
1170,-136,-2200,-240,-249,-23,49
1175,-208,-2368,-160,-290,-52,26
1180,-288,-2528,-104,-319,-83,4
1185,-336,-2720,-80,-333,-119,-22
1190,-368,-2920,-112,-340,-145,-51
1195,-424,-3088,-80,-344,-157,-77
1200,-408,-3280,-96,-352,-153,-111
1205,-368,-3368,-152,-358,-135,-155
1210,-312,-3480,-104,-354,-107,-200
1215,-280,-3512,-80,-330,-75,-248
1220,-200,-3472,-64,-275,-48,-291
1225,-160,-3416,40,-183,-29,-326
1230,-120,-3312,112,-58,-28,-349
1235,-80,-3192,176,97,-41,-357
1240,-88,-3080,184,263,-73,-349
1245,-56,-2952,88,422,-113,-332
1250,-16,-2720,-552,549,-132,-305
1255,160,-2720,-744,607,-62,-225
1260,320,-2760,-920,602,12,-159
1265,432,-2728,-1176,477,0,-158
1270,520,-2656,-1512,215,-63,-202
1275,568,-2760,-1736,-182,-131,-245
1280,664,-3104,-1568,-600,-115,-258
1285,672,-3312,-1280,-859,47,-254
1290,656,-3392,-1088,-925,247,-258
1295,632,-3384,-968,-845,432,-283
1300,592,-3224,-952,-679,580,-313
1305,528,-2968,-1024,-475,678,-334
1310,408,-2600,-1128,-256,720,-347
1315,376,-2240,-1192,-48,704,-359
1320,360,-1816,-1232,140,638,-375
1325,192,-1504,-1264,294,529,-391
1330,144,-1216,-1240,409,405,-415
1335,136,-944,-1192,495,303,-419
1340,136,-784,-1080,558,244,-413
1345,56,-664,-1096,593,207,-425
1350,40,-600,-1112,569,177,-443
1355,-24,-664,-1072,473,152,-458
1360,-104,-744,-1032,317,131,-461
1365,-192,-880,-1000,136,110,-461
1370,-216,-1064,-920,-37,92,-450
1375,-224,-1328,-864,-187,74,-423
1380,-224,-1536,-776,-319,58,-381
1385,-216,-1768,-728,-427,46,-322
1390,-224,-2024,-680,-515,44,-248
1395,-200,-2184,-680,-582,52,-158
1400,-200,-2320,-696,-624,62,-58
1405,-160,-2424,-720,-648,71,48
1410,-120,-2448,-760,-653,71,149
1415,-24,-2408,-728,-638,61,240
1420,8,-2336,-776,-591,35,319
1425,96,-2240,-800,-522,-5,384
1430,128,-2136,-792,-444,-50,438
1435,176,-2032,-760,-358,-102,466
1440,200,-1960,-744,-264,-154,483
1445,224,-1840,-720,-165,-197,490
1450,216,-1744,-664,-66,-224,486
1455,224,-1648,-576,43,-237,463
1460,256,-1584,-552,150,-244,430
1465,264,-1512,-488,238,-240,398
1470,272,-1448,-480,308,-222,359
1475,232,-1368,-512,355,-195,319
1480,200,-1376,-432,378,-160,282
1485,160,-1360,-472,384,-122,251
1490,144,-1376,-424,378,-83,228
1495,128,-1400,-400,371,-46,211
1500,128,-1384,-408,360,-12,205
1505,152,-1384,-424,343,32,216
1510,48,-1424,-360,310,87,245
1515,16,-1432,-368,280,114,246
1520,16,-1384,-384,263,129,255
1525,8,-1360,-360,252,153,271
1530,32,-1328,-376,237,179,287
1535,8,-1312,-416,215,212,304
1540,0,-1328,-416,177,256,335
1545,-40,-1360,-384,140,272,329
1550,-48,-1360,-408,113,273,312
1555,-80,-1344,-384,93,278,300
1560,-104,-1360,-328,75,279,284
1565,-128,-1368,-360,57,287,270
1570,-144,-1376,-320,42,296,249
1575,-176,-1368,-320,22,308,229
1580,-152,-1440,-352,11,321,211
1585,-216,-1464,-272,-1,339,192
1590,-216,-1512,-320,-10,353,170
1595,-232,-1576,-304,-14,368,147
1600,-272,-1624,-288,2,384,123
1605,-280,-1728,-312,38,397,102
1610,-296,-1760,-312,75,410,88
1615,-256,-1848,-288,108,425,69
1620,-240,-1864,-272,151,441,53
1625,-184,-1944,-320,193,455,35
1630,-128,-1952,-328,220,471,25
1635,-120,-2008,-304,236,489,16
1640,-144,-2072,-304,258,498,5
1645,-128,-2112,-288,299,495,-10
1650,-144,-2168,-272,357,485,-28
1655,-104,-2224,-352,422,483,-38
1660,-88,-2200,-320,474,491,-45
1665,-24,-2264,-240,522,501,-52
1670,-16,-2256,-296,568,500,-62
1675,32,-2256,-328,607,477,-69
1680,32,-2208,-304,631,436,-68
1685,32,-2216,-320,636,373,-64
1690,24,-2176,-352,613,302,-51
1695,-48,-2208,-352,567,237,-32
1700,-112,-2248,-288,517,185,-5
1705,-216,-2280,-256,477,159,24
1710,-264,-2336,-144,447,164,58
1715,-368,-2392,-88,427,197,96
1720,-416,-2456,-24,417,246,132
1725,-480,-2512,72,413,295,169
1730,-496,-2624,168,409,336,205
1735,-520,-2752,216,413,351,233
1740,-568,-2824,232,417,343,260
1745,-576,-2832,304,425,313,279
1750,-624,-2840,232,444,268,295
1755,-624,-2832,216,472,218,310
1760,-656,-2728,184,505,166,322
1765,-672,-2632,168,538,116,334
1770,-656,-2552,168,564,70,349
1775,-632,-2472,136,582,22,354
1780,-640,-2368,160,598,-27,345
1785,-648,-2272,136,616,-69,330
1790,-416,-2232,-432,627,-104,312
1795,-120,-2112,-840,529,-164,234
1800,-192,-2176,-928,309,-179,144
1805,-384,-2328,-1152,98,-154,135
1810,-272,-2472,-1600,-147,-159,164
1815,-256,-2712,-1824,-456,-131,163
1820,-480,-2856,-1680,-690,-73,154
1825,-536,-2848,-1496,-762,-97,181
1830,-416,-2712,-1360,-687,-193,230
1835,-200,-2576,-1360,-546,-291,293
1840,-80,-2408,-1312,-398,-367,379
1845,-40,-2248,-1176,-238,-414,497
1850,-80,-2152,-1160,-56,-451,630
1855,-120,-2048,-1160,105,-468,749
1860,-128,-1960,-1112,226,-475,843
1865,8,-1944,-1080,289,-487,892
1870,256,-2000,-1016,285,-491,918
1875,512,-2040,-1072,215,-506,910
1880,720,-2136,-1096,105,-511,881
1885,896,-2248,-1088,-10,-485,829
1890,928,-2368,-1000,-103,-427,749
1895,936,-2424,-896,-154,-343,647
1900,792,-2432,-912,-174,-234,542
1905,680,-2464,-864,-196,-107,415
1910,512,-2432,-880,-235,15,281
1915,352,-2408,-880,-289,115,145
1920,120,-2376,-840,-353,184,9
1925,-72,-2384,-824,-423,221,-118
1930,-272,-2352,-784,-482,231,-225
1935,-464,-2376,-744,-523,222,-308
1940,-592,-2400,-752,-545,197,-364
1945,-720,-2384,-696,-546,163,-396
1950,-800,-2312,-648,-518,121,-408
1955,-784,-2280,-640,-461,69,-402
1960,-800,-2184,-600,-392,22,-382
1965,-792,-2080,-584,-316,-27,-359
1970,-736,-1944,-512,-241,-77,-342
1975,-648,-1832,-440,-170,-129,-330
1980,-576,-1712,-424,-99,-181,-328
1985,-560,-1624,-384,-40,-227,-332
1990,-504,-1504,-344,-4,-264,-344
1995,-400,-1400,-296,30,-292,-358
2000,-304,-1280,-296,51,-319,-384
2005,-216,-1184,-304,53,-344,-416
2010,-96,-1072,-320,35,-363,-448
2015,0,-1008,-408,-4,-392,-488
2020,64,-984,-384,-58,-416,-522
2025,168,-928,-408,-124,-428,-551
2030,192,-912,-424,-187,-429,-574
2035,288,-904,-400,-242,-419,-587
2040,304,-944,-416,-282,-391,-583
2045,336,-968,-368,-314,-361,-573
2050,360,-1000,-368,-336,-332,-562
2055,360,-1008,-328,-352,-302,-543
2060,384,-1072,-312,-368,-265,-510
2065,416,-1104,-288,-379,-221,-470
2070,368,-1120,-304,-391,-180,-439
2075,336,-1200,-304,-405,-151,-409
2080,336,-1256,-312,-416,-136,-382
2085,328,-1328,-296,-422,-136,-357
2090,280,-1368,-264,-415,-142,-329
2095,256,-1416,-264,-397,-153,-294
2100,256,-1432,-272,-368,-166,-253
2105,216,-1432,-240,-329,-175,-212
2110,200,-1480,-240,-283,-185,-175
2115,184,-1472,-216,-239,-192,-140
2120,152,-1472,-240,-195,-200,-108
2125,168,-1520,-232,-153,-206,-76
2130,120,-1504,-152,-113,-214,-46
2135,112,-1552,-120,-67,-224,-23
2140,80,-1592,-88,-17,-236,2
2145,72,-1688,-56,29,-245,28
2150,40,-1768,-16,74,-251,54
2155,16,-1840,-16,127,-259,78
2160,40,-1928,-24,180,-268,107
2165,40,-2000,32,235,-277,133
2170,48,-2072,0,291,-284,159
2175,80,-2136,0,337,-290,181
2180,104,-2208,0,376,-299,200
2185,120,-2304,-16,405,-312,209
2190,120,-2336,-72,413,-333,208
2195,128,-2360,-136,395,-358,203
2200,88,-2360,-152,349,-386,185
2205,64,-2328,-192,282,-412,150
2210,8,-2264,-256,204,-423,105
2215,-72,-2224,-312,130,-407,49
2220,-184,-2160,-296,75,-360,-8
2225,-288,-2192,-208,42,-291,-75
2230,-440,-2272,-136,37,-220,-142
2235,-536,-2448,40,41,-161,-220
2240,-568,-2672,136,39,-130,-323
2245,-592,-2912,232,25,-110,-414
2250,-512,-3104,328,4,-90,-489
2255,-392,-3248,328,-26,-67,-562
2260,-176,-3352,264,-60,-24,-585
2265,0,-3448,200,-71,54,-578
2270,120,-3448,144,-55,126,-562
2275,304,-3416,144,-5,171,-541
2280,416,-3352,192,78,187,-514
2285,480,-3296,288,206,194,-456
2290,520,-3192,368,384,204,-371
2295,472,-3064,408,580,192,-295
2300,264,-2856,-248,762,165,-216
2305,288,-2736,-464,859,153,-90
2310,488,-2728,-832,879,155,44
2315,520,-2680,-1512,758,107,41
2320,672,-2480,-2112,444,86,-20
2325,904,-2592,-2584,-40,42,-67
2330,944,-3024,-2592,-535,46,-108
2335,872,-3352,-2152,-842,230,-142
2340,664,-3408,-1752,-932,468,-215
2345,504,-3304,-1424,-841,663,-312
2350,368,-3104,-1216,-588,820,-405
2355,240,-2808,-1208,-228,949,-463
2360,264,-2472,-1328,152,1041,-491
2365,320,-2096,-1392,473,1068,-516
2370,320,-1800,-1408,720,1009,-565
2375,144,-1544,-1392,911,886,-637
2380,-32,-1312,-1344,1048,732,-706
2385,-232,-1168,-1360,1106,602,-707
2390,-488,-1112,-1240,1083,506,-652
2395,-552,-1104,-1152,1005,419,-580
2400,-624,-1192,-1080,884,334,-504
2405,-584,-1368,-1000,719,249,-430
2410,-584,-1536,-896,525,175,-356
2415,-576,-1776,-824,324,114,-282
2420,-552,-1928,-760,123,62,-207
2425,-520,-2096,-712,-72,22,-134
2430,-504,-2232,-664,-246,-6,-57
2435,-424,-2344,-640,-386,-19,27
2440,-304,-2392,-664,-483,-25,118
2445,-240,-2432,-688,-530,-27,212
2450,-112,-2424,-704,-536,-26,313
2455,16,-2368,-696,-515,-37,413
2460,152,-2256,-704,-464,-73,493
2465,264,-2088,-672,-389,-114,556
2470,320,-1976,-608,-297,-161,598
2475,384,-1832,-568,-199,-196,625
2480,416,-1712,-432,-103,-226,634
2485,440,-1616,-368,-9,-237,632
2490,440,-1576,-296,80,-249,606
2495,448,-1528,-280,163,-267,583
2500,424,-1480,-248,230,-283,553
2505,400,-1480,-232,273,-281,528
2510,328,-1464,-248,284,-259,508
2515,312,-1416,-336,267,-225,491
2520,248,-1360,-352,223,-154,493
2525,200,-1328,-400,158,-83,471
2530,152,-1304,-464,87,-10,453
2535,136,-1344,-408,3,77,453
2540,112,-1352,-416,-82,165,462
2545,88,-1400,-408,-152,247,479
2550,8,-1480,-384,-211,320,498
2555,-48,-1504,-344,-241,368,497
2560,-40,-1496,-360,-238,397,506
2565,-72,-1488,-376,-221,419,522
2570,-120,-1472,-320,-202,443,542
2575,-128,-1440,-336,-190,468,558
2580,-184,-1456,-336,-166,462,549
2585,-240,-1432,-320,-142,450,538
2590,-272,-1408,-280,-119,431,524
2595,-296,-1424,-232,-89,411,512
2600,-344,-1416,-200,-53,391,504
2605,-376,-1408,-160,-20,380,497
2610,-400,-1344,-144,18,368,497
2615,-360,-1328,-184,58,362,499
2620,-392,-1296,-112,94,353,483
2625,-392,-1296,-88,122,346,469
2630,-416,-1264,-144,141,345,459
2635,-408,-1296,-112,134,328,420
2640,-408,-1312,-112,137,303,377
2645,-400,-1320,-96,149,293,343
2650,-416,-1344,-128,158,296,315
2655,-368,-1352,-112,152,305,286
2660,-328,-1360,-176,127,315,253
2665,-352,-1432,-160,90,339,230
2670,-304,-1488,-168,52,358,197
2675,-288,-1560,-200,19,386,168
2680,-208,-1624,-264,-12,421,143
2685,-168,-1712,-264,-52,457,115
2690,-168,-1856,-312,-97,495,86
2695,-88,-1968,-360,-151,533,55
2700,-56,-2072,-344,-211,570,27
2705,-40,-2192,-384,-282,614,9
2710,-56,-2312,-328,-346,642,-6
2715,-48,-2408,-264,-368,651,-19
2720,-40,-2480,-200,-333,661,-21
2725,-64,-2552,-152,-252,683,-10
2730,-88,-2568,-144,-151,714,9
2735,-136,-2616,-88,-49,746,30
2740,-168,-2648,-56,50,780,49
2745,-224,-2696,-16,137,813,72
2750,-280,-2720,8,198,839,95
2755,-304,-2760,64,234,856,118
2760,-368,-2736,120,254,865,133
2765,-440,-2720,168,269,867,145
2770,-504,-2768,200,278,871,154
2775,-544,-2752,176,276,877,164
2780,-624,-2776,288,259,888,171
2785,-664,-2760,288,254,877,161
2790,-688,-2736,272,251,861,152
2795,-760,-2736,336,246,828,136
2800,-808,-2688,320,232,790,119
2805,-856,-2656,344,220,720,77
2810,-872,-2616,360,220,623,22
2815,-920,-2552,424,223,511,-37
2820,-912,-2520,496,230,393,-96
2825,-1000,-2464,488,243,268,-156
2830,-1040,-2392,424,247,145,-205
2835,-1088,-2304,400,247,38,-242
2840,-1168,-2248,400,236,-57,-257
2845,-1144,-2208,296,221,-150,-259
2850,-1128,-2160,192,193,-236,-260
2855,-1120,-2088,24,149,-307,-245
2860,-1032,-2024,-112,88,-371,-223
2865,-944,-2000,-232,22,-426,-203
2870,-888,-1968,-400,-31,-467,-188
2875,-744,-1968,-528,-92,-493,-171
2880,-624,-1888,-680,-151,-503,-146
2885,-472,-1784,-792,-210,-502,-118
2890,-272,-1672,-920,-258,-497,-87
2895,-32,-1592,-1016,-299,-492,-71
2900,120,-1512,-1192,-334,-488,-90
2905,312,-1552,-1352,-375,-487,-122
2910,384,-1576,-1632,-440,-477,-175
2915,328,-1760,-1864,-567,-459,-263
2920,256,-1944,-2176,-762,-450,-364
2925,168,-2136,-2416,-989,-435,-449
2930,64,-2344,-2632,-1204,-424,-509
2935,-24,-2528,-2856,-1394,-427,-538
2940,-136,-2720,-2944,-1582,-433,-536
2945,-184,-2968,-2832,-1753,-452,-493
2950,-152,-3232,-2584,-1860,-482,-407
2955,-272,-3432,-2128,-1836,-492,-260
2960,-440,-3520,-1776,-1685,-524,-60
2965,-456,-3600,-1288,-1430,-581,162
2970,-376,-3584,-1176,-1090,-644,380
2975,-192,-3520,-1088,-719,-708,566
2980,24,-3344,-1112,-360,-763,694
2985,368,-3088,-1160,-53,-800,759
2990,672,-2736,-1272,198,-826,759
2995,1008,-2352,-1352,394,-831,702
3000,1296,-2000,-1392,528,-774,601
3005,1528,-1688,-1352,589,-628,473
3010,1608,-1440,-1248,567,-412,333
3015,1640,-1240,-1120,486,-160,187
3020,1592,-1112,-976,372,89,41
3025,1408,-1024,-824,244,328,-98
3030,1152,-1024,-760,123,533,-230
3035,888,-1040,-736,2,681,-355
3040,536,-1096,-672,-120,775,-463
3045,336,-1216,-712,-245,819,-554
3050,96,-1328,-728,-361,831,-613
3055,-72,-1480,-728,-461,821,-646
3060,-240,-1624,-736,-532,792,-659
3065,-328,-1720,-712,-563,741,-645
3070,-496,-1888,-800,-553,684,-614
3075,-608,-1968,-848,-543,617,-579
3080,-688,-2040,-816,-532,539,-544
3085,-736,-2064,-808,-504,457,-515
3090,-776,-2104,-800,-459,382,-491
3095,-784,-2096,-792,-425,313,-463
3100,-808,-2064,-704,-406,249,-423
3105,-864,-1992,-624,-380,177,-392
3110,-864,-1896,-608,-342,103,-362
3115,-808,-1800,-552,-303,26,-331
3120,-768,-1688,-512,-261,-52,-308
3125,-648,-1584,-416,-216,-133,-300
3130,-536,-1496,-408,-170,-211,-301
3135,-456,-1400,-392,-120,-289,-313
3140,-352,-1288,-328,-75,-371,-356
3145,-168,-1232,-336,-28,-443,-399
3150,-40,-1232,-216,11,-476,-417
3155,80,-1168,-288,52,-490,-416
3160,144,-1160,-280,70,-486,-408
3165,272,-1136,-248,66,-479,-409
3170,312,-1160,-272,44,-475,-423
3175,392,-1136,-248,9,-475,-437
3180,448,-1176,-264,-41,-473,-452
3185,488,-1216,-280,-105,-461,-454
3190,504,-1272,-280,-167,-444,-442
3195,488,-1312,-256,-217,-424,-426
3200,464,-1368,-288,-251,-404,-407
3205,400,-1472,-240,-274,-389,-388
3210,384,-1512,-256,-283,-377,-368
3215,320,-1528,-248,-276,-371,-347
3220,288,-1592,-192,-253,-366,-324
3225,256,-1616,-224,-218,-357,-300
3230,272,-1656,-232,-185,-344,-273
3235,256,-1648,-224,-154,-329,-254
3240,256,-1664,-240,-118,-311,-242
3245,240,-1664,-240,-79,-296,-237
3250,208,-1664,-304,-44,-285,-237
3255,208,-1696,-312,-12,-277,-239
3260,192,-1720,-424,14,-270,-242
3265,136,-1704,-392,31,-267,-248
3270,104,-1744,-416,43,-267,-259
3275,48,-1768,-408,49,-269,-271
3280,32,-1784,-408,53,-270,-279
3285,0,-1784,-376,58,-273,-286
3290,-8,-1768,-352,71,-280,-303
3295,0,-1816,-304,90,-294,-312
3300,0,-1880,-216,119,-317,-325
3305,0,-1944,-80,159,-354,-335
3310,-112,-1976,-56,214,-409,-343
3315,-136,-2008,16,279,-474,-345
3320,-160,-2064,104,355,-545,-342
3325,-192,-2096,240,430,-614,-333
3330,-240,-2120,224,498,-693,-323
3335,-288,-2120,152,553,-781,-314
3340,-272,-2128,64,582,-871,-301
3345,-344,-2160,16,582,-946,-284
3350,-320,-2184,-32,565,-1009,-266
3355,-264,-2256,-24,540,-1035,-239
3360,-280,-2376,-8,523,-1026,-212
3365,-240,-2480,64,522,-997,-188
3370,-200,-2576,24,526,-966,-176
3375,-208,-2656,16,519,-942,-171
3380,-216,-2648,24,491,-932,-166
3385,-200,-2616,16,445,-930,-163
3390,-128,-2624,0,393,-929,-162
3395,-72,-2608,0,344,-918,-169
3400,8,-2624,16,311,-889,-160
3405,104,-2648,16,289,-849,-146
3410,208,-2680,56,268,-795,-145
3415,360,-2688,32,249,-724,-140
3420,480,-2720,8,240,-635,-126
3425,616,-2744,-152,235,-547,-113
3430,760,-2744,-392,221,-460,-113
3435,912,-2776,-640,186,-361,-128
3440,1056,-2808,-880,126,-236,-155
3445,1184,-2856,-1056,46,-98,-209
3450,1208,-2824,-1184,-41,41,-280
3455,1088,-2760,-1264,-116,172,-355
3460,960,-2712,-1328,-150,273,-406
3465,824,-2632,-1464,-133,339,-427
3470,704,-2520,-1600,-76,387,-413
3475,512,-2408,-1776,3,432,-378
3480,408,-2272,-1912,82,479,-322
3485,360,-2080,-2000,143,534,-240
3490,304,-1952,-2024,191,582,-149
3495,280,-1888,-2040,218,612,-58
3500,248,-1808,-1968,219,609,18
3505,200,-1824,-1928,198,578,82
3510,104,-1824,-1856,169,512,127
