timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2000,-504,68,59,-3
5,40,-1984,-480,68,59,-5
10,32,-1968,-504,67,60,-4
15,24,-2000,-472,64,59,-6
20,16,-2000,-480,60,60,-6
25,8,-2000,-512,59,60,-7
30,16,-1976,-472,58,59,-7
35,32,-1992,-496,56,56,-7
40,64,-1992,-480,54,55,-7
45,40,-2000,-496,54,53,-7
50,40,-2008,-488,52,52,-7
55,48,-2008,-464,49,48,-5
60,32,-2008,-488,46,45,-5
65,32,-1992,-464,44,43,-7
70,24,-2000,-512,43,43,-7
75,56,-2040,-512,42,44,-7
80,40,-2016,-488,42,41,-9
85,16,-2000,-496,45,39,-8
90,48,-2024,-520,48,40,-10
95,32,-2008,-520,51,37,-8
100,24,-2000,-488,53,36,-9
105,24,-2016,-480,56,34,-10
110,32,-1984,-480,57,32,-12
115,32,-2016,-488,59,29,-10
120,8,-2000,-472,58,28,-12
125,24,-2016,-480,59,23,-10
130,16,-1992,-472,60,23,-12
135,40,-1984,-496,60,22,-12
140,24,-1984,-472,59,21,-13
145,40,-2000,-456,58,19,-14
150,32,-1992,-464,55,17,-15
155,24,-2016,-480,52,16,-16
160,24,-1984,-416,49,18,-15
165,48,-2016,-440,47,17,-17
170,32,-2000,-464,46,18,-18
175,48,-2024,-432,45,19,-18
180,56,-2032,-456,44,19,-17
185,32,-2008,-432,45,19,-18
190,40,-2032,-432,45,19,-17
195,40,-2016,-464,48,18,-16
200,48,-2008,-464,51,18,-16
205,40,-2016,-456,55,17,-15
210,24,-2000,-464,56,16,-14
215,40,-2016,-480,57,16,-12
220,56,-2008,-448,57,14,-11
225,64,-2024,-488,58,14,-11
230,56,-1992,-464,57,13,-10
235,72,-2016,-496,55,13,-10
240,64,-2000,-480,54,13,-9
245,48,-2016,-472,55,15,-9
250,72,-2016,-448,56,17,-9
255,48,-2008,-440,57,20,-11
260,48,-2016,-464,60,23,-11
265,56,-2032,-440,61,26,-11
270,64,-2000,-424,62,32,-11
275,48,-2008,-456,63,37,-11
280,88,-2024,-432,63,40,-12
285,72,-1992,-464,63,43,-10
290,80,-2024,-440,62,45,-11
295,48,-2008,-464,61,46,-10
300,64,-2008,-456,61,49,-10
305,48,-1992,-464,61,51,-10
310,64,-1992,-472,61,51,-10
315,48,-2024,-440,59,51,-8
320,64,-2000,-440,56,52,-8
325,64,-2016,-440,54,53,-7
330,64,-2008,-440,52,53,-6
335,64,-2008,-416,50,56,-4
340,48,-2008,-432,49,55,-4
345,56,-2024,-448,49,58,-3
350,104,-2040,-392,48,60,-3
355,56,-2016,-440,47,63,-4
360,56,-2008,-448,47,64,-4
365,56,-2008,-448,46,66,-4
370,48,-2008,-424,45,69,-3
375,56,-2000,-432,47,69,-4
380,40,-2008,-416,49,72,-3
385,40,-2016,-432,48,72,-3
390,56,-1992,-464,46,71,-3
395,56,-2008,-456,45,73,-3
400,32,-2000,-432,41,74,-2
405,40,-2008,-432,37,73,-3
410,40,-1984,-440,34,73,-4
415,56,-2016,-472,32,72,-3
420,48,-2024,-440,32,71,-4
425,40,-2024,-440,32,71,-3
430,48,-2008,-464,32,72,-3
435,40,-2000,-464,35,74,-4
440,64,-2000,-440,35,73,-3
445,40,-1992,-432,35,73,-3
450,64,-2008,-424,35,73,-3
455,48,-1976,-456,31,73,-3
460,96,-2000,-424,27,74,-4
465,40,-2008,-432,25,73,-3
470,56,-2016,-440,22,74,-4
475,48,-2000,-448,19,73,-4
480,32,-2032,-456,16,73,-5
485,56,-2000,-432,16,73,-4
490,48,-2024,-400,16,74,-6
495,24,-1992,-424,14,73,-6
500,40,-2024,-400,14,73,-7
505,64,-2016,-456,14,73,-4
510,48,-2008,-464,14,72,-5
515,32,-2016,-416,12,70,-4
520,80,-2032,-432,11,71,-5
525,32,-2016,-424,12,70,-3
530,32,-1984,-416,14,71,-3
535,56,-2024,-416,12,70,-4
540,56,-2008,-448,14,70,-4
545,56,-1984,-448,12,69,-4
550,56,-2000,-416,10,69,-4
555,48,-2016,-440,9,70,-5
560,56,-2000,-432,7,70,-6
565,56,-2000,-400,6,72,-6
570,64,-2016,-432,4,73,-9
575,32,-2024,-432,2,71,-8
580,56,-2000,-456,-1,71,-7
585,40,-2000,-456,-3,72,-7
590,24,-2024,-416,-5,73,-5
595,24,-2016,-416,-6,73,-6
600,24,-2024,-392,-7,72,-6
605,48,-2032,-448,-7,72,-7
610,56,-2032,-416,-8,72,-6
615,48,-2000,-448,-8,69,-5
620,48,-2024,-456,-10,69,-5
625,32,-2016,-416,-11,69,-6
630,48,-2008,-456,-14,68,-5
635,48,-2016,-432,-16,67,-5
640,48,-2000,-424,-17,66,-7
645,56,-1992,-408,-16,66,-8
650,56,-1992,-440,-18,65,-8
655,32,-2008,-424,-18,65,-9
660,24,-1992,-416,-21,62,-10
665,40,-2024,-424,-22,62,-10
670,32,-2008,-408,-23,60,-12
675,64,-2016,-416,-26,60,-13
680,48,-2000,-416,-28,58,-12
685,32,-2024,-400,-28,58,-14
690,24,-2008,-424,-28,57,-15
695,40,-2008,-424,-31,55,-13
700,32,-2016,-440,-33,53,-14
705,24,-2008,-440,-33,54,-14
710,24,-2000,-416,-34,53,-15
715,40,-2000,-448,-34,51,-16
720,48,-2032,-432,-35,52,-19
725,32,-1992,-456,-36,51,-18
730,64,-2032,-424,-37,50,-18
735,48,-2024,-440,-37,50,-19
740,40,-1984,-408,-39,52,-20
745,80,-2016,-432,-41,51,-21
750,56,-2000,-408,-43,51,-21
755,56,-2008,-448,-46,52,-21
760,56,-1992,-416,-47,54,-21
765,40,-2000,-432,-49,54,-20
770,56,-2000,-424,-51,53,-20
775,64,-2008,-432,-54,55,-18
780,104,-2016,-440,-54,55,-18
785,104,-2048,-440,-55,58,-16
790,88,-2032,-416,-56,59,-15
795,80,-2016,-432,-57,62,-14
800,64,-2000,-432,-60,62,-14
805,72,-2040,-432,-61,65,-13
810,80,-2024,-424,-63,69,-12
815,64,-2024,-456,-63,70,-12
820,56,-2016,-472,-64,73,-11
825,88,-2040,-440,-64,75,-10
830,72,-2032,-448,-63,76,-10
835,64,-1992,-408,-66,76,-8
840,40,-1984,-432,-67,78,-8
845,80,-2008,-424,-70,80,-6
850,64,-2024,-432,-73,80,-3
855,72,-2024,-432,-78,80,-5
860,56,-2016,-432,-80,81,-4
865,64,-2000,-440,-83,82,-4
870,72,-2024,-464,-87,86,-4
875,72,-2024,-448,-92,87,-3
880,72,-1992,-432,-97,89,-4
885,72,-2024,-440,-103,92,-2
890,64,-2008,-432,-107,96,-2
895,64,-1984,-464,-113,97,-1
900,64,-2016,-416,-120,99,0
905,48,-1984,-440,-128,103,1
910,56,-1984,-416,-134,104,3
915,56,-1992,-440,-139,105,3
920,72,-1992,-416,-145,107,4
925,64,-1992,-432,-150,110,5
930,48,-2008,-424,-156,112,5
935,72,-2000,-440,-160,114,6
940,80,-1992,-416,-164,116,6
945,64,-1992,-408,-168,120,8
950,72,-2000,-456,-170,121,8
955,64,-2008,-440,-173,122,10
960,72,-2000,-456,-174,125,9
965,56,-1992,-448,-175,127,9
970,56,-2000,-432,-173,128,9
975,40,-2000,-448,-172,130,10
980,72,-2008,-464,-170,131,9
985,48,-2016,-472,-168,135,9
990,48,-2008,-464,-164,136,9
995,48,-2016,-448,-160,139,10
1000,56,-2032,-488,-155,139,9
1005,32,-2040,-480,-152,141,9
1010,72,-2008,-496,-146,143,8
1015,80,-2008,-480,-143,144,9
1020,56,-2024,-480,-140,145,9
1025,48,-2016,-496,-137,145,8
1030,64,-2000,-480,-134,145,9
1035,48,-2024,-472,-131,146,8
1040,56,-2016,-496,-129,145,8
1045,32,-2000,-504,-126,143,9
1050,64,-2016,-488,-122,144,8
1055,64,-2008,-480,-118,144,8
1060,40,-2040,-480,-115,144,7
1065,48,-2000,-504,-112,143,6
1070,48,-2008,-488,-107,141,5
1075,56,-2008,-480,-102,141,5
1080,56,-2032,-488,-96,141,4
1085,72,-2016,-496,-91,143,4
1090,56,-2016,-480,-84,143,4
1095,56,-2000,-512,-79,146,3
1100,72,-2000,-496,-74,147,2
1105,56,-2000,-472,-67,146,3
1110,56,-1976,-488,-64,146,2
1115,80,-2008,-520,-61,146,0
1120,56,-2016,-464,-60,144,0
1125,40,-1992,-512,-58,143,0
1130,64,-1992,-496,-58,142,0
1135,64,-1992,-464,-57,142,0
1140,16,-2000,-496,-56,138,0
1145,48,-1992,-496,-55,137,1
1150,80,-1992,-512,-56,134,-1
1155,40,-2000,-528,-53,133,0
1160,72,-2000,-488,-52,131,0
1165,56,-2024,-504,-47,129,0
1170,72,-1992,-496,-45,128,1
1175,72,-2000,-520,-42,127,2
1180,40,-1992,-496,-39,125,2
1185,56,-1992,-520,-37,125,2
1190,64,-2008,-496,-33,124,0
1195,48,-2016,-504,-32,123,3
1200,64,-1992,-512,-29,122,1
1205,56,-1984,-528,-28,120,2
1210,64,-1984,-480,-26,119,1
1215,40,-1984,-504,-27,118,1
1220,104,-1960,-536,-24,117,1
1225,64,-2000,-480,-24,117,-1
1230,64,-2000,-544,-24,117,0
1235,48,-1992,-568,-23,118,-1
1240,72,-2000,-504,-23,117,0
1245,72,-2000,-512,-23,118,-1
1250,64,-1992,-512,-23,117,-1
1255,96,-1984,-496,-24,116,-1
1260,56,-2000,-520,-24,115,-1
1265,80,-2000,-504,-23,116,0
1270,48,-2024,-448,-22,115,-2
1275,64,-2008,-528,-21,115,-2
1280,72,-2008,-552,-22,114,-2
1285,88,-1992,-512,-22,113,-2
1290,80,-2000,-504,-22,115,-2
1295,32,-1976,-520,-23,113,-2
1300,64,-2000,-512,-24,114,-3
1305,56,-1984,-480,-24,114,-3
1310,80,-1992,-480,-25,113,-3
1315,80,-1992,-552,-26,114,-2
1320,48,-1992,-512,-27,113,-2
1325,72,-1992,-512,-28,112,-1
1330,56,-2000,-560,-28,112,-2
1335,32,-2008,-528,-30,111,1
1340,56,-1992,-496,-29,109,0
1345,56,-1992,-520,-30,109,0
1350,72,-1992,-520,-30,107,0
1355,64,-1992,-512,-31,107,1
1360,64,-1992,-496,-32,106,-1
1365,64,-1984,-520,-30,106,0
1370,64,-2016,-520,-31,105,1
1375,48,-2000,-544,-31,104,0
1380,64,-2000,-520,-32,105,0
1385,56,-2000,-520,-31,105,0
1390,80,-2008,-512,-30,103,-2
1395,56,-1984,-536,-32,106,0
1400,64,-1992,-528,-31,106,0
1405,72,-2000,-536,-32,107,-1
1410,80,-2000,-504,-32,106,-1
1415,80,-2008,-496,-32,105,-1
1420,64,-1992,-496,-34,106,-1
1425,56,-1992,-536,-32,105,-2
1430,48,-2000,-488,-33,105,-3
1435,80,-1984,-536,-33,105,-4
1440,80,-2016,-488,-34,105,-5
1445,56,-1976,-528,-33,104,-5
1450,56,-2000,-512,-33,104,-6
1455,56,-1992,-504,-33,105,-8
1460,48,-1984,-512,-33,104,-6
1465,56,-1992,-512,-33,104,-6
1470,40,-1984,-512,-34,104,-6
1475,64,-1984,-536,-36,104,-5
1480,40,-2000,-504,-36,102,-4
1485,56,-1992,-504,-37,103,-6
1490,64,-1992,-520,-37,102,-5
1495,64,-1976,-488,-38,102,-5
1500,72,-1984,-512,-38,101,-5
1505,88,-1992,-504,-38,100,-4
1510,80,-2000,-488,-39,100,-4
1515,72,-1968,-488,-39,98,-5
1520,56,-2000,-528,-39,98,-3
1525,56,-1984,-544,-39,98,-3
1530,72,-2008,-528,-40,98,-1
1535,80,-2000,-560,-41,98,-2
1540,64,-1992,-504,-40,98,-1
1545,64,-2008,-528,-40,97,-2
1550,48,-2000,-528,-40,99,-1
1555,72,-2008,-528,-39,99,-2
1560,48,-2000,-536,-39,98,-1
1565,64,-1992,-544,-36,99,-1
1570,64,-2000,-552,-35,98,0
1575,56,-2008,-520,-34,97,1
1580,32,-2000,-496,-33,96,1
1585,56,-1992,-536,-34,95,0
1590,56,-2008,-496,-36,93,-1
1595,48,-2000,-536,-35,90,0
1600,48,-2000,-520,-34,89,1
1605,56,-1992,-544,-34,87,1
1610,48,-1976,-512,-33,85,0
1615,56,-2008,-520,-32,86,-1
1620,56,-1984,-528,-31,85,-2
1625,64,-2000,-544,-29,83,-2
1630,72,-2000,-520,-30,87,-4
1635,48,-1992,-520,-31,87,-4
1640,56,-1984,-520,-32,86,-3
1645,40,-1992,-536,-31,85,-2
1650,48,-2016,-528,-31,84,-1
1655,88,-2008,-472,-29,83,-1
