timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2056,40,104,288,-312
5,144,-2064,40,113,295,-311
10,184,-2056,64,124,301,-310
15,208,-2024,40,137,307,-307
20,232,-2024,16,149,313,-306
25,224,-1936,8,155,322,-303
30,200,-1984,64,155,333,-299
35,304,-1968,48,154,347,-293
40,296,-1928,72,158,359,-287
45,232,-1888,160,159,369,-282
50,248,-1840,168,152,373,-279
55,264,-1824,224,138,374,-275
60,256,-1848,256,131,377,-268
65,216,-1864,272,127,377,-260
70,176,-1856,280,124,368,-250
75,168,-1880,296,121,353,-238
80,136,-1928,304,116,333,-227
85,88,-1936,336,110,312,-211
90,88,-1968,336,107,288,-198
95,56,-1992,352,104,262,-189
100,16,-2008,328,100,237,-183
105,24,-2024,336,101,210,-175
110,-8,-2032,328,97,186,-173
115,0,-2016,312,96,164,-173
120,0,-2056,312,92,148,-175
125,16,-2040,248,89,137,-178
130,112,-2064,304,88,129,-181
135,96,-2040,232,94,122,-184
140,160,-2024,224,101,114,-190
145,160,-2000,192,106,110,-200
150,232,-1984,168,108,104,-210
155,256,-1952,160,102,106,-222
160,248,-1920,152,88,111,-230
165,304,-1944,160,75,119,-239
170,288,-1856,120,58,130,-248
175,312,-1864,176,35,144,-255
180,312,-1832,168,9,156,-261
185,312,-1888,112,-17,169,-264
190,280,-1864,152,-40,175,-272
195,240,-1856,136,-61,181,-275
200,232,-1864,176,-81,184,-274
205,160,-1872,184,-96,178,-274
210,96,-1832,216,-117,138,-296
215,232,-1864,216,-138,130,-289
220,192,-1856,200,-135,143,-258
225,168,-1840,160,-133,146,-230
230,152,-1880,216,-136,145,-210
235,168,-1832,232,-141,144,-190
240,144,-1840,168,-146,145,-174
245,88,-1808,208,-150,147,-163
250,64,-1824,184,-154,146,-156
255,72,-1840,240,-158,144,-152
260,56,-1880,224,-163,137,-149
265,72,-1904,200,-172,126,-149
270,72,-1968,184,-183,116,-143
275,32,-1976,128,-198,107,-136
280,32,-2032,136,-213,100,-127
285,32,-2056,136,-223,93,-115
290,16,-2032,104,-223,89,-104
295,0,-1984,40,-216,87,-90
300,-64,-2008,136,-198,85,-75
305,0,-1968,120,-178,80,-58
310,-24,-1912,168,-159,72,-45
315,-24,-1888,208,-140,67,-29
320,16,-1880,240,-126,62,-15
325,0,-1824,312,-116,59,-3
330,16,-1864,304,-110,59,12
335,16,-1840,336,-105,60,24
340,40,-1864,360,-106,63,34
345,72,-1880,384,-105,66,43
350,80,-1888,416,-102,69,48
355,96,-1904,416,-100,71,49
360,112,-1888,424,-94,71,46
365,144,-1952,416,-87,69,41
370,120,-1952,400,-82,63,35
375,136,-1944,392,-77,58,31
380,104,-1960,400,-74,51,23
385,104,-1944,376,-72,42,12
390,88,-1920,376,-70,37,-1
395,80,-1936,408,-68,33,-13
400,80,-1992,392,-63,25,-28
405,72,-1920,376,-60,14,-40
410,48,-1952,384,-63,0,-47
415,8,-1952,376,-69,-18,-53
420,-208,-1912,376,-78,-50,-67
425,-56,-1928,352,-115,-117,-116
430,152,-2000,296,-134,-122,-96
435,64,-2032,288,-140,-94,-41
440,8,-2040,288,-149,-97,-5
445,8,-1992,288,-149,-113,17
450,32,-1992,280,-147,-123,34
455,104,-1968,312,-144,-141,49
460,16,-1976,280,-137,-161,60
465,40,-2000,288,-124,-179,66
470,40,-1984,280,-108,-199,72
475,48,-1952,288,-94,-212,73
480,72,-1960,296,-75,-229,68
485,88,-1928,304,-53,-237,60
490,136,-1960,288,-34,-234,54
495,168,-1936,336,-15,-233,47
500,136,-1936,344,1,-231,39
505,40,-1856,344,6,-247,9
510,208,-1952,424,-1,-258,-13
515,200,-1952,392,9,-249,-4
520,216,-1912,400,22,-246,3
525,216,-1936,416,35,-230,21
530,192,-1936,368,44,-215,39
535,208,-1944,344,52,-208,52
540,216,-1952,336,57,-203,64
545,232,-1944,328,63,-199,74
550,264,-1976,304,65,-196,82
555,256,-1968,288,67,-198,89
560,272,-1960,240,64,-199,90
565,336,-2000,216,58,-199,86
570,344,-1968,208,49,-196,84
575,376,-1984,184,34,-189,78
580,392,-2000,192,13,-178,73
585,408,-2000,184,-9,-162,66
590,416,-2008,192,-29,-146,63
595,448,-2000,144,-46,-131,63
600,440,-1984,184,-64,-119,59
605,408,-2008,224,-81,-112,56
610,424,-2040,264,-92,-108,55
615,400,-2096,384,-96,-106,58
620,352,-2088,344,-96,-106,65
625,328,-2128,408,-91,-106,73
630,328,-2152,424,-83,-105,83
635,312,-2176,440,-73,-106,95
640,296,-2224,448,-66,-107,108
645,264,-2248,440,-57,-110,127
650,264,-2240,464,-42,-117,147
655,248,-2272,440,-21,-124,167
660,264,-2240,440,-3,-136,190
665,304,-2208,464,18,-151,214
670,272,-2176,384,41,-165,232
675,312,-2200,376,61,-184,246
680,296,-2224,328,72,-205,257
685,280,-2240,264,66,-227,265
690,304,-2288,224,42,-247,268
695,304,-2328,160,10,-260,267
700,288,-2400,136,-27,-260,259
705,304,-2456,192,-58,-247,245
710,288,-2480,208,-71,-224,224
715,328,-2488,200,-77,-193,198
720,328,-2464,200,-72,-161,174
725,384,-2424,200,-59,-128,148
730,352,-2368,200,-43,-97,128
735,376,-2320,160,-24,-65,112
740,448,-2280,112,-5,-34,98
745,464,-2232,24,14,-9,87
750,504,-2240,-40,20,17,75
755,488,-2216,-48,16,41,63
760,456,-2184,-80,1,61,54
765,400,-2184,-136,-14,82,47
770,320,-2112,-144,-28,99,44
775,264,-2080,-200,-34,114,43
780,136,-2032,-152,-33,124,53
785,72,-1984,-184,-22,128,71
790,8,-1928,-176,-3,128,93
795,-24,-1888,-152,25,120,119
800,-72,-1824,-184,57,105,146
805,-152,-1760,-224,89,81,171
810,-200,-1736,-216,115,55,196
815,-288,-1680,-272,130,25,224
820,-344,-1688,-288,138,-11,249
825,-440,-1672,-328,138,-53,274
830,-488,-1640,-368,133,-96,300
835,-528,-1632,-352,125,-138,320
840,-576,-1608,-424,117,-179,331
845,-656,-1608,-432,110,-208,338
850,-664,-1624,-424,99,-223,341
855,-672,-1648,-400,86,-228,340
860,-648,-1640,-392,68,-230,334
865,-584,-1672,-368,51,-236,324
870,-536,-1744,-352,33,-245,314
875,-496,-1784,-320,17,-260,301
880,-456,-1800,-280,6,-275,289
885,-368,-1832,-256,-5,-287,276
890,-344,-1864,-232,-23,-295,261
895,-320,-1936,-176,-41,-292,255
900,-264,-2024,-184,-50,-283,247
905,-208,-2056,-136,-56,-269,239
910,-184,-2072,-144,-58,-254,234
915,-176,-2136,-128,-53,-241,226
920,-96,-2176,-128,-39,-218,227
925,-48,-2216,-96,-14,-192,235
930,0,-2224,-104,16,-163,246
935,-8,-2216,-80,46,-128,264
940,-48,-2224,-176,74,-92,287
945,-80,-2144,-152,100,-74,296
950,-32,-2112,-160,130,-56,302
955,-40,-2088,-168,161,-35,306
