timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1515,-176,-2520,-312,-301,169,82
1520,-160,-2544,-328,-256,154,92
1525,-168,-2496,-384,-237,135,95
1530,-168,-2472,-464,-236,111,96
1535,-200,-2400,-512,-236,85,99
1540,-192,-2368,-504,-228,54,105
1545,-240,-2320,-464,-205,26,111
1550,-232,-2296,-448,-173,7,121
1555,-192,-2248,-424,-141,-8,131
1560,-176,-2232,-424,-111,-19,141
1565,-128,-2216,-408,-91,-24,147
1570,-72,-2216,-424,-78,-26,152
1575,-32,-2200,-416,-64,-22,150
1580,48,-2232,-424,-46,-16,145
1585,88,-2232,-432,-28,-3,137
1590,80,-2208,-408,-11,9,125
1595,136,-2176,-352,3,26,109
1600,152,-2208,-416,12,45,99
1605,192,-2128,-464,16,63,89
1610,200,-2104,-504,19,83,81
1615,176,-2072,-536,18,109,72
1620,128,-2056,-600,13,133,64
1625,96,-2000,-600,12,152,58
1630,64,-1952,-656,17,175,58
1635,0,-1920,-672,25,197,61
1640,0,-1864,-720,34,219,63
1645,48,-1824,-752,35,242,70
1650,24,-1760,-808,28,265,73
1655,32,-1696,-880,13,287,74
1660,56,-1648,-920,-5,303,74
1665,40,-1624,-944,-23,311,72
1670,80,-1616,-952,-42,310,72
1675,72,-1608,-928,-62,299,72
1680,96,-1664,-920,-78,289,71
1685,72,-1664,-904,-93,276,67
1690,72,-1744,-912,-104,269,64
1695,80,-1800,-880,-106,261,62
1700,72,-1816,-824,-101,254,56
1705,56,-1896,-840,-87,244,51
1710,72,-1912,-744,-67,235,47
1715,96,-1960,-736,-48,221,38
1720,88,-2040,-784,-32,209,28
1725,88,-2024,-736,-18,201,16
1730,88,-2024,-720,0,196,6
1735,88,-2064,-672,19,192,5
1740,112,-2088,-720,43,183,0
1745,88,-2080,-680,64,177,-7
1750,88,-2088,-704,79,170,-16
1755,88,-2080,-712,91,162,-27
1760,80,-2056,-728,104,152,-39
1765,64,-2024,-744,114,141,-52
1770,64,-2016,-720,121,129,-67
1775,48,-1976,-712,126,120,-82
1780,8,-1976,-704,129,108,-93
1785,0,-1952,-680,138,96,-106
1790,-8,-1952,-664,147,83,-119
1795,-32,-1928,-672,154,72,-129
1800,-64,-1896,-608,157,64,-136
1805,-56,-1856,-592,156,57,-143
1810,-32,-1832,-600,158,50,-153
1815,-32,-1800,-520,159,44,-160
1820,-48,-1784,-520,158,36,-165
1825,-64,-1736,-504,156,29,-170
1830,-16,-1752,-480,148,20,-177
1835,-8,-1728,-472,141,11,-182
1840,8,-1752,-504,133,4,-189
1845,16,-1712,-504,119,0,-199
1850,8,-1736,-464,108,-7,-205
1855,32,-1744,-440,96,-12,-212
1860,48,-1744,-456,84,-21,-220
1865,64,-1816,-448,69,-28,-224
1870,72,-1808,-432,54,-38,-228
1875,48,-1816,-384,42,-50,-233
1880,40,-1840,-392,34,-67,-238
1885,32,-1864,-392,29,-84,-239
1890,16,-1872,-376,22,-99,-239
1895,16,-1888,-376,15,-117,-240
1900,0,-1888,-408,13,-134,-239
1905,-48,-1880,-392,15,-154,-234
1910,-24,-1888,-376,17,-176,-229
1915,-40,-1912,-360,16,-197,-222
1920,-104,-1856,-456,15,-216,-216
1925,-24,-1904,-408,19,-235,-213
1930,-40,-1920,-392,18,-250,-207
1935,-64,-1952,-392,19,-265,-198
1940,-56,-1952,-384,17,-282,-190
1945,-24,-1968,-376,13,-300,-185
1950,-16,-1968,-344,15,-315,-185
1955,-40,-1920,-392,26,-333,-185
1960,-24,-1936,-376,39,-352,-181
1965,0,-1968,-352,52,-365,-179
1970,8,-1992,-312,67,-381,-176
1975,0,-2024,-288,78,-394,-174
1980,-40,-2032,-288,87,-405,-169
1985,8,-2080,-296,92,-417,-165
1990,24,-2080,-304,96,-426,-163
1995,16,-2072,-312,102,-433,-162
2000,40,-2088,-320,108,-435,-160
2005,48,-2064,-304,114,-430,-160
2010,80,-2040,-312,123,-421,-158
2015,104,-2000,-272,133,-409,-157
2020,112,-1992,-264,141,-394,-157
2025,144,-1976,-224,149,-380,-154
2030,104,-2000,-264,158,-366,-151
2035,120,-1920,-160,166,-350,-147
2040,120,-1912,-168,176,-339,-140
2045,80,-1912,-168,190,-330,-134
2050,104,-1928,-160,203,-323,-126
2055,88,-1912,-160,214,-317,-122
2060,56,-1888,-136,223,-312,-117
2065,56,-1888,-128,231,-309,-113
2070,64,-1888,-120,235,-306,-110
2075,48,-1880,-152,236,-303,-109
2080,72,-1880,-152,233,-298,-107
2085,88,-1880,-152,225,-294,-105
2090,80,-1856,-144,214,-292,-103
2095,144,-1880,-192,197,-288,-102
2100,176,-1864,-224,177,-287,-105
2105,192,-1880,-232,156,-283,-108
2110,224,-1896,-224,138,-282,-112
2115,224,-1880,-200,123,-286,-111
2120,216,-1912,-168,114,-297,-112
2125,192,-1944,-160,109,-312,-109
2130,200,-1984,-152,108,-326,-102
2135,152,-2024,-160,100,-341,-96
2140,112,-2016,-152,90,-349,-93
2145,88,-2048,-224,77,-350,-86
2150,72,-2080,-208,62,-344,-81
2155,24,-2080,-280,44,-334,-76
2160,24,-2112,-256,27,-320,-72
2165,72,-2128,-280,14,-300,-72
2170,88,-2152,-256,2,-274,-72
2175,88,-2192,-240,-4,-248,-75
2180,160,-2208,-248,-7,-223,-81
2185,176,-2224,-168,-9,-204,-89
2190,208,-2280,-160,-8,-192,-99
2195,184,-2272,-144,-3,-189,-109
2200,216,-2272,-128,4,-194,-120
2205,152,-2296,-128,15,-205,-127
2210,104,-2328,-96,25,-225,-131
2215,104,-2328,-48,34,-248,-136
2220,32,-2344,-8,40,-274,-139
2225,8,-2368,32,47,-294,-135
2230,-8,-2344,72,53,-313,-132
2235,56,-2408,64,64,-326,-126
2240,152,-2488,0,80,-323,-120
2245,184,-2560,-120,88,-291,-120
2250,112,-2616,-392,49,-273,-138
2255,104,-2656,-728,-86,-287,-169
2260,208,-2744,-816,-274,-306,-205
2265,376,-2816,-640,-364,-298,-242
2270,488,-2800,-472,-289,-262,-272
2275,496,-2760,-392,-158,-207,-293
2280,520,-2776,-440,-76,-143,-317
2285,584,-2720,-416,-47,-67,-346
2290,640,-2608,-384,-21,18,-381
2295,608,-2464,-384,27,105,-404
2300,552,-2336,-320,84,183,-409
2305,496,-2216,-336,124,240,-405
2310,424,-2104,-288,138,277,-389
2315,296,-2008,-264,135,289,-366
2320,152,-1960,-264,124,276,-329
2325,64,-1968,-232,111,237,-288
2330,-104,-1992,-224,103,182,-243
2335,-128,-2040,-208,100,117,-195
2340,-184,-2072,-256,99,54,-148
2345,-144,-2136,-368,89,-6,-108
2350,-88,-2176,-520,72,-55,-83
2355,-16,-2088,-688,46,-93,-72
2360,88,-2120,-864,9,-117,-75
2365,216,-2056,-984,-30,-132,-92
2370,328,-1992,-1056,-62,-150,-124
2375,448,-1912,-1008,-81,-171,-163
2380,472,-1784,-1000,-83,-195,-203
2385,504,-1712,-976,-83,-219,-234
2390,440,-1544,-904,-71,-241,-258
2395,408,-1528,-896,-55,-258,-272
2400,336,-1576,-880,-53,-258,-269
2405,288,-1664,-840,-65,-243,-259
2410,200,-1776,-864,-87,-216,-244
2415,128,-1928,-784,-98,-182,-222
2420,24,-2016,-744,-86,-149,-192
2425,-32,-2064,-712,-53,-119,-162
2430,-56,-2168,-728,-24,-97,-125
2435,-80,-2144,-728,-6,-81,-82
2440,-104,-2144,-816,10,-69,-48
2445,-112,-2120,-824,21,-65,-15
2450,-88,-2080,-824,34,-67,17
2455,-32,-2056,-784,45,-75,42
2460,-24,-1992,-808,58,-94,55
2465,40,-2000,-728,68,-120,65
2470,96,-2008,-704,70,-146,72
2475,152,-2016,-680,66,-178,73
2480,216,-2000,-672,68,-207,73
2485,240,-2000,-648,76,-227,70
2490,256,-2000,-624,85,-239,75
2495,224,-1984,-624,95,-240,80
2500,208,-1960,-584,108,-238,87
2505,216,-1928,-552,115,-233,102
2510,208,-1888,-520,120,-226,119
2515,184,-1880,-520,125,-221,138
2520,160,-1824,-552,123,-217,160
2525,144,-1824,-520,118,-212,180
2530,144,-1784,-528,109,-210,200
2535,120,-1736,-488,95,-207,220
2540,144,-1752,-480,86,-201,234
2545,136,-1712,-464,76,-192,248
2550,184,-1728,-440,66,-182,255
2555,128,-1696,-456,53,-175,256
2560,136,-1672,-432,36,-171,257
2565,160,-1688,-424,21,-165,259
2570,136,-1704,-408,9,-155,261
2575,168,-1656,-328,1,-142,260
2580,184,-1696,-352,0,-132,255
2585,136,-1664,-352,-2,-119,250
2590,168,-1672,-344,-6,-108,246
2595,184,-1696,-344,-8,-92,237
2600,168,-1664,-344,-16,-75,230
2605,168,-1696,-336,-26,-56,224
2610,168,-1744,-336,-38,-39,218
2615,128,-1736,-336,-49,-21,209
2620,104,-1768,-328,-55,-4,201
2625,144,-1760,-312,-56,14,191
2630,136,-1752,-320,-57,32,182
2635,136,-1768,-312,-60,48,177
2640,168,-1792,-280,-60,61,171
2645,152,-1776,-296,-60,73,164
2650,144,-1792,-296,-64,83,158
2655,120,-1808,-304,-70,91,152
2660,112,-1792,-264,-76,96,145
2665,104,-1784,-272,-82,104,136
2670,80,-1768,-296,-86,111,128
2675,72,-1792,-264,-95,120,119
2680,56,-1880,-208,-105,130,110
2685,40,-1792,-248,-115,137,99
2690,32,-1784,-272,-121,141,91
2695,8,-1800,-240,-126,143,89
2700,16,-1808,-264,-129,142,86
2705,0,-1816,-256,-127,142,82
2710,0,-1832,-192,-122,145,77
2715,-16,-1840,-200,-119,149,74
2720,-32,-1856,-176,-112,154,70
2725,-8,-1904,-160,-106,158,62
2730,8,-1920,-168,-99,169,53
2735,0,-1944,-176,-90,179,46
2740,32,-1944,-184,-80,189,40
2745,48,-1968,-200,-73,203,32
2750,88,-1992,-208,-68,217,24
2755,88,-2000,-208,-63,233,17
2760,120,-2024,-200,-58,252,11
2765,120,-2032,-216,-51,271,3
2770,144,-2056,-216,-41,287,-1
2775,192,-2072,-208,-25,299,-10
2780,184,-2064,-192,-5,317,-21
2785,232,-2096,-112,19,337,-29
2790,160,-2072,-160,45,354,-36
2795,128,-2072,-168,69,362,-42
2800,56,-2056,-224,81,358,-47
2805,-88,-2032,-288,76,336,-45
2810,-208,-1992,-344,43,284,-31
2815,-216,-2088,-416,3,226,-7
2820,-176,-2168,-344,-17,182,24
2825,-128,-2216,-312,-9,166,60
2830,-96,-2280,-248,22,190,103
2835,0,-2360,-160,61,249,147
2840,48,-2424,-120,96,313,181
2845,168,-2416,-96,119,367,199
2850,232,-2448,-104,130,403,208
2855,280,-2432,-88,140,419,213
2860,320,-2400,-96,152,418,212
2865,296,-2360,-32,165,418,214
2870,288,-2344,-16,189,408,213
2875,296,-2280,-16,226,399,211
2880,248,-2280,48,251,404,212
2885,272,-2288,48,274,414,218
2890,296,-2288,72,290,442,219
2895,240,-2400,88,300,489,214
2900,288,-2312,104,300,547,211
2905,280,-2320,160,296,609,208
2910,248,-2272,168,290,667,200
2915,224,-2232,184,287,716,192
2920,152,-2184,176,283,756,184
2925,0,-2192,192,276,782,182
2930,-184,-2192,200,260,787,193
2935,-312,-2224,24,222,776,216
2940,-320,-2336,-296,142,755,248
2945,-200,-2480,-672,-13,734,272
2950,-248,-2512,-848,-228,725,289
2955,-336,-2592,-720,-409,716,313
2960,-456,-2560,-592,-471,680,350
2965,-496,-2592,-536,-445,620,389
2970,-496,-2600,-512,-407,549,415
2975,-456,-2576,-528,-371,472,426
2980,-400,-2480,-592,-339,386,426
2985,-312,-2360,-576,-297,310,415
2990,-240,-2232,-576,-230,215,391
2995,-200,-2176,-576,-147,139,370
3000,-144,-2056,-616,-65,83,349
3005,-40,-2016,-672,-1,48,328
3010,48,-1960,-848,37,38,312
3015,160,-1952,-992,35,61,301
3020,232,-1976,-1072,-16,113,294
3025,320,-1992,-1128,-87,188,287
3030,408,-1976,-1064,-145,274,283
3035,464,-1936,-960,-175,356,280
3040,456,-1856,-928,-171,428,279
3045,392,-1872,-832,-142,482,280
3050,400,-1888,-800,-111,518,281
3055,368,-1992,-824,-90,547,270
3060,320,-2096,-824,-92,576,252
3065,296,-2160,-824,-110,599,228
3070,184,-2232,-808,-129,611,200
3075,104,-2240,-720,-142,606,172
3080,0,-2216,-728,-137,582,139
3085,-56,-2184,-672,-119,549,113
3090,-96,-2208,-616,-94,513,85
3095,-88,-2192,-592,-72,486,50
3100,-80,-2120,-560,-50,463,9
3105,-8,-2072,-552,-25,445,-40
3110,-48,-2016,-536,-4,428,-91
3115,48,-1960,-568,5,416,-137
3120,56,-1896,-624,9,406,-171
3125,64,-1832,-632,13,393,-203
3130,72,-1816,-584,18,374,-225
3135,80,-1824,-592,21,353,-238
3140,56,-1768,-576,27,329,-248
3145,64,-1776,-568,27,305,-249
3150,32,-1784,-600,23,281,-243
3155,32,-1784,-584,17,254,-233
3160,24,-1768,-592,12,229,-226
3165,16,-1792,-568,6,205,-215
3170,-16,-1816,-552,1,181,-206
3175,-96,-1824,-520,-2,161,-196
3180,-48,-1792,-520,-2,145,-191
3185,-72,-1784,-520,3,132,-192
3190,-80,-1760,-504,6,124,-191
3195,-32,-1752,-488,6,114,-188
3200,-72,-1728,-480,5,107,-188
3205,-120,-1696,-440,5,99,-188
3210,-96,-1712,-416,2,85,-187
3215,-72,-1672,-408,-1,69,-199
3220,-48,-1648,-360,-4,56,-208
3225,-48,-1664,-368,-7,39,-215
3230,-40,-1632,-376,-6,23,-221
3235,-48,-1656,-336,-8,8,-221
3240,-32,-1624,-360,-15,-12,-224
3245,8,-1664,-376,-24,-28,-228
3250,40,-1648,-336,-33,-40,-233
3255,32,-1680,-352,-42,-48,-232
3260,80,-1712,-328,-54,-52,-230
3265,112,-1728,-296,-66,-54,-226
3270,64,-1816,-272,-78,-59,-228
3275,152,-1704,-320,-89,-65,-230
3280,176,-1728,-320,-101,-70,-226
3285,208,-1712,-360,-107,-72,-224
3290,240,-1688,-376,-113,-74,-215
3295,224,-1664,-360,-121,-73,-202
3300,200,-1704,-352,-129,-72,-186
3305,176,-1688,-360,-138,-69,-168
3310,200,-1696,-352,-145,-64,-149
3315,192,-1704,-360,-152,-61,-131
3320,184,-1752,-288,-155,-58,-113
3325,168,-1776,-288,-155,-57,-98
3330,160,-1776,-288,-149,-60,-85
3335,176,-1784,-256,-136,-64,-74
3340,144,-1808,-192,-121,-74,-65
3345,144,-1784,-232,-102,-83,-59
3350,104,-1840,-144,-85,-95,-53
3355,80,-1904,-144,-71,-109,-44
3360,88,-1912,-128,-60,-128,-38
3365,56,-1984,-152,-54,-152,-34
3370,0,-2056,-168,-53,-177,-29
3375,0,-2080,-128,-54,-204,-24
3380,8,-2120,-192,-55,-235,-16
3385,8,-2152,-168,-56,-263,-11
3390,8,-2200,-152,-53,-289,-7
3395,24,-2200,-160,-46,-310,-2
3400,8,-2240,-248,-32,-325,6
3405,32,-2224,-192,-18,-340,13
3410,24,-2208,-160,-2,-350,17
3415,80,-2152,-264,13,-349,21
3420,152,-2136,-336,21,-332,25
3425,176,-1976,-392,14,-306,33
3430,200,-1984,-424,1,-280,40
3435,232,-2144,-296,-4,-259,44
3440,240,-2152,-192,9,-251,44
3445,208,-2104,-192,32,-252,41
3450,192,-2376,-88,55,-258,35
3455,296,-2352,-64,70,-255,25
3460,336,-2464,-96,83,-235,6
3465,408,-2512,-112,94,-193,-20
3470,448,-2552,-128,104,-135,-56
3475,520,-2624,-136,112,-76,-100
3480,576,-2592,-88,119,-21,-147
3485,472,-2552,-80,135,21,-187
3490,552,-2456,48,160,38,-214
3495,288,-2464,-64,189,41,-230
3500,304,-2304,16,218,30,-228
3505,184,-2368,-32,248,9,-222
3510,208,-2392,144,280,-7,-207
3515,264,-2392,8,298,0,-192
3520,152,-2432,-64,290,9,-194
3525,16,-2480,-512,196,-15,-208
3530,-40,-2648,-728,7,-69,-222
3535,40,-2712,-720,-171,-114,-234
3540,88,-2792,-584,-239,-127,-239
3545,104,-2848,-536,-217,-117,-243
3550,120,-2864,-576,-186,-102,-250
3555,184,-2696,-648,-172,-81,-265
3560,304,-2768,-544,-146,-49,-288
3565,368,-2560,-384,-90,-2,-312
3570,384,-2472,-312,-10,44,-330
3575,328,-2352,-304,80,73,-343
3580,272,-2152,-208,164,87,-351
3585,192,-1920,-256,226,84,-347
3590,80,-1848,-288,263,62,-334
3595,8,-1800,-336,273,32,-315
3600,-136,-1728,-432,268,-14,-298
3605,-248,-1592,-440,252,-69,-285
3610,-288,-1624,-584,219,-127,-268
3615,-264,-1544,-760,172,-184,-265
3620,-248,-1408,-992,118,-231,-287
