timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2136,56,-9,49,-1
5,120,-2152,72,-8,50,-3
10,96,-2152,72,-8,49,0
15,88,-2152,80,-10,49,-4
20,96,-2168,48,-11,47,-2
25,72,-2128,40,-13,46,-4
30,88,-2120,40,-16,45,-2
35,88,-2136,48,-18,44,-4
40,96,-2128,56,-21,43,-4
45,96,-2168,64,-22,43,-6
50,96,-2144,64,-25,42,-4
55,96,-2160,80,-26,42,-5
60,112,-2152,48,-28,43,-1
65,96,-2144,56,-28,43,-5
70,88,-2144,48,-30,44,-2
75,120,-2160,88,-32,43,-4
80,104,-2152,80,-34,42,0
85,88,-2152,88,-37,43,-3
90,120,-2160,96,-42,42,1
95,96,-2136,72,-46,41,0
100,112,-2144,128,-47,40,0
105,104,-2144,128,-49,40,-2
110,80,-2144,136,-52,39,1
115,104,-2144,160,-52,36,-2
120,104,-2120,128,-54,35,3
125,24,-2136,120,-53,32,2
130,112,-2120,200,-51,29,6
135,112,-2120,168,-50,26,5
140,136,-2152,200,-52,22,6
145,48,-2112,152,-57,17,7
150,56,-2112,168,-61,11,10
155,24,-2120,240,-63,4,8
160,0,-2152,136,-63,-3,12
165,8,-2184,152,-61,-7,13
170,16,-2160,168,-59,-12,16
175,32,-2152,176,-57,-18,15
180,-48,-2176,152,-53,-20,19
185,16,-2136,176,-54,-24,19
190,48,-2112,296,-53,-28,22
195,32,-2120,288,-56,-32,20
200,16,-2128,168,-59,-35,22
205,24,-2128,184,-63,-38,21
210,-8,-2096,208,-69,-42,24
215,-8,-2112,168,-74,-47,21
220,-8,-2136,160,-81,-52,22
225,0,-2120,176,-90,-55,18
230,0,-2112,184,-98,-59,20
235,-8,-2104,160,-104,-60,16
240,-16,-2104,184,-110,-62,15
245,8,-2104,88,-118,-65,11
250,8,-2104,168,-124,-64,10
255,24,-2152,176,-129,-64,3
260,8,-2104,176,-137,-65,1
265,24,-2112,192,-144,-65,-6
270,16,-2096,200,-149,-62,-7
275,-24,-2096,184,-155,-60,-15
280,-8,-2080,200,-159,-57,-16
285,0,-2104,224,-164,-55,-20
290,-8,-2096,184,-170,-54,-22
295,-16,-2088,184,-179,-53,-23
300,0,-2088,200,-186,-53,-24
305,-24,-2104,184,-194,-56,-28
310,-24,-2112,200,-200,-60,-28
315,-16,-2096,200,-205,-64,-30
320,-48,-2112,216,-209,-66,-30
325,-24,-2128,160,-213,-70,-35
330,-40,-2104,168,-217,-72,-33
335,-56,-2080,176,-219,-73,-36
340,-48,-2096,168,-224,-73,-33
345,-32,-2128,192,-229,-74,-37
350,-48,-2104,168,-233,-72,-35
355,-40,-2112,208,-235,-72,-38
360,-24,-2112,184,-236,-70,-36
365,-48,-2096,176,-238,-71,-39
370,-32,-2096,184,-237,-71,-37
375,-16,-2128,184,-236,-71,-39
