timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1960,-176,56,-1,-16
5,104,-1968,-128,54,-4,-16
10,96,-1952,-192,55,-4,-15
15,136,-2000,-168,53,-5,-15
20,88,-1952,-144,50,-5,-13
25,104,-1936,-176,51,-6,-11
30,104,-1992,-128,48,-7,-12
35,104,-1960,-160,48,-7,-11
40,104,-1952,-200,46,-7,-10
45,120,-1952,-184,46,-7,-11
50,136,-1952,-152,45,-7,-10
55,144,-1976,-168,47,-5,-11
60,104,-1936,-152,45,-5,-9
65,128,-1968,-144,44,-5,-11
70,128,-1992,-152,43,-5,-11
75,144,-1984,-80,42,-5,-12
80,120,-1992,-192,39,-4,-11
85,128,-1960,-168,36,-5,-11
90,136,-2000,-136,34,-3,-7
95,96,-1960,-160,34,-5,-6
100,128,-1984,-160,33,-7,-4
105,112,-1968,-144,34,-7,-2
110,120,-1952,-184,35,-9,-4
115,128,-1984,-160,36,-10,-1
120,112,-1984,-144,36,-9,-1
125,112,-1976,-160,36,-8,-2
130,88,-1992,-160,35,-8,-4
135,128,-2000,-144,33,-6,-4
140,128,-1968,-192,31,-4,-5
145,112,-1976,-168,29,-4,-5
150,120,-1976,-160,26,-3,-6
155,112,-1976,-176,23,-2,-6
160,120,-1944,-152,21,-1,-5
165,112,-1960,-192,19,0,-5
170,136,-1984,-168,18,3,-6
175,112,-1992,-184,17,6,-7
180,128,-1968,-152,16,8,-4
185,136,-1968,-168,16,12,-4
190,128,-1984,-152,17,16,-7
195,136,-1976,-160,17,22,-10
200,128,-1976,-176,16,23,-8
205,144,-2008,-128,17,26,-8
210,120,-1992,-176,19,28,-10
215,112,-1984,-152,20,31,-10
220,112,-1984,-144,23,33,-11
225,136,-1992,-144,24,33,-14
230,112,-2024,-200,27,34,-14
235,120,-1976,-168,27,35,-15
240,136,-1992,-160,26,34,-15
245,120,-1968,-168,26,34,-16
250,88,-1952,-168,25,34,-16
255,80,-1968,-152,24,36,-16
260,104,-1944,-160,27,36,-17
265,88,-1968,-136,26,36,-18
270,96,-1992,-152,27,36,-17
275,96,-1960,-144,26,36,-17
280,96,-1944,-128,24,36,-17
285,96,-1984,-168,23,36,-15
290,160,-1928,-200,22,36,-16
295,120,-1976,-160,22,37,-14
300,112,-1984,-192,20,35,-15
305,104,-1968,-192,18,33,-14
310,112,-1992,-160,18,33,-15
315,104,-2008,-160,17,32,-15
320,120,-1968,-200,18,31,-17
325,112,-1976,-160,18,31,-17
330,88,-1976,-176,16,32,-16
335,80,-1960,-136,17,31,-16
340,72,-1928,-168,13,29,-15
345,96,-1928,-128,10,29,-14
350,104,-1944,-168,5,30,-11
355,80,-1920,-152,1,33,-7
360,128,-1952,-176,-6,36,-5
