timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2360,-160,10,646,94
5,-8,-2360,-168,24,625,76
10,-8,-2320,-200,31,611,51
15,-24,-2208,-208,34,602,32
20,0,-2128,-256,30,602,13
25,8,-2008,-248,27,607,4
30,8,-1976,-248,25,617,-8
35,24,-1912,-248,23,629,-12
40,40,-1856,-208,27,641,-17
45,56,-1872,-168,34,651,-15
50,16,-1872,-184,37,657,-20
55,40,-1944,-144,41,656,-19
60,32,-2008,-128,42,653,-23
65,0,-2080,-120,37,645,-25
70,24,-2088,-112,27,633,-31
75,40,-2064,-248,11,620,-34
80,0,-2120,-232,-8,601,-40
85,112,-2176,-112,-32,583,-46
90,16,-2216,-64,-50,563,-50
95,24,-2080,-168,-62,544,-50
100,8,-2088,-208,-67,527,-51
105,16,-2000,-184,-67,514,-49
110,64,-2024,-144,-60,501,-51
115,24,-2024,-136,-49,493,-47
120,104,-2152,-80,-33,489,-46
125,0,-1968,-240,-20,483,-41
130,80,-2064,-104,-10,480,-39
135,152,-2080,-128,0,477,-34
140,80,-1952,-176,10,476,-33
145,72,-2040,-184,16,476,-29
150,56,-2072,-24,22,476,-28
155,-8,-2032,-96,24,477,-25
160,80,-2064,-104,24,477,-25
165,32,-2072,-40,24,477,-22
170,24,-2064,-80,24,471,-23
175,8,-2048,-56,23,466,-19
180,40,-1944,-96,23,457,-18
185,0,-2008,-32,24,447,-16
190,-16,-2056,-112,23,436,-15
195,-40,-2048,24,22,426,-13
200,-48,-2000,-48,24,411,-13
205,-48,-1952,-72,23,397,-14
210,-48,-2016,-80,23,383,-14
215,-24,-2032,-96,21,366,-15
220,-64,-2040,-104,21,351,-18
225,-64,-2032,-80,19,336,-17
230,-40,-1992,-88,20,323,-18
235,-48,-2016,-80,18,309,-17
240,-8,-1992,-32,16,294,-17
245,24,-1984,-56,16,280,-15
250,-72,-1976,-136,16,267,-15
255,-16,-2032,-56,15,254,-16
260,-24,-2008,-16,15,242,-17
265,-48,-2024,-96,16,229,-20
270,120,-2080,8,17,219,-23
275,-8,-2096,-56,17,210,-25
280,0,-2016,-88,18,202,-28
285,56,-2056,-80,15,195,-33
290,-24,-2088,-16,21,195,-35
295,-40,-2216,8,24,190,-41
300,16,-1984,-232,25,178,-44
305,-40,-2104,-168,28,167,-50
310,24,-2032,-136,28,155,-54
315,8,-1992,-256,29,143,-60
320,-32,-2192,-144,27,131,-61
325,-8,-2056,-96,25,121,-65
330,-24,-2080,-136,22,111,-67
335,40,-2024,-144,19,105,-68
340,-32,-2088,-120,15,97,-68
345,-8,-2016,-200,13,89,-71
350,-64,-1952,-144,10,84,-67
355,40,-2048,-296,9,80,-67
360,-40,-2024,-112,8,78,-63
365,56,-2016,-144,10,75,-63
370,0,-2064,-112,11,70,-57
375,-8,-2056,-136,13,67,-55
380,-16,-2032,-128,13,61,-52
385,0,-2040,-128,15,56,-50
390,-32,-2056,-32,16,52,-46
395,56,-2016,-136,15,49,-48
400,0,-2056,-112,14,43,-44
405,-56,-2032,-128,13,35,-44
410,-16,-2080,-48,11,28,-41
415,-24,-1992,-264,11,22,-42
420,32,-2112,-32,11,15,-39
425,-40,-2040,-184,10,11,-39
430,8,-2096,-40,9,6,-38
435,16,-2032,-168,8,5,-40
440,80,-2056,-104,6,4,-36
445,40,-1976,-232,4,2,-37
450,-16,-1992,-176,5,1,-34
455,24,-2088,-120,7,1,-34
460,64,-2032,-224,5,3,-29
465,56,-1952,-216,5,3,-31
470,72,-2008,-160,3,4,-27
475,-16,-2008,-184,2,4,-27
480,0,-2056,-144,3,5,-24
485,56,-1992,-176,2,7,-27
490,80,-2024,-120,2,11,-25
495,8,-2112,-24,3,14,-27
500,0,-2080,-88,4,15,-24
505,-24,-2072,-80,3,18,-26
510,152,-1992,-128,4,21,-23
515,80,-2024,-224,4,22,-25
520,88,-2000,-104,3,23,-23
525,48,-2032,-120,1,24,-23
530,56,-2032,-184,-1,29,-19
535,40,-2040,-144,-4,32,-22
540,48,-2032,-144,-6,36,-19
545,64,-2064,-104,-9,39,-23
550,56,-2056,-96,-12,42,-21
555,136,-2008,-144,-15,48,-25
560,40,-2016,-208,-19,52,-27
565,72,-2120,24,-21,55,-32
570,80,-2008,-144,-25,56,-32
575,40,-2040,-104,-28,55,-35
580,120,-1952,-312,-33,54,-34
585,184,-1904,-160,-39,52,-38
590,72,-2008,-176,-45,51,-35
595,120,-2008,-208,-49,52,-37
600,136,-2072,-40,-51,58,-37
605,56,-1984,-216,-54,66,-38
610,104,-2056,-96,-55,75,-37
615,144,-2040,-264,-59,83,-40
620,88,-2120,-136,-65,90,-39
625,64,-2080,-48,-71,98,-43
630,120,-1992,-120,-79,108,-43
635,144,-1992,-200,-83,118,-48
640,112,-2080,-160,-89,130,-50
645,128,-2048,-152,-91,143,-55
650,112,-2048,-120,-93,160,-57
655,88,-2024,-160,-95,175,-64
660,40,-2040,-120,-96,189,-66
665,208,-2088,-176,-96,206,-72
670,280,-2160,-200,-97,221,-75
675,104,-2072,-72,-96,236,-80
680,136,-2056,-152,-95,252,-81
685,152,-2072,-192,-92,271,-84
690,152,-2056,-192,-89,288,-84
695,160,-2056,-176,-86,303,-88
700,176,-2000,-216,-84,319,-88
705,88,-2072,-120,-85,333,-91
710,200,-2064,-224,-84,349,-91
715,160,-2080,-96,-84,362,-95
720,160,-2056,-200,-86,375,-95
725,112,-2048,-184,-87,388,-99
730,216,-2000,-184,-89,402,-100
735,152,-2008,-160,-93,415,-103
740,136,-2032,-144,-98,430,-104
745,208,-1992,-176,-105,450,-108
750,256,-2040,-160,-105,466,-110
755,248,-2040,-288,-104,483,-110
760,120,-2128,-80,-98,496,-107
765,200,-2056,-264,-92,509,-106
770,256,-2056,-152,-91,523,-104
775,224,-1832,-176,-93,540,-103
780,224,-2032,-200,-97,557,-106
785,256,-2064,-272,-106,574,-108
790,288,-2024,-168,-114,590,-108
795,248,-2080,-184,-124,610,-109
800,232,-1968,-264,-136,635,-107
805,208,-2000,-232,-147,660,-109
