timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1792,-96,62,-209,362
5,-304,-1704,-80,30,-236,383
10,-344,-1640,-16,3,-268,403
15,-320,-1624,0,-25,-309,420
20,-320,-1624,8,-58,-354,429
25,-320,-1640,-8,-96,-403,433
30,-264,-1704,16,-137,-447,432
35,-208,-1736,8,-179,-484,425
40,-176,-1800,16,-218,-512,417
45,-112,-1840,0,-254,-529,407
50,-80,-1872,56,-281,-533,396
55,-8,-1904,24,-303,-527,385
60,16,-1944,40,-321,-514,373
65,56,-2048,0,-336,-494,365
70,48,-2080,-8,-348,-467,357
75,56,-2104,0,-353,-429,347
80,56,-2168,-16,-365,-387,340
85,96,-2240,-16,-373,-341,332
90,80,-2280,-16,-370,-292,322
95,24,-2320,-8,-365,-242,314
100,0,-2368,-16,-358,-188,306
105,0,-2408,-8,-347,-137,295
110,-40,-2448,48,-329,-90,285
115,-88,-2440,48,-299,-47,271
120,-104,-2448,48,-266,-7,255
125,-176,-2440,16,-237,27,237
130,-232,-2416,16,-211,54,221
135,-240,-2392,8,-187,66,210
140,-328,-2312,24,-160,71,195
145,-376,-2280,16,-132,66,188
150,-392,-2224,64,-104,54,183
155,-416,-2104,72,-78,35,181
160,-448,-2088,72,-57,11,181
165,-448,-2056,88,-36,-15,182
170,-440,-2016,112,-18,-39,184
175,-424,-2016,120,-9,-65,190
180,-408,-1984,144,-5,-90,195
185,-368,-1968,136,0,-111,199
190,-320,-1976,136,1,-131,200
195,-240,-1984,136,4,-149,195
200,-216,-1960,88,6,-162,184
205,-176,-1920,120,9,-175,171
210,-136,-1912,88,14,-186,154
215,-128,-1864,120,25,-194,135
220,-88,-1832,64,34,-200,116
225,-56,-1784,64,39,-202,94
230,-48,-1704,48,41,-201,69
235,-160,-1584,-72,37,-193,42
240,-40,-1656,0,30,-182,16
245,-80,-1688,8,13,-170,-5
250,-96,-1720,16,-8,-161,-25
255,-88,-1784,32,-27,-154,-39
260,-32,-1848,40,-45,-150,-52
265,-80,-1864,64,-58,-144,-68
270,-112,-1896,48,-62,-142,-83
275,-96,-1936,72,-61,-142,-99
280,-88,-1952,64,-59,-144,-116
285,-96,-1976,56,-56,-147,-136
290,-104,-1976,40,-51,-151,-155
295,-128,-1960,48,-41,-156,-177
300,-144,-1952,16,-33,-158,-195
305,-120,-1968,0,-30,-159,-213
310,-144,-1944,-16,-28,-159,-225
315,-160,-1920,-32,-29,-155,-237
320,-160,-1944,-16,-31,-146,-248
325,-152,-1920,-64,-32,-137,-261
330,-128,-1976,-72,-34,-125,-269
335,-88,-2016,-104,-42,-107,-281
340,-24,-2048,-168,-51,-85,-288
345,16,-2096,-192,-60,-60,-293
350,56,-2176,-208,-72,-33,-289
355,112,-2240,-256,-90,-11,-282
360,168,-2312,-320,-114,5,-274
365,192,-2368,-376,-147,12,-262
370,192,-2392,-392,-177,2,-246
375,192,-2416,-400,-197,-15,-230
380,200,-2424,-400,-208,-42,-209
385,152,-2392,-400,-205,-76,-191
390,136,-2312,-376,-189,-108,-168
395,88,-2256,-344,-163,-140,-147
400,72,-2184,-320,-132,-169,-125
405,40,-2120,-280,-97,-194,-106
410,-8,-2040,-200,-63,-220,-86
415,-56,-1984,-216,-35,-245,-67
420,-48,-1944,-200,-11,-268,-47
425,-72,-1912,-184,11,-286,-30
430,-88,-1880,-168,30,-295,-21
435,-88,-1856,-152,48,-295,-16
440,-112,-1824,-168,63,-290,-15
445,-64,-1936,-152,75,-279,-18
450,-120,-1776,-112,89,-259,-22
455,-128,-1800,-120,98,-239,-33
460,-88,-1832,-96,105,-218,-46
465,-64,-1832,-56,110,-195,-57
470,-56,-1848,-72,111,-174,-68
475,-8,-1888,-64,111,-152,-80
480,8,-1904,-80,112,-131,-91
485,24,-1944,-64,110,-114,-100
490,24,-1976,-64,109,-100,-108
495,32,-2000,-8,106,-90,-112
500,32,-1984,-32,105,-80,-116
505,72,-2016,-64,102,-71,-119
510,72,-2040,-112,100,-65,-120
515,96,-2056,-104,98,-60,-122
520,128,-2072,-136,96,-56,-127
525,120,-2080,-144,94,-51,-130
530,160,-2096,-152,94,-47,-133
535,160,-2064,-176,93,-42,-134
540,144,-2064,-184,93,-35,-137
545,160,-2064,-160,93,-32,-138
550,176,-2088,-176,96,-30,-139
555,160,-2080,-192,100,-30,-139
560,144,-2088,-160,103,-34,-139
565,112,-2064,-184,106,-40,-139
570,136,-2080,-152,106,-50,-137
575,128,-2104,-144,105,-61,-132
580,88,-2104,-168,103,-72,-128
585,72,-2112,-168,101,-86,-122
590,32,-2088,-184,100,-104,-119
595,16,-2088,-128,105,-124,-117
600,0,-2080,-128,114,-146,-116
605,-32,-2072,-112,125,-169,-117
610,-40,-2072,-120,135,-190,-121
615,-40,-2056,-104,146,-207,-127
620,-80,-2040,-128,153,-223,-137
625,-88,-2016,-168,152,-238,-153
630,-96,-2032,-168,145,-251,-168
635,-56,-2040,-216,131,-263,-186
640,-48,-2024,-192,116,-268,-207
645,-56,-2040,-200,103,-265,-230
650,16,-2048,-216,96,-251,-250
655,32,-2064,-216,91,-232,-275
660,96,-2056,-216,86,-208,-300
665,120,-2048,-248,81,-180,-319
670,200,-2032,-256,76,-152,-337
675,224,-2048,-264,66,-125,-350
680,248,-2040,-248,61,-98,-360
685,272,-2056,-224,57,-75,-366
690,328,-2008,-264,54,-54,-369
695,344,-2008,-232,52,-32,-367
700,328,-1992,-240,46,-12,-366
