timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
830,144,-1672,-688,-275,901,80
835,120,-1688,-696,-333,914,73
840,96,-1744,-792,-392,931,67
845,48,-1752,-896,-450,945,60
850,88,-1736,-928,-506,947,56
855,32,-1752,-1008,-560,926,51
860,-48,-1776,-1000,-605,901,49
865,-56,-1848,-1104,-640,877,51
870,-160,-1880,-1096,-661,835,40
875,-224,-1944,-1120,-665,776,27
880,-272,-1928,-1120,-647,723,19
885,-336,-1936,-1112,-610,704,22
890,-360,-1936,-1056,-554,716,39
895,-480,-2048,-1048,-487,737,51
900,-408,-2000,-872,-422,750,75
905,-448,-2032,-800,-346,739,63
910,-464,-2120,-688,-268,730,59
915,-528,-2224,-648,-188,729,60
920,-528,-2256,-632,-120,726,64
925,-504,-2248,-640,-69,724,66
930,-464,-2304,-624,-42,713,67
935,-408,-2344,-640,-34,694,71
940,-312,-2416,-624,-38,669,81
945,-160,-2552,-616,-49,637,93
950,-40,-2656,-584,-60,597,104
955,24,-2736,-536,-74,548,115
960,96,-2864,-544,-93,492,133
965,208,-2968,-520,-114,433,162
970,208,-3072,-456,-147,375,200
975,160,-3144,-392,-178,321,242
980,104,-3224,-408,-201,270,289
985,40,-3288,-384,-221,227,332
990,-104,-3368,-400,-239,184,372
995,-192,-3432,-408,-258,125,406
1000,-272,-3528,-400,-272,60,435
1005,-328,-3592,-416,-274,3,458
1010,-416,-3632,-440,-256,-46,484
1015,-488,-3680,-480,-220,-97,501
1020,-496,-3680,-520,-159,-160,512
1025,-504,-3608,-488,-84,-220,523
1030,-552,-3584,-448,18,-287,543
1035,-568,-3456,-472,119,-363,549
1040,-648,-3264,-488,203,-433,548
1045,-664,-3120,-440,260,-503,538
1050,-688,-2976,-456,297,-575,531
1055,-696,-2776,-432,323,-645,521
1060,-696,-2624,-456,336,-710,517
1065,-672,-2472,-464,342,-769,517
1070,-664,-2320,-512,336,-824,520
1075,-648,-2224,-480,318,-879,515
1080,-624,-2032,-552,297,-929,509
1085,-560,-1968,-520,269,-955,518
1090,-544,-1936,-464,232,-983,511
1095,-480,-1832,-448,191,-1013,484
1100,-448,-1848,-432,154,-1006,456
1105,-320,-1752,-464,124,-989,421
1110,-256,-1784,-352,89,-960,388
1115,-264,-1728,-344,63,-948,319
1120,-136,-1704,-304,43,-915,248
1125,40,-1704,-224,33,-868,176
1130,128,-1632,-216,35,-821,79
1135,200,-1568,-224,48,-783,-20
1140,256,-1624,-96,59,-741,-97
1145,304,-1560,-96,112,-714,-187
1150,416,-1480,-96,163,-676,-276
1155,368,-1376,-24,194,-623,-345
1160,440,-1296,-56,227,-585,-406
1165,336,-1216,-88,265,-570,-496
1170,392,-1120,-136,301,-565,-572
1175,392,-872,-152,317,-549,-621
1180,224,-744,-264,295,-530,-637
1185,128,-616,-280,265,-543,-634
1190,-24,-520,-248,219,-563,-626
1195,-144,-480,-328,182,-581,-611
1200,-232,-328,-344,150,-576,-584
1205,-344,-312,-272,132,-546,-526
1210,-408,-288,-288,142,-506,-475
1215,-512,-376,-184,159,-453,-446
1220,-504,-352,-240,208,-411,-437
1225,-432,-360,-160,255,-349,-420
1230,-376,-448,-136,301,-287,-427
1235,-256,-448,-200,363,-250,-455
1240,-208,-456,-168,400,-208,-479
1245,-144,-496,-192,431,-191,-495
1250,-40,-496,-208,460,-193,-491
1255,40,-488,-224,490,-205,-475
1260,80,-448,-192,510,-213,-452
1265,88,-456,-144,531,-215,-421
1270,112,-440,-64,568,-215,-380
1275,120,-448,-56,633,-217,-327
1280,144,-416,-48,716,-225,-276
1285,144,-352,-152,802,-236,-220
1290,120,-272,-240,868,-253,-164
1295,128,-168,-512,901,-260,-107
1300,136,-40,-920,879,-237,-54
1305,128,88,-1432,786,-172,-3
1310,88,120,-1928,593,-55,59
1315,24,128,-2328,297,104,136
1320,-112,16,-2896,-86,266,229
1325,-224,-272,-3320,-519,364,327
1330,-272,-784,-3312,-931,343,427
1335,-328,-1504,-2624,-1167,183,536
1340,-376,-2128,-1728,-1124,-69,634
1345,-536,-2952,-552,-779,-325,748
1350,-544,-3584,-128,-223,-535,913
1355,-464,-3840,-504,305,-701,1054
1360,-512,-3800,-1176,603,-866,1102
1365,-752,-3896,-1752,518,-977,1079
1370,-832,-4024,-1936,209,-1041,1019
1375,-888,-4120,-1584,-90,-1024,950
1380,-992,-4384,-944,-196,-950,811
1385,-848,-4536,-512,-51,-847,624
1390,-760,-4560,-232,268,-698,388
1395,-616,-4416,-304,598,-505,134
1400,-496,-4200,-520,817,-304,-130
1405,-360,-4072,-480,884,-117,-401
1410,-216,-3896,-440,844,38,-655
1415,-56,-3848,-104,759,176,-812
1420,24,-3968,40,708,250,-892
1425,216,-3984,16,697,275,-951
1430,296,-4000,-24,676,302,-970
1435,352,-3992,-64,655,329,-979
1440,376,-3936,-96,646,358,-966
1445,416,-3848,-96,644,382,-922
1450,416,-3792,-64,647,406,-866
1455,376,-3736,-80,627,435,-816
1460,288,-3672,-80,558,476,-776
1465,208,-3624,-56,446,544,-742
1470,216,-3600,-16,310,640,-725
1475,184,-3576,16,178,755,-735
1480,96,-3552,24,66,868,-762
1485,152,-3464,64,-19,956,-795
1490,192,-3384,0,-81,1031,-829
1495,232,-3312,-8,-151,1092,-852
1500,248,-3248,-8,-216,1119,-866
1505,256,-3176,24,-273,1117,-863
1510,352,-3032,16,-329,1097,-834
1515,416,-2888,-24,-386,1081,-770
1520,456,-2680,-40,-446,1073,-681
1525,448,-2464,-48,-522,1065,-584
1530,480,-2280,-56,-609,1049,-482
1535,472,-2104,-56,-692,1035,-373
1540,472,-2008,-24,-755,1019,-272
1545,336,-1872,-8,-775,975,-205
1550,272,-1776,32,-733,941,-106
1555,168,-1680,-32,-642,909,19
1560,8,-1488,8,-550,856,141
1565,-192,-1280,-32,-469,794,250
1570,-376,-1032,-8,-391,739,347
1575,-496,-904,-40,-298,700,436
1580,-496,-696,-80,-243,670,509
1585,-688,-624,-88,-228,661,537
1590,-720,-512,-64,-204,647,571
1595,-616,-448,-176,-145,632,622
1600,-608,-464,-272,-48,620,659
1605,-448,-336,-344,68,601,683
1610,-304,-232,-504,193,565,665
1615,-272,0,-656,300,510,611
1620,-104,200,-768,373,435,562
1625,-16,272,-904,391,372,504
1630,128,352,-1064,359,325,436
1635,320,464,-1152,284,302,358
1640,264,536,-1088,188,312,260
1645,352,544,-1064,131,315,172
1650,384,456,-1008,99,333,106
1655,376,400,-784,90,360,41
1660,296,256,-688,143,378,-46
1665,160,0,-504,212,399,-128
1670,152,-128,-416,320,426,-120
1675,72,-192,-272,427,457,-89
1680,-8,-280,-112,509,502,-64
1685,-24,-320,-56,577,554,-45
1690,-32,-344,0,634,605,-38
1695,-56,-304,-16,675,647,-46
1700,-8,-256,24,690,669,-65
1705,-24,-176,-56,684,674,-98
1710,40,-224,-128,658,676,-122
1715,56,-256,-288,618,680,-144
1720,40,-280,-376,563,696,-170
1725,72,-312,-560,498,703,-197
1730,32,-280,-976,408,695,-238
1735,96,-240,-1520,256,689,-283
1740,128,-208,-2112,5,705,-336
1745,160,-272,-2480,-322,753,-384
1750,216,-560,-2792,-680,832,-436
1755,304,-1040,-2800,-1009,929,-507
1760,288,-1680,-2336,-1254,1048,-603
1765,192,-2440,-1656,-1362,1093,-718
1770,-144,-2896,-1080,-1287,1063,-796
1775,-176,-3648,-736,-1057,976,-760
1780,-24,-4232,-712,-622,921,-720
1785,280,-4264,-1152,-314,860,-754
1790,208,-4344,-1272,-225,869,-847
1795,232,-4344,-1312,-241,931,-876
1800,360,-4488,-1072,-181,935,-845
1805,456,-4496,-1032,24,830,-755
1810,664,-4600,-912,293,623,-579
1815,664,-4728,-800,540,327,-356
1820,568,-4928,-632,758,12,-138
1825,464,-5152,-424,940,-254,64
1830,304,-5392,-184,1066,-446,257
1835,312,-5456,-72,1133,-587,467
1840,280,-5432,-56,1131,-676,666
1845,104,-5128,-176,1060,-715,813
1850,-8,-4656,-232,921,-714,886
1855,-144,-4184,-280,753,-678,877
1860,-176,-3800,-184,587,-612,822
1865,-208,-3624,-136,432,-537,771
1870,-248,-3504,-80,305,-499,729
1875,-344,-3392,-8,214,-498,694
1880,-464,-3336,16,164,-539,666
1885,-512,-3280,48,149,-611,646
1890,-608,-3216,-8,124,-703,636
1895,-624,-3072,-56,93,-810,638
1900,-672,-2920,-144,67,-921,657
1905,-712,-2776,-216,41,-1016,683
1910,-688,-2704,-232,-2,-1086,717
1915,-696,-2664,-176,-60,-1137,749
1920,-704,-2656,-104,-121,-1195,765
1925,-776,-2656,-48,-187,-1242,765
1930,-744,-2536,-32,-264,-1275,730
1935,-632,-2472,-16,-363,-1275,693
1940,-608,-2480,96,-468,-1236,658
1945,-480,-2424,144,-542,-1238,562
1950,-360,-2328,88,-578,-1255,421
1955,-280,-2112,80,-579,-1262,248
1960,-120,-1936,-40,-559,-1232,85
1965,-32,-1656,-64,-512,-1160,-45
1970,72,-1496,-56,-416,-1084,-188
1975,176,-1192,-64,-296,-1017,-336
1980,272,-848,-216,-177,-958,-462
1985,224,-712,-152,-98,-881,-563
1990,176,-560,-192,-37,-839,-647
1995,80,-440,-368,14,-825,-732
2000,200,-376,-376,77,-773,-773
2005,8,-208,-408,164,-680,-771
2010,80,-176,-544,261,-605,-739
2015,104,168,-792,333,-533,-721
2020,-88,456,-1008,344,-453,-664
2025,-88,536,-936,299,-397,-592
2030,-24,608,-896,232,-354,-521
2035,-296,456,-800,178,-326,-461
2040,-232,680,-944,188,-341,-422
2045,-96,624,-856,145,-294,-367
2050,-152,536,-720,101,-245,-331
2055,-56,416,-632,132,-242,-328
2060,0,328,-648,214,-253,-340
2065,112,304,-664,280,-274,-338
2070,288,320,-688,303,-303,-354
2075,280,216,-576,300,-337,-390
2080,344,168,-440,298,-375,-434
2085,368,88,-368,317,-412,-474
2090,368,24,-264,354,-448,-503
2095,344,-8,-216,403,-473,-522
2100,304,-64,-160,456,-487,-529
2105,272,-160,-80,509,-484,-532
2110,200,-240,-16,559,-467,-519
2115,128,-368,40,607,-431,-488
2120,80,-432,-8,649,-379,-439
2125,-40,-424,-32,667,-326,-367
2130,-64,-336,-320,655,-278,-269
2135,-256,-200,-640,579,-249,-156
2140,-496,-72,-1216,405,-248,-13
2145,-536,40,-2200,105,-264,160
2150,-648,48,-3104,-389,-275,342
2155,-888,-200,-3784,-1054,-270,514
2160,-960,-744,-3616,-1722,-266,679
2165,-1104,-1600,-2560,-2203,-347,769
2170,-984,-2544,-1656,-2270,-524,850
2175,-784,-3464,-920,-2000,-689,950
2180,-496,-4496,-160,-1503,-857,976
2185,-248,-4992,-328,-877,-1090,903
2190,-80,-4960,-1048,-294,-1298,822
2195,56,-4928,-1856,120,-1508,737
2200,288,-5000,-2288,180,-1720,634
2205,440,-4912,-2384,51,-1839,539
2210,456,-4808,-2216,-45,-1801,395
2215,288,-4808,-1656,59,-1569,181
2220,88,-4664,-1296,363,-1109,-33
2225,-120,-4512,-1016,684,-703,-193
2230,-128,-4480,-712,851,-371,-271
2235,-192,-4352,-656,883,-102,-365
2240,-288,-4248,-648,813,122,-490
2245,-368,-4184,-592,715,283,-620
2250,-392,-3968,-512,622,381,-715
2255,-488,-3832,-352,581,426,-769
2260,-512,-3712,-256,633,408,-820
2265,-496,-3576,-272,722,340,-876
2270,-528,-3464,-192,782,245,-916
2275,-536,-3344,-168,800,137,-952
2280,-608,-3256,-80,764,34,-975
2285,-624,-3176,-136,673,-34,-992
2290,-664,-3128,-192,514,-62,-1004
2295,-640,-3168,-200,293,-56,-1029
2300,-592,-3264,-200,55,3,-1058
2305,-608,-3408,-112,-172,73,-1095
2310,-488,-3480,-96,-352,105,-1150
2315,-312,-3544,-48,-470,134,-1176
2320,-200,-3472,-24,-525,141,-1177
2325,-24,-3456,-16,-531,121,-1147
2330,88,-3352,48,-508,92,-1078
2335,208,-3224,72,-467,57,-964
2340,312,-3112,56,-421,-4,-830
2345,432,-2976,64,-362,-78,-689
2350,496,-2768,88,-285,-140,-549
2355,696,-2584,80,-188,-195,-412
2360,552,-2312,80,-75,-264,-322
2365,536,-2128,160,47,-310,-237
2370,480,-1904,160,169,-332,-166
2375,408,-1672,120,283,-344,-124
2380,312,-1352,120,377,-347,-107
2385,128,-1056,8,468,-334,-77
2390,16,-896,0,549,-308,-29
2395,-16,-696,-16,626,-291,38
2400,-104,-504,-16,699,-270,79
2405,-104,-352,-16,769,-252,127
2410,-56,-296,-104,847,-237,165
2415,-16,-152,-152,908,-219,181
2420,-24,-24,-320,922,-211,175
2425,32,184,-416,873,-212,160
2430,80,304,-504,786,-210,133
2435,104,384,-568,675,-198,107
2440,232,328,-712,544,-179,70
2445,280,304,-832,411,-135,-1
2450,272,288,-864,329,-69,-89
2455,240,320,-968,277,-10,-165
2460,280,344,-944,226,43,-232
2465,304,352,-1008,186,115,-321
2470,88,256,-872,140,195,-432
2475,136,272,-864,148,239,-469
2480,32,200,-784,174,261,-478
2485,24,168,-776,201,292,-471
2490,-80,128,-632,230,328,-436
2495,-136,176,-576,270,359,-381
2500,-232,112,-464,289,401,-330
2505,-336,136,-504,306,427,-273
2510,-368,168,-512,323,428,-221
2515,-328,184,-472,323,420,-191
2520,-272,144,-536,326,422,-179
2525,-232,112,-640,317,436,-175
2530,-168,48,-672,282,450,-186
2535,-160,8,-808,229,473,-216
2540,-96,-112,-1048,133,493,-264
2545,-88,-264,-1176,-26,483,-338
2550,-216,-472,-1200,-219,447,-422
2555,-248,-624,-1088,-385,397,-506
2560,-128,-992,-984,-475,355,-598
2565,-144,-1304,-888,-486,325,-744
2570,-152,-1544,-1024,-430,282,-903
2575,-120,-1592,-1600,-334,246,-1043
2580,-80,-1664,-2312,-280,286,-1136
2585,32,-1920,-2864,-354,410,-1229
2590,-200,-2280,-2648,-488,559,-1398
2595,-656,-2672,-2104,-564,609,-1562
2600,-1016,-3368,-1448,-500,491,-1647
2605,-1120,-3952,-1088,-271,269,-1652
2610,-1184,-4400,-1072,102,28,-1638
2615,-1144,-4728,-1384,478,-155,-1571
2620,-1056,-5056,-1608,715,-247,-1422
2625,-984,-5368,-1264,798,-322,-1237
2630,-832,-5600,-928,879,-533,-1043
2635,-568,-5456,-936,1006,-858,-824
2640,-320,-5320,-1152,1087,-1178,-569
2645,-176,-5296,-1208,1115,-1434,-321
2650,-64,-5264,-1040,1140,-1645,-103
2655,128,-5120,-808,1209,-1823,88
2660,320,-4784,-600,1276,-1937,260
2665,424,-4416,-424,1242,-1956,326
2670,424,-4056,-280,1077,-1946,321
2675,488,-3880,-144,840,-1949,289
2680,512,-3584,-24,618,-1974,262
2685,544,-3368,-8,477,-2001,232
2690,536,-3216,64,425,-2030,210
2695,488,-3128,48,448,-2066,188
2700,400,-3080,48,522,-2093,175
2705,320,-3176,80,587,-2110,170
2710,168,-3280,136,636,-2124,163
2715,104,-3336,152,664,-2146,140
2720,24,-3376,192,670,-2151,139
2725,-32,-3376,192,648,-2142,157
2730,-96,-3344,224,573,-2116,205
2735,-320,-3344,256,463,-2074,270
2740,-312,-3344,304,327,-2017,341
2745,-272,-3224,264,159,-1989,359
2750,-360,-3136,272,-41,-1963,335
2755,-480,-2904,272,-240,-1937,291
2760,-568,-2736,296,-404,-1877,227
2765,-712,-2552,200,-502,-1811,134
2770,-744,-2440,224,-547,-1730,50
2775,-664,-2240,144,-544,-1650,-54
2780,-672,-2032,216,-518,-1554,-153
2785,-616,-1840,144,-437,-1477,-217
2790,-632,-1840,232,-355,-1432,-281
2795,-544,-1712,160,-222,-1429,-379
2800,-496,-1600,128,-98,-1430,-458
2805,-264,-1456,32,30,-1430,-507
2810,-160,-1160,-128,156,-1422,-537
2815,-136,-1056,-96,246,-1424,-593
2820,-56,-584,-408,302,-1429,-630
2825,8,-360,-496,317,-1412,-665
2830,-104,-264,-512,308,-1374,-656
2835,-32,-104,-704,327,-1378,-645
2840,56,-40,-608,353,-1401,-663
2845,128,608,-1040,374,-1367,-707
2850,-144,616,-968,307,-1262,-662
2855,-256,400,-832,215,-1224,-652
2860,-184,648,-1152,161,-1245,-673
2865,-376,616,-992,34,-1236,-692
2870,-344,856,-968,-80,-1195,-610
2875,-328,1104,-872,-214,-1119,-546
2880,-368,1008,-864,-294,-1050,-519
2885,-192,1088,-832,-310,-992,-523
2890,-120,1048,-824,-287,-914,-541
2895,64,896,-880,-272,-834,-562
2900,128,864,-864,-301,-774,-599
2905,208,752,-800,-361,-744,-650
2910,216,608,-736,-420,-746,-706
2915,304,504,-712,-463,-773,-762
2920,344,400,-592,-490,-814,-810
2925,416,256,-480,-487,-860,-846
2930,448,112,-384,-447,-902,-877
2935,408,96,-384,-373,-938,-905
2940,320,-48,-368,-296,-956,-921
2945,216,-104,-400,-237,-962,-919
2950,-8,-192,-552,-212,-971,-895
2955,-240,-168,-744,-240,-990,-836
2960,-448,-152,-920,-329,-1032,-741
2965,-768,-160,-1312,-482,-1095,-609
2970,-1072,-192,-1824,-706,-1169,-436
2975,-1344,-336,-2576,-1006,-1232,-227
2980,-1472,-472,-3368,-1363,-1263,-3
2985,-1568,-768,-3776,-1770,-1262,221
2990,-1560,-1144,-4000,-2167,-1234,403
2995,-1648,-2088,-3352,-2505,-1242,460
3000,-1544,-3248,-2384,-2573,-1367,449
3005,-1376,-4432,-1448,-2300,-1663,395
3010,-1024,-5128,-1376,-1745,-2154,338
3015,-624,-5656,-1552,-1159,-2732,210
3020,-32,-5512,-2440,-670,-3202,62
3025,312,-5352,-3200,-421,-3434,-98
3030,528,-5312,-3336,-351,-3483,-158
3035,848,-5456,-3128,-315,-3399,-184
3040,752,-5328,-2688,-107,-3141,-303
3045,608,-4624,-2560,267,-2791,-526
3050,368,-3768,-2160,550,-2429,-757
3055,360,-3608,-1672,626,-2090,-807
3060,336,-3672,-1056,594,-1773,-674
3065,224,-3768,-712,531,-1512,-554
3070,184,-3824,-608,490,-1292,-517
3075,144,-3744,-656,494,-1124,-548
3080,144,-3640,-776,519,-1016,-615
3085,128,-3368,-864,544,-973,-707
3090,32,-3104,-816,545,-961,-769
3095,-72,-2888,-768,560,-977,-828
3100,-72,-2752,-696,584,-1018,-879
3105,-160,-2736,-632,593,-1046,-920
3110,-296,-2760,-592,542,-1062,-948
3115,-408,-2920,-616,424,-1087,-981
3120,-448,-3040,-616,203,-1102,-1037
3125,-512,-3128,-672,-32,-1081,-1106
3130,-448,-3264,-768,-301,-1031,-1167
3135,-352,-3416,-704,-563,-967,-1215
3140,-264,-3544,-624,-755,-902,-1252
3145,-104,-3664,-592,-827,-848,-1277
3150,-16,-3680,-608,-802,-805,-1291
3155,184,-3656,-584,-711,-780,-1297
3160,360,-3624,-536,-578,-784,-1301
3165,488,-3456,-560,-421,-803,-1300
3170,536,-3320,-448,-260,-810,-1270
3175,584,-3192,-488,-105,-807,-1229
3180,656,-2896,-400,30,-795,-1170
3185,616,-2576,-352,117,-779,-1092
3190,560,-2304,-304,167,-768,-998
3195,424,-2064,-224,188,-753,-886
3200,296,-1888,-184,195,-735,-774
3205,176,-1584,-136,199,-705,-662
3210,40,-1328,-88,201,-665,-549
3215,-40,-1072,-80,194,-628,-431
3220,-64,-872,-72,172,-593,-301
3225,-136,-752,-8,137,-564,-180
3230,-168,-640,40,111,-539,-47
3235,-184,-544,16,113,-523,68
3240,-160,-464,-56,134,-507,176
3245,-72,-376,-80,177,-496,268
3250,-8,-312,-184,222,-492,332
3255,96,-128,-336,256,-492,366
3260,192,-96,-472,273,-495,364
3265,216,-64,-544,273,-500,334
3270,248,-32,-624,265,-511,299
3275,192,-16,-672,253,-530,254
3280,104,24,-640,237,-553,209
3285,88,-16,-664,237,-576,159
3290,32,-48,-648,243,-580,104
3295,-8,-40,-656,266,-551,44
3300,-64,-64,-656,314,-488,-17
3305,-120,-104,-592,379,-398,-72
3310,-184,-184,-536,454,-299,-125
3315,-296,-176,-424,523,-222,-169
3320,-336,-160,-328,593,-175,-207
3325,-352,-216,-304,659,-162,-242
3330,-456,-248,-184,711,-177,-286
3335,-504,-320,-48,761,-208,-331
3340,-528,-360,16,822,-249,-378
3345,-480,-400,136,895,-290,-433
3350,-384,-424,40,980,-323,-499
3355,-328,-368,-152,1051,-331,-576
3360,-344,-248,-464,1080,-314,-645
3365,-352,-160,-784,1035,-293,-698
3370,-232,-72,-1368,891,-285,-746
3375,-96,40,-2032,633,-267,-798
3380,-64,240,-2800,267,-233,-843
3385,-8,352,-3664,-186,-184,-869
3390,16,240,-4376,-694,-102,-891
3395,-40,-264,-4456,-1214,20,-952
3400,136,-1128,-3624,-1564,100,-1113
3405,448,-2280,-2376,-1592,173,-1337
3410,368,-3120,-1536,-1201,258,-1630
3415,48,-3624,-1136,-617,319,-1922
3420,-120,-3720,-1256,-14,326,-2122
3425,40,-3576,-1984,499,284,-2213
3430,64,-3680,-2408,816,266,-2270
3435,192,-3840,-2216,923,313,-2285
3440,-56,-4248,-1656,997,329,-2202
3445,-352,-4360,-1520,1165,157,-1988
3450,-360,-4208,-1560,1317,-144,-1629
3455,-56,-4008,-1544,1343,-490,-1197
3460,120,-3920,-1416,1281,-867,-809
3465,240,-3880,-1336,1193,-1270,-501
3470,208,-4040,-1288,1116,-1623,-241
3475,344,-4256,-1352,1045,-1849,13
3480,424,-4408,-1304,948,-1917,297
3485,392,-4424,-1288,814,-1887,465
3490,288,-4336,-1208,666,-1832,527
3495,232,-4224,-1104,533,-1775,490
3500,192,-4088,-1008,426,-1747,399
