timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1472,-1416,58,316,193
5,208,-1448,-1432,56,317,192
10,192,-1464,-1432,53,320,193
15,216,-1456,-1448,53,321,191
20,208,-1456,-1456,51,323,191
25,152,-1440,-1496,52,327,190
30,224,-1488,-1440,51,332,189
35,208,-1496,-1448,53,337,190
40,216,-1488,-1424,52,340,187
45,184,-1448,-1464,51,344,188
50,200,-1480,-1456,51,348,190
55,216,-1464,-1456,48,350,191
60,208,-1448,-1432,47,356,194
65,224,-1448,-1448,47,361,197
70,208,-1448,-1408,44,369,199
75,248,-1480,-1424,41,377,200
80,264,-1472,-1408,37,386,198
85,264,-1456,-1416,33,397,195
90,272,-1472,-1368,31,408,193
95,272,-1456,-1384,28,419,190
100,312,-1456,-1384,23,430,187
105,304,-1448,-1400,18,445,183
110,304,-1472,-1368,15,458,183
115,352,-1416,-1376,10,469,182
120,336,-1456,-1360,9,483,177
125,352,-1416,-1384,10,496,175
130,360,-1432,-1328,11,509,171
135,352,-1408,-1320,13,523,170
140,368,-1432,-1328,14,532,171
145,384,-1448,-1320,15,542,172
150,424,-1440,-1336,15,548,176
155,408,-1448,-1312,10,551,184
160,416,-1448,-1328,2,547,190
165,416,-1456,-1328,-6,542,198
170,400,-1440,-1344,-12,534,206
175,408,-1416,-1344,-14,528,209
180,416,-1384,-1336,-10,525,211
185,376,-1432,-1320,-2,522,212
190,400,-1384,-1344,7,520,216
195,392,-1360,-1368,13,521,218
200,384,-1368,-1384,21,520,226
205,368,-1376,-1328,31,518,232
210,408,-1384,-1328,44,513,239
215,400,-1416,-1328,56,503,250
220,408,-1416,-1336,66,494,262
225,376,-1416,-1368,75,491,276
230,368,-1464,-1368,83,493,295
235,328,-1440,-1408,90,501,319
240,288,-1496,-1408,92,514,348
245,320,-1448,-1400,92,533,371
250,304,-1432,-1400,98,554,390
255,264,-1400,-1424,96,581,404
260,264,-1368,-1440,85,612,416
265,248,-1360,-1448,65,648,419
270,232,-1336,-1440,41,676,417
275,232,-1360,-1368,24,697,413
280,208,-1288,-1384,6,713,408
285,248,-1296,-1328,-20,728,401
290,264,-1328,-1328,-49,745,392
295,248,-1320,-1336,-80,759,387
300,272,-1336,-1304,-114,765,380
305,264,-1368,-1304,-147,765,374
310,248,-1352,-1288,-180,759,372
315,272,-1408,-1312,-210,750,374
320,256,-1424,-1312,-238,735,379
325,232,-1432,-1312,-265,716,388
