timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1968,512,-32,27,-31
5,32,-1984,504,-28,26,-32
10,48,-1984,488,-24,25,-29
15,64,-2000,496,-20,23,-30
20,16,-1976,496,-16,21,-28
25,40,-1992,464,-11,21,-27
30,48,-2000,480,-9,19,-26
35,16,-1960,480,-7,18,-26
40,40,-1960,480,-7,16,-25
45,56,-1992,456,-6,15,-24
50,48,-1984,472,-5,14,-23
55,24,-1952,472,-7,12,-22
60,24,-1976,464,-10,12,-22
65,32,-1960,464,-13,11,-21
70,24,-1952,480,-17,9,-19
75,56,-1944,488,-20,8,-17
80,40,-1960,480,-24,4,-18
85,24,-1960,480,-28,2,-15
90,24,-1936,448,-34,0,-17
95,8,-1952,456,-39,-1,-16
100,40,-1952,472,-45,-3,-15
105,32,-1968,456,-48,-2,-14
110,24,-1952,448,-55,-4,-16
115,24,-1928,448,-59,-6,-16
120,8,-1960,456,-64,-7,-15
125,-16,-1928,464,-66,-8,-16
130,16,-1992,464,-69,-9,-16
135,32,-2000,456,-68,-10,-19
140,48,-1984,448,-65,-9,-21
145,8,-1984,464,-62,-10,-23
150,32,-1992,432,-58,-10,-22
155,32,-1984,456,-50,-9,-23
160,48,-1992,464,-44,-9,-25
165,56,-1984,416,-37,-9,-24
170,56,-1992,432,-31,-9,-23
175,72,-1984,440,-25,-11,-24
180,48,-1976,416,-21,-12,-25
185,32,-1976,400,-20,-12,-21
190,64,-2016,416,-17,-14,-20
195,56,-1992,456,-16,-14,-18
200,40,-1992,424,-14,-14,-18
205,64,-1984,416,-16,-12,-16
210,56,-2000,416,-17,-13,-14
215,80,-1984,392,-18,-11,-15
220,40,-2000,392,-17,-11,-15
225,64,-2000,408,-19,-10,-13
230,48,-1984,408,-21,-9,-13
235,72,-2008,384,-22,-7,-12
240,72,-2000,400,-24,-7,-10
245,72,-1984,440,-25,-5,-11
250,32,-1976,416,-25,-6,-10
255,56,-2000,400,-24,-4,-9
260,48,-1976,440,-25,-2,-10
265,48,-1968,424,-23,-1,-8
270,56,-1992,408,-23,0,-8
275,64,-2000,392,-16,1,-6
280,72,-2000,416,-15,2,-6
285,48,-1992,400,-12,4,-4
290,48,-2016,376,-8,5,-4
295,56,-1992,392,-4,6,-6
300,48,-1992,416,1,8,-6
305,72,-2008,376,5,8,-6
310,72,-2008,400,10,11,-7
315,64,-2000,392,14,11,-7
320,56,-2024,392,18,11,-8
325,56,-1976,384,20,13,-8
330,48,-2000,408,23,14,-9
335,72,-2008,400,24,14,-8
340,80,-2000,384,25,15,-9
345,56,-2000,400,28,16,-7
350,72,-1992,400,30,16,-8
355,40,-2016,424,32,17,-7
360,40,-2000,408,35,18,-5
365,40,-2032,408,39,19,-5
370,48,-2000,408,43,17,-4
375,56,-2016,408,43,15,-2
380,40,-2000,408,42,15,-5
385,40,-1960,384,40,17,-4
390,48,-1984,376,36,17,-4
395,48,-1968,368,32,17,-2
400,56,-1944,408,27,18,-2
405,24,-1960,408,23,17,-1
410,40,-1976,432,19,17,-2
415,48,-1960,424,16,19,-3
420,64,-1984,416,13,18,-3
425,24,-1976,408,12,19,-3
430,40,-1968,456,10,20,-1
435,40,-1976,432,10,20,0
440,48,-1984,408,8,20,-1
445,32,-1960,424,7,19,-3
450,40,-1976,400,5,20,-2
455,40,-1976,392,5,20,0
460,64,-1976,392,5,18,-2
465,48,-1984,416,5,20,-2
470,40,-1976,392,7,18,-2
475,40,-1992,408,5,18,-1
480,48,-2000,376,5,17,1
485,56,-1984,368,3,17,2
490,32,-1968,392,1,17,3
495,32,-1976,384,0,17,5
500,32,-1984,368,0,18,4
505,64,-1976,432,-2,16,4
510,24,-1992,376,-4,16,8
515,16,-1984,416,-7,15,10
520,32,-1968,400,-9,15,9
525,40,-1984,424,-11,13,10
530,32,-1992,392,-13,12,13
535,32,-1976,400,-17,11,12
540,32,-2008,408,-18,11,13
545,32,-2008,424,-22,12,13
550,16,-1984,344,-23,11,15
555,24,-1976,424,-24,11,15
560,24,-1984,400,-24,11,14
565,64,-1992,416,-25,10,15
570,24,-1976,408,-27,11,13
575,8,-1992,448,-26,11,13
580,0,-1984,392,-26,9,10
585,40,-2000,408,-24,9,10
590,40,-1992,392,-25,11,8
595,24,-2000,408,-24,10,7
600,24,-2016,384,-23,12,7
605,32,-2016,392,-21,14,4
610,16,-2024,384,-20,15,4
615,40,-1992,384,-19,15,4
620,40,-2008,392,-19,15,5
625,32,-2016,360,-19,16,4
630,48,-2000,392,-14,16,6
635,40,-2000,368,-13,15,8
640,48,-1992,368,-11,14,8
645,56,-1976,360,-10,13,9
650,64,-1976,344,-11,13,10
655,24,-1984,368,-13,13,13
660,40,-1984,376,-18,11,15
665,16,-1968,368,-23,12,17
670,32,-1960,360,-28,11,18
675,16,-1960,360,-33,10,21
680,56,-1968,352,-37,10,24
685,16,-1976,360,-42,10,24
690,64,-1976,368,-47,10,26
695,56,-1984,392,-50,11,28
700,24,-2008,328,-52,12,29
705,48,-2016,328,-53,13,29
710,40,-1984,296,-52,14,30
715,48,-2016,336,-48,16,28
720,32,-2000,304,-44,16,29
725,40,-2024,304,-38,17,28
730,56,-2008,304,-33,17,29
735,24,-2008,320,-26,17,30
740,64,-2008,296,-19,16,30
745,40,-2008,312,-11,16,30
750,24,-2024,280,-3,16,30
755,40,-2016,304,3,13,29
760,24,-2008,336,10,12,30
765,16,-1992,312,15,10,30
770,24,-2016,312,21,10,30
775,40,-1992,344,26,8,30
780,64,-2016,328,31,8,27
785,32,-1992,312,33,8,24
790,40,-2008,328,37,10,21
795,32,-1976,304,42,11,16
800,40,-2008,320,47,13,16
805,8,-1992,312,50,16,12
810,32,-1976,328,55,17,9
815,8,-1984,312,58,17,6
820,8,-1976,320,61,19,4
825,24,-2008,352,61,20,2
830,0,-2000,384,62,21,1
835,0,-2008,392,62,22,1
840,24,-2048,344,60,23,3
845,16,-2032,376,60,20,2
850,8,-2024,376,61,20,2
855,32,-2000,384,61,18,4
860,16,-2016,368,62,15,4
865,0,-2008,400,62,14,4
870,16,-2008,368,64,13,3
875,16,-2008,392,67,12,2
880,16,-2000,384,67,10,2
885,8,-2016,376,69,9,2
890,24,-2008,384,72,7,3
895,16,-1984,392,74,4,4
900,16,-2000,416,77,3,2
905,32,-2016,376,78,2,3
910,0,-1976,376,79,-1,4
