timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2000,32,-55,15,-4
5,48,-2008,0,-56,16,-4
10,56,-2032,0,-55,17,-6
15,56,-2008,0,-54,18,-5
20,64,-2008,-24,-53,19,-5
25,64,-2016,-24,-52,20,-5
30,24,-1992,0,-51,21,-6
35,72,-2000,-16,-49,23,-6
40,56,-2016,0,-49,24,-7
45,64,-2040,-40,-48,26,-6
50,64,-2000,-8,-49,26,-6
55,80,-2000,16,-50,28,-6
60,64,-2016,-16,-52,28,-8
65,88,-2016,-8,-53,30,-10
70,48,-2056,80,-52,31,-11
75,88,-2024,8,-50,34,-13
80,64,-2032,0,-49,35,-14
85,80,-2032,8,-51,35,-15
90,104,-2048,-16,-53,36,-13
95,80,-2016,-24,-56,37,-15
100,80,-2016,0,-60,40,-16
105,80,-2000,16,-64,42,-19
110,72,-2000,-8,-66,47,-22
115,72,-2016,0,-71,52,-24
120,88,-2008,56,-75,55,-28
125,96,-1952,0,-80,59,-31
130,72,-1992,16,-83,64,-34
135,80,-2000,24,-85,69,-37
140,72,-2016,0,-90,71,-41
145,56,-1992,32,-94,74,-42
150,88,-2000,32,-100,74,-45
155,104,-2008,16,-109,74,-48
160,104,-2016,32,-116,74,-51
165,128,-2016,24,-122,76,-56
170,112,-2008,56,-124,79,-61
175,128,-2016,24,-126,81,-66
180,112,-2040,64,-128,84,-71
185,104,-2016,40,-129,87,-74
190,112,-2032,0,-128,89,-78
195,96,-2032,32,-126,93,-82
200,120,-2072,24,-126,96,-86
205,112,-2064,0,-125,99,-90
210,168,-2064,40,-121,103,-95
215,120,-2040,24,-118,107,-101
220,120,-2032,8,-117,108,-102
225,144,-2048,32,-111,109,-105
230,152,-2000,16,-107,110,-105
235,136,-1960,16,-105,107,-107
240,144,-1984,40,-102,102,-105
245,144,-1968,40,-103,97,-105
250,136,-1976,40,-104,93,-102
255,128,-1976,32,-104,90,-99
260,136,-1968,8,-108,88,-99
265,120,-1968,32,-110,88,-98
270,144,-1968,32,-112,89,-95
275,160,-1976,-16,-118,90,-93
280,128,-1976,0,-124,90,-92
285,152,-1992,56,-130,90,-93
290,136,-1944,16,-137,91,-93
295,136,-1976,48,-144,89,-93
300,136,-1992,64,-147,89,-94
305,152,-2008,64,-152,87,-95
310,152,-2008,48,-157,87,-96
315,192,-2008,32,-158,86,-99
320,160,-2000,48,-156,85,-101
325,184,-1984,56,-157,83,-101
330,184,-2000,64,-158,85,-102
335,192,-1992,48,-159,83,-104
340,192,-1992,64,-162,82,-104
345,208,-2000,40,-165,79,-103
350,200,-2000,64,-169,78,-103
355,184,-2000,56,-172,76,-104
360,192,-1984,32,-175,72,-103
365,208,-2008,40,-174,71,-102
370,208,-1992,32,-172,69,-103
375,208,-1984,16,-172,68,-104
380,168,-2000,16,-173,67,-104
385,192,-1984,0,-176,69,-104
390,200,-1976,-16,-177,70,-102
395,216,-1984,16,-182,74,-103
400,216,-1984,-16,-185,81,-102
405,248,-1992,0,-189,89,-100
410,256,-2000,16,-186,95,-97
415,240,-1984,0,-181,104,-95
420,264,-1984,40,-175,112,-91
425,248,-1976,40,-172,120,-88
430,248,-1984,24,-170,126,-85
435,240,-1976,8,-167,134,-80
440,264,-1960,24,-165,141,-76
445,264,-1960,32,-165,150,-73
450,280,-1960,0,-163,158,-68
455,296,-1944,32,-160,168,-59
460,272,-1920,24,-155,176,-53
465,280,-1936,40,-150,183,-43
470,272,-1920,0,-145,188,-32
475,296,-1888,16,-141,191,-22
480,256,-1872,32,-136,196,-12
485,272,-1896,64,-133,196,1
490,256,-1888,80,-131,194,13
495,240,-1888,112,-130,189,24
500,240,-1912,136,-124,183,36
505,232,-1904,120,-123,176,46
510,240,-1896,128,-119,169,56
515,216,-1904,120,-117,162,64
520,184,-1928,144,-118,159,73
525,184,-1912,120,-118,159,81
530,184,-1944,128,-119,160,85
535,160,-1912,112,-120,163,90
540,168,-1936,120,-120,164,95
