timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2024,216,16,80,-2
5,-168,-2024,224,15,78,-2
10,-184,-2008,200,14,77,-1
15,-176,-2016,200,12,78,-2
20,-192,-2032,248,9,75,0
25,-168,-2096,192,9,76,-2
30,-192,-2024,216,9,76,-4
35,-184,-2024,208,11,73,-1
40,-152,-2040,224,11,73,-2
45,-168,-2080,208,11,72,0
50,-176,-2032,224,13,74,0
55,-160,-2064,224,16,73,-1
60,-160,-2016,200,14,70,-1
65,-184,-2016,224,14,71,1
70,-176,-2008,192,14,70,2
75,-160,-2016,192,11,69,1
80,-152,-2024,192,10,71,2
85,-176,-2032,200,10,70,4
90,-184,-2008,240,10,70,5
95,-152,-2056,192,9,71,4
100,-160,-2048,192,11,69,4
105,-168,-2024,224,10,68,3
110,-152,-2016,224,9,67,2
115,-152,-2032,208,10,66,1
120,-160,-2048,208,10,64,3
125,-160,-2008,208,9,63,1
130,-120,-2048,248,7,63,1
135,-168,-2032,176,4,61,2
140,-144,-2040,208,0,63,1
145,-128,-2032,208,-2,63,1
150,-144,-2048,208,-2,64,0
155,-152,-2040,208,-2,64,1
160,-152,-2032,216,-1,65,0
165,-192,-2032,208,-1,67,1
170,-184,-2024,216,-1,65,2
175,-160,-2040,208,1,64,2
180,-160,-2032,224,2,64,2
185,-168,-2048,208,3,64,1
190,-152,-2056,232,3,61,1
195,-160,-2016,216,3,63,1
200,-168,-2040,168,3,65,0
205,-168,-2016,192,2,66,0
210,-160,-2024,200,2,65,0
215,-192,-2024,176,1,67,0
220,-160,-2040,256,0,66,-1
225,-152,-2032,216,0,66,-2
230,-168,-2040,216,-1,66,-2
235,-144,-2008,248,-1,65,-1
240,-152,-2096,264,-3,66,-1
245,-160,-2024,232,-5,67,-2
250,-200,-2008,200,-5,67,-1
255,-176,-2016,240,-3,68,-1
260,-184,-2016,232,1,69,0
265,-144,-2032,224,6,69,1
270,-168,-2040,216,9,69,-1
275,-160,-2016,216,9,69,1
280,-160,-2040,248,9,69,-2
285,-176,-2016,192,7,69,-1
290,-168,-2008,208,5,69,-1
295,-184,-2024,224,4,69,-1
300,-160,-2016,208,1,69,-2
305,-152,-2056,216,1,70,-3
310,-136,-2024,208,1,69,-3
315,-160,-2016,240,2,68,-2
320,-168,-2008,208,3,68,0
325,-144,-2048,208,6,70,0
330,-160,-2032,200,7,69,0
335,-168,-2048,200,10,70,2
340,-152,-2056,208,15,70,4
345,-168,-2032,200,18,71,4
350,-176,-2048,224,21,72,4
355,-152,-2040,184,24,72,4
360,-160,-2032,216,22,72,3
365,-168,-2024,216,20,72,2
370,-168,-2008,184,15,71,2
375,-184,-2016,240,13,72,-1
380,-160,-2016,224,12,70,-2
385,-176,-2016,208,8,70,-2
390,-144,-2016,208,2,70,-3
395,-168,-2008,224,-1,71,-3
400,-152,-2008,208,-3,70,-3
405,-152,-2000,232,-5,74,-2
410,-152,-2008,208,-3,74,-1
