timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-2024,96,-6,122,-17
5,-224,-2024,112,-4,119,-17
10,-224,-2024,104,-1,119,-15
15,-224,-2008,80,-1,118,-15
20,-224,-2016,96,-1,118,-16
25,-216,-2016,152,-2,120,-16
30,-232,-2008,80,-5,121,-16
35,-224,-2032,96,-7,121,-15
40,-208,-2016,96,-11,122,-16
45,-224,-2032,104,-9,123,-16
50,-248,-2024,88,-8,124,-15
55,-216,-2024,120,-3,125,-15
60,-232,-2048,112,2,126,-13
65,-224,-2032,96,7,126,-14
70,-240,-2016,88,13,123,-14
75,-248,-2032,120,17,121,-14
80,-224,-2032,96,19,117,-13
85,-240,-2032,104,20,114,-13
90,-224,-2032,96,17,110,-13
95,-256,-2032,120,18,108,-14
100,-216,-2064,88,19,106,-15
105,-224,-2024,120,22,106,-19
110,-224,-2048,128,25,107,-18
115,-232,-2008,112,26,108,-21
120,-208,-1992,96,26,107,-21
125,-216,-2024,104,25,106,-20
130,-200,-1984,72,16,105,-18
135,-192,-2000,96,8,104,-18
140,-216,-2008,96,0,102,-15
145,-216,-1992,96,-4,101,-17
150,-224,-2008,112,-7,101,-15
155,-208,-2048,96,-9,99,-17
160,-216,-2024,128,-6,97,-16
165,-216,-2048,96,1,96,-16
170,-232,-2032,104,11,95,-15
175,-216,-2032,88,19,95,-18
180,-192,-2024,88,25,98,-18
185,-200,-2008,72,24,105,-20
190,-208,-2008,64,19,113,-20
195,-208,-1976,96,9,123,-21
200,-200,-1984,72,-4,131,-17
205,-216,-1968,80,-19,137,-18
210,-232,-1984,80,-31,140,-15
215,-216,-2024,88,-41,141,-14
220,-232,-2024,72,-43,138,-10
225,-232,-2040,88,-37,130,-12
230,-216,-2056,104,-21,119,-11
235,-224,-2064,112,-3,114,-13
240,-232,-2032,88,11,111,-12
245,-184,-1992,96,17,112,-17
250,-280,-2048,96,19,114,-14
255,-152,-2000,16,14,118,-16
260,-232,-1984,112,9,118,-13
265,-176,-1976,160,3,118,-14
270,-216,-2000,120,-1,115,-11
275,-216,-2024,104,-3,110,-13
280,-224,-2016,120,-2,104,-10
285,-232,-2000,80,-3,99,-12
290,-200,-2008,72,-2,97,-9
295,-208,-1992,72,-4,96,-12
300,-216,-2008,80,-7,96,-9
305,-216,-1992,80,-10,96,-10
310,-216,-2000,96,-13,96,-8
315,-200,-2040,88,-19,93,-11
320,-216,-2032,88,-21,92,-7
325,-216,-2024,80,-19,90,-10
330,-208,-2016,96,-18,86,-6
335,-200,-2040,72,-11,81,-9
340,-200,-2024,104,-5,78,-5
345,-200,-2040,128,0,72,-7
350,-232,-2040,112,2,70,-5
355,-208,-2032,72,5,68,-7
360,-200,-2032,88,5,68,-6
365,-200,-2024,80,5,68,-9
370,-208,-2000,88,5,67,-6
375,-216,-2000,88,4,68,-8
380,-200,-2016,72,4,70,-5
385,-192,-2024,96,3,72,-7
390,-200,-2008,96,1,73,-5
395,-200,-2024,72,0,72,-8
400,-224,-2024,80,0,71,-3
405,-224,-2032,112,1,69,-7
410,-200,-2040,72,3,66,-4
415,-208,-2040,104,4,65,-6
420,-224,-2032,96,2,66,-5
425,-232,-2040,96,4,64,-6
430,-224,-2008,80,2,64,-4
435,-240,-2016,104,1,61,-5
440,-216,-2016,88,1,60,-1
445,-216,-2016,80,0,60,-2
450,-216,-2024,104,-1,58,1
455,-224,-2000,96,-1,56,-1
460,-224,-2032,104,-2,55,1
465,-224,-2024,104,-5,56,0
470,-224,-2032,96,-7,55,2
475,-232,-2000,96,-9,54,2
480,-232,-2008,96,-8,49,7
485,-232,-2032,112,-8,44,4
490,-216,-2032,72,-8,40,8
495,-232,-2008,64,-6,36,5
500,-224,-2032,88,-6,36,8
505,-232,-2024,96,-6,34,7
