timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1976,-288,19,-30,-18
5,96,-1960,-320,19,-31,-16
10,72,-1968,-288,20,-31,-14
15,88,-2008,-312,24,-30,-16
20,80,-1968,-224,29,-30,-15
25,72,-1960,-304,35,-29,-17
30,88,-2000,-296,45,-28,-19
35,80,-2000,-240,57,-27,-21
40,64,-1960,-264,67,-26,-24
45,64,-1960,-264,75,-25,-23
50,56,-1944,-232,78,-24,-28
55,72,-1952,-240,75,-26,-27
60,48,-1936,-256,69,-29,-30
65,80,-1952,-232,62,-30,-31
70,24,-1952,-232,59,-34,-32
75,32,-1960,-232,63,-40,-37
80,8,-1952,-248,69,-49,-42
85,32,-1960,-248,76,-62,-45
90,40,-1984,-248,83,-75,-52
95,16,-1968,-248,88,-85,-58
100,56,-1960,-248,89,-88,-67
105,40,-1976,-232,84,-92,-74
110,40,-1992,-208,72,-97,-79
115,32,-2024,-208,54,-101,-84
120,32,-2008,-208,42,-108,-90
125,8,-2040,-216,38,-111,-93
130,0,-2064,-232,36,-114,-92
135,-24,-2080,-232,37,-121,-93
140,8,-2104,-248,49,-132,-94
145,0,-2136,-288,78,-143,-93
150,8,-2152,-280,123,-152,-91
155,16,-2144,-296,174,-157,-92
160,32,-2144,-272,226,-162,-95
165,24,-2096,-288,269,-168,-100
170,48,-2104,-336,298,-173,-109
175,56,-2088,-312,312,-178,-118
180,72,-2064,-336,317,-182,-130
185,56,-2064,-344,318,-185,-140
190,80,-2064,-312,323,-191,-149
195,136,-2064,-304,334,-194,-156
200,136,-2056,-320,351,-185,-162
205,128,-2048,-328,368,-166,-166
210,144,-2016,-312,387,-146,-172
215,184,-2016,-296,413,-125,-172
220,168,-1960,-336,438,-101,-172
225,224,-1952,-296,464,-73,-172
230,240,-1880,-280,492,-48,-169
235,232,-1848,-312,517,-22,-163
240,208,-1784,-280,527,4,-160
245,232,-1728,-240,525,24,-157
250,272,-1712,-216,528,41,-150
255,264,-1672,-160,534,55,-139
260,320,-1648,-112,545,68,-123
265,336,-1632,-56,548,79,-110
270,344,-1624,-8,540,84,-100
275,360,-1640,16,513,91,-92
280,304,-1656,64,469,94,-91
285,280,-1696,104,413,92,-93
290,232,-1768,120,357,83,-101
295,176,-1856,120,305,71,-106
300,120,-1928,96,238,61,-110
305,136,-2024,128,160,44,-105
310,120,-2096,80,84,28,-103
315,112,-2216,104,40,25,-102
320,40,-2304,152,50,30,-100
325,40,-2328,232,115,31,-95
330,40,-2312,232,220,25,-96
335,40,-2248,232,324,9,-98
340,120,-2160,248,391,-9,-109
345,128,-2072,136,433,-29,-123
350,184,-1992,144,425,-37,-135
355,224,-1944,128,373,-44,-159
360,288,-1904,160,306,-52,-186
365,304,-1888,112,258,-59,-218
370,272,-1848,136,198,-51,-243
375,344,-1904,112,126,-44,-251
380,328,-1968,104,55,-41,-259
385,344,-2024,144,-28,-42,-285
390,344,-2048,168,-85,-44,-309
395,424,-2144,296,-103,-40,-323
400,368,-2128,224,-87,-30,-330
405,344,-2144,232,-46,-21,-340
410,320,-2112,216,10,-10,-347
415,376,-2104,208,81,5,-354
420,392,-2072,192,158,25,-356
425,376,-2008,160,226,45,-360
430,368,-1968,168,275,65,-365
435,352,-1904,184,300,79,-371
440,320,-1880,184,304,93,-373
445,320,-1848,184,303,105,-368
450,320,-1816,176,302,112,-351
455,320,-1792,184,281,119,-331
460,344,-1784,184,252,122,-317
465,288,-1752,136,226,123,-308
470,272,-1736,168,209,123,-301
475,256,-1768,160,197,122,-291
480,240,-1744,192,188,117,-277
485,224,-1744,176,188,112,-264
490,200,-1696,208,178,105,-249
495,192,-1752,200,157,93,-231
500,184,-1768,216,130,76,-212
505,184,-1768,216,105,62,-194
510,216,-1784,240,88,52,-173
515,224,-1824,224,72,48,-155
520,232,-1848,256,61,46,-141
525,208,-1840,240,58,44,-128
530,232,-1848,264,64,40,-115
535,224,-1832,224,74,36,-103
540,224,-1800,248,85,31,-91
545,248,-1800,256,96,26,-80
550,248,-1784,248,102,24,-66
555,280,-1792,224,101,22,-52
560,264,-1776,248,98,19,-38
565,296,-1808,256,92,21,-24
570,304,-1800,264,84,27,-11
575,312,-1808,296,74,31,0
580,328,-1840,312,64,31,14
585,344,-1840,304,53,28,25
590,360,-1832,344,40,23,35
595,384,-1864,352,33,18,44
600,344,-1880,376,29,16,52
605,336,-1888,408,30,16,61
610,352,-1872,408,29,17,66
615,352,-1880,384,28,15,70
620,344,-1888,408,27,14,74
625,296,-1888,392,23,11,78
630,272,-1888,360,20,7,84
635,264,-1904,384,17,1,87
640,264,-1904,416,16,-8,89
645,240,-1896,392,19,-20,91
650,256,-1888,360,22,-34,95
655,296,-1896,384,16,-50,97
660,264,-1880,344,6,-68,99
665,296,-1896,296,-14,-86,97
670,272,-1872,288,-39,-102,100
675,280,-1896,296,-66,-120,99
680,272,-1928,272,-94,-140,101
685,280,-1976,216,-130,-163,102
690,288,-2048,296,-177,-190,104
695,272,-2040,320,-175,-215,96
700,256,-2096,320,-144,-240,95
705,264,-2104,336,-116,-262,96
710,272,-2128,328,-97,-285,98
715,264,-2160,384,-89,-306,106
720,256,-2088,448,-56,-322,100
725,232,-2136,504,3,-347,88
730,280,-2152,488,69,-369,83
735,280,-2168,520,118,-384,85
740,328,-2168,552,147,-394,88
745,408,-2160,576,159,-406,82
750,464,-2144,560,149,-429,69
755,504,-2152,552,122,-445,57
760,552,-2128,528,86,-453,48
765,640,-2080,520,40,-461,37
770,744,-2040,496,-12,-466,20
775,856,-1936,328,-88,-465,2
780,1008,-1856,112,-200,-446,-18
785,1112,-1824,-144,-366,-411,-43
790,1208,-1912,-328,-583,-364,-74
795,1256,-2096,-472,-835,-309,-107
800,1256,-2448,-480,-1057,-245,-157
805,1256,-2888,-408,-1186,-166,-221
810,1184,-3224,-192,-1179,-65,-293
815,1032,-3512,32,-1019,48,-362
820,856,-3584,240,-714,158,-416
825,632,-3552,432,-301,238,-452
830,480,-3352,552,147,276,-468
835,408,-3064,544,546,277,-473
840,384,-2880,464,839,254,-467
845,424,-2632,288,1018,237,-447
850,360,-2408,184,1121,251,-411
855,240,-2248,104,1198,296,-343
860,112,-2120,104,1255,336,-247
865,104,-2032,120,1281,345,-168
870,136,-1920,104,1244,306,-118
875,184,-1744,0,1153,233,-72
880,208,-1600,-168,1026,164,-8
885,280,-1536,-328,872,129,73
890,360,-1520,-416,704,110,147
895,400,-1512,-520,522,84,203
900,432,-1528,-584,341,62,239
905,448,-1528,-648,175,56,254
910,440,-1584,-624,44,66,258
915,448,-1712,-688,-39,76,257
920,440,-1856,-664,-72,84,240
925,424,-2000,-552,-52,94,205
930,376,-2040,-496,13,113,156
935,352,-2096,-448,102,148,112
940,312,-2128,-384,202,195,76
945,184,-2128,-296,300,247,50
950,128,-2128,-144,396,290,38
955,24,-2080,-64,475,319,32
960,-48,-2064,-48,522,337,31
965,-80,-2000,0,533,344,48
970,-160,-1944,0,513,341,73
975,-176,-1952,-120,434,331,113
980,-152,-1976,-136,294,325,180
985,-104,-1992,-208,143,341,257
990,-112,-2016,-216,34,375,327
995,-88,-2040,-280,-19,412,394
1000,-64,-2056,-328,-29,443,453
1005,-48,-2072,-352,-17,467,507
1010,0,-2120,-352,-11,488,562
1015,40,-2120,-304,21,512,601
1020,48,-2096,-240,95,533,613
1025,96,-2024,-240,204,549,617
1030,152,-2024,-232,309,561,627
1035,208,-1936,-232,375,575,633
1040,344,-1904,-240,402,601,635
1045,360,-1840,-320,387,636,624
1050,392,-1864,-312,338,677,612
1055,376,-1864,-312,276,721,610
1060,336,-1848,-320,229,764,618
1065,320,-1848,-280,194,799,625
1070,264,-1816,-200,189,825,616
1075,216,-1784,-184,204,837,607
1080,136,-1728,-200,225,837,597
1085,24,-1696,-144,231,830,589
1090,-80,-1664,-160,225,824,586
1095,-96,-1680,-136,223,822,588
1100,-88,-1656,-104,225,818,586
1105,-128,-1624,-128,219,814,578
1110,-120,-1624,-160,185,813,570
1115,-144,-1664,-128,125,814,566
1120,-160,-1664,-64,71,810,558
1125,-184,-1704,-24,28,798,549
1130,-184,-1720,8,-6,776,541
1135,-136,-1704,32,-27,743,529
1140,-144,-1696,48,-29,708,511
1145,-184,-1704,80,-37,675,501
1150,-208,-1672,176,-53,638,503
1155,-152,-1712,144,5,628,493
1160,-240,-1704,120,65,610,471
1165,-216,-1720,88,68,589,462
1170,-248,-1736,112,30,578,472
1175,-96,-1728,384,-18,555,451
1180,-184,-1592,184,68,516,391
1185,-264,-1400,24,128,472,345
1190,-208,-1440,0,28,438,336
1195,-184,-1536,96,-146,434,333
1200,-240,-1592,176,-261,431,306
1205,-264,-1656,264,-305,398,282
1210,-272,-1720,240,-279,373,263
1215,-248,-1736,240,-208,352,242
1220,-256,-1728,216,-124,327,223
1225,-232,-1736,192,-66,302,201
1230,-232,-1704,136,-47,284,172
1235,-192,-1680,144,-50,275,149
1240,-200,-1648,184,-55,268,126
1245,-152,-1664,192,-52,256,105
1250,-176,-1688,192,-41,244,84
1255,-184,-1688,248,-25,236,66
1260,-184,-1688,320,9,234,42
1265,-176,-1728,384,79,229,19
1270,-160,-1616,432,163,218,-5
1275,-96,-1608,480,238,206,-28
1280,-64,-1552,432,291,197,-54
1285,-24,-1544,432,315,197,-86
1290,-16,-1544,440,307,202,-125
1295,-8,-1520,424,269,212,-165
1300,-24,-1544,400,217,225,-205
1305,-24,-1584,440,162,236,-239
1310,-32,-1584,432,110,251,-265
1315,-72,-1664,448,69,265,-285
1320,-56,-1744,416,44,281,-295
1325,-56,-1744,392,35,298,-297
1330,-56,-1816,416,36,319,-292
1335,-72,-1848,400,45,345,-278
1340,-120,-1880,312,56,373,-258
1345,-112,-1896,256,56,407,-232
1350,-80,-1912,224,34,455,-206
