timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2056,-224,-15,74,-12
5,-24,-2056,-240,-14,75,-12
10,-16,-2056,-208,-15,75,-10
15,-8,-2048,-224,-17,77,-8
20,-24,-2032,-256,-21,79,-6
25,-72,-1984,-280,-25,81,-3
30,0,-2040,-232,-31,82,-2
35,-32,-2024,-216,-37,84,-2
40,-8,-2032,-232,-41,85,-2
45,-16,-2040,-200,-39,86,-2
50,0,-2032,-192,-34,89,-3
55,-16,-2032,-240,-29,92,-4
60,0,-2016,-224,-21,93,-4
65,-32,-2056,-240,-14,97,-4
70,-32,-2048,-232,-7,99,-3
75,-40,-2016,-208,-2,101,-1
80,-24,-2064,-208,-2,102,1
85,-16,-2080,-256,-4,101,0
90,-24,-2032,-248,-9,101,0
95,-64,-2040,-256,-19,100,0
100,-24,-2032,-248,-30,101,2
105,-8,-2040,-240,-40,101,2
110,-16,-2032,-256,-45,100,3
115,-16,-2040,-240,-46,100,1
120,-24,-2040,-224,-43,102,-1
125,-8,-2024,-248,-39,104,-4
130,-40,-2064,-232,-32,106,-7
135,-16,-2008,-224,-26,105,-10
140,-32,-2032,-216,-22,103,-11
145,-16,-2048,-224,-21,101,-12
150,-32,-2040,-232,-21,100,-12
155,-56,-2032,-248,-21,99,-13
160,-32,-2048,-240,-21,99,-12
165,-16,-2056,-240,-22,101,-11
170,-24,-2048,-272,-21,102,-9
175,-24,-2080,-232,-19,105,-7
180,-40,-2032,-224,-20,108,-5
185,-8,-2064,-224,-19,108,-5
190,-24,-2032,-240,-19,109,-3
195,-32,-2024,-216,-19,109,-4
200,-48,-2048,-240,-20,108,-4
205,-56,-2040,-240,-19,106,-4
210,-16,-2040,-256,-19,104,-4
215,-24,-2024,-248,-18,102,-5
220,0,-2048,-248,-19,100,-4
225,-40,-2032,-248,-21,98,-4
230,-24,-2024,-264,-22,98,-5
235,-56,-2008,-256,-22,99,-5
240,-40,-2024,-240,-23,100,-3
245,-48,-2024,-272,-22,100,-3
250,-24,-2048,-200,-23,100,-4
255,-56,-2048,-264,-22,100,-4
260,-32,-2056,-256,-22,101,-5
265,-40,-2048,-232,-21,101,-8
270,-40,-2040,-240,-23,101,-8
275,-48,-2024,-264,-21,100,-6
280,-32,-2056,-224,-21,98,-5
285,-16,-2048,-248,-20,98,-5
290,-48,-2040,-264,-18,96,-4
295,-56,-2024,-240,-15,96,-4
300,0,-2040,-240,-12,97,-3
305,-8,-2040,-256,-11,94,-3
310,-32,-2024,-240,-10,93,-5
315,-24,-2024,-272,-9,91,-7
320,-32,-2024,-248,-9,90,-6
325,-24,-2024,-256,-12,89,-8
330,-16,-2032,-248,-16,89,-9
335,-48,-2024,-264,-18,90,-8
340,-16,-2032,-264,-20,90,-8
345,-8,-2032,-248,-22,90,-7
350,-40,-2008,-264,-23,90,-9
355,-8,-2024,-232,-24,89,-8
360,-32,-2032,-216,-23,89,-8
365,-8,-2040,-248,-25,88,-8
370,-16,-2040,-248,-25,86,-8
375,-48,-2016,-256,-27,84,-9
380,-48,-2032,-248,-29,82,-11
385,-32,-2040,-240,-30,81,-11
390,-32,-2024,-272,-31,79,-12
395,-56,-2024,-248,-32,78,-12
400,-72,-2024,-288,-31,79,-11
405,-48,-2040,-248,-29,78,-10
410,-40,-2016,-232,-28,78,-10
415,-16,-2064,-256,-27,77,-9
420,-16,-2040,-248,-25,74,-12
425,-56,-2032,-240,-25,72,-11
430,-64,-2032,-264,-26,71,-11
435,-16,-2056,-280,-25,69,-10
440,-32,-2032,-248,-27,67,-11
445,-32,-2024,-264,-26,67,-12
450,-40,-2048,-232,-27,67,-13
455,-40,-2032,-280,-28,66,-11
460,-16,-2040,-224,-29,65,-13
465,-24,-2032,-256,-30,64,-13
470,-32,-2032,-248,-31,65,-13
475,-8,-2048,-248,-32,65,-12
480,-48,-2024,-256,-34,65,-12
485,-24,-2032,-264,-34,65,-13
490,-24,-2024,-248,-36,64,-12
495,-24,-2024,-272,-35,64,-11
500,-40,-2040,-256,-36,64,-11
505,-56,-2032,-248,-36,62,-12
510,-16,-2024,-248,-35,60,-12
515,-32,-2048,-208,-33,60,-12
520,-16,-2032,-232,-31,58,-11
525,-24,-2032,-264,-30,57,-11
530,-16,-2048,-232,-27,55,-10
535,-16,-2040,-256,-24,54,-11
540,-40,-2032,-248,-23,55,-11
545,-16,-2040,-232,-21,56,-10
550,-48,-2040,-216,-19,57,-8
555,-8,-2024,-264,-19,59,-8
560,-24,-2040,-224,-18,60,-8
565,-16,-2056,-232,-19,60,-9
570,-16,-2024,-232,-19,61,-9
575,0,-2048,-240,-20,62,-9
580,-24,-2016,-216,-20,62,-9
585,-32,-2048,-264,-21,63,-9
590,-40,-2016,-272,-18,62,-11
595,-24,-2024,-264,-15,61,-11
600,-16,-2032,-232,-11,60,-12
605,-40,-2040,-232,-10,59,-10
610,0,-2056,-248,-11,58,-9
615,-16,-2048,-240,-13,60,-8
620,-16,-2024,-248,-18,60,-6
625,-40,-2032,-272,-23,62,-6
630,-16,-2048,-256,-30,61,-7
635,0,-2032,-248,-35,63,-8
640,0,-2040,-232,-38,64,-11
645,-24,-2040,-224,-41,63,-12
650,-32,-2032,-208,-39,64,-12
655,-32,-2032,-248,-37,65,-13
660,-16,-2056,-224,-31,67,-12
665,-8,-2072,-232,-26,70,-10
670,0,-2048,-280,-21,71,-6
675,-40,-2032,-328,-14,74,-6
680,-8,-2064,-248,-10,76,-6
685,-16,-2064,-256,-10,78,-6
690,-24,-2064,-248,-13,77,-6
695,0,-2064,-264,-20,78,-7
700,-8,-2032,-216,-27,77,-5
705,-24,-2040,-272,-33,77,-4
710,-8,-2024,-272,-35,76,-1
715,-8,-2032,-224,-33,77,-2
720,8,-2040,-240,-31,75,-2
725,0,-2024,-256,-28,76,-3
730,0,-2016,-216,-24,78,-5
735,-32,-2024,-256,-21,79,-8
740,-24,-2024,-240,-18,79,-9
745,0,-2048,-272,-14,79,-10
750,0,-2040,-248,-11,77,-11
755,-40,-2040,-280,-10,78,-12
760,-16,-2056,-232,-10,80,-12
765,-32,-2056,-240,-9,83,-12
770,-24,-2048,-192,-8,85,-11
775,0,-2048,-272,-7,89,-9
780,-24,-2048,-200,-6,91,-6
785,-8,-2088,-208,-6,90,-3
790,0,-2048,-232,-7,90,-3
795,-24,-2032,-224,-7,90,-2
800,-8,-2048,-248,-4,89,-1
805,0,-2048,-208,-1,84,-1
810,-8,-2040,-240,1,83,0
815,0,-2048,-240,4,81,0
820,-8,-2040,-248,5,79,-1
825,-24,-2016,-256,5,78,-1
830,-8,-2040,-248,7,77,-2
835,-16,-2048,-224,7,76,-3
840,-24,-2032,-264,8,76,-3
845,-24,-2048,-264,7,77,-4
850,-8,-2024,-240,5,78,-5
855,-8,-2024,-240,6,79,-4
860,-24,-2040,-240,4,81,-4
865,0,-2064,-224,3,83,-5
870,-24,-2032,-232,2,85,-5
875,-24,-2056,-240,1,86,-6
880,-16,-2024,-248,-1,85,-4
885,-8,-2040,-224,-4,85,-4
890,-24,-2048,-224,-3,84,-3
895,-32,-2056,-240,-1,82,-1
900,-40,-2048,-224,1,82,0
905,-24,-2048,-232,3,81,-1
910,-16,-2048,-240,5,80,-2
915,-16,-2040,-216,6,78,-1
920,-32,-2048,-216,7,76,-2
925,0,-2024,-264,6,76,-3
930,-16,-2040,-240,5,76,-2
935,-8,-2040,-240,4,76,-1
940,-24,-2032,-248,4,76,-2
945,-24,-2016,-256,2,75,-1
950,-24,-2032,-240,1,77,-3
955,0,-2032,-248,-1,76,-2
960,0,-2032,-208,-1,75,-4
965,-16,-2040,-216,-2,75,-3
970,-32,-2032,-240,-2,76,-3
975,-24,-2024,-232,-1,75,-5
980,-8,-2040,-256,1,75,-4
985,-8,-2056,-232,3,73,-5
990,-32,-2024,-208,5,73,-5
995,-48,-2040,-248,7,73,-6
1000,-32,-2056,-208,8,74,-6
1005,0,-2048,-224,8,73,-4
1010,0,-2056,-240,8,72,-3
1015,-8,-2056,-256,9,71,-4
1020,-32,-2016,-224,9,72,-2
1025,-8,-2048,-232,9,71,-1
1030,-8,-2072,-216,9,71,-3
1035,-56,-2024,-232,10,71,-3
1040,-8,-2040,-256,11,70,-4
1045,-8,-2040,-232,11,70,-5
1050,-24,-2032,-272,11,68,-7
1055,-32,-2032,-232,11,66,-6
1060,-8,-2040,-224,9,66,-7
1065,-24,-2024,-232,11,67,-7
1070,-32,-2024,-240,11,68,-6
1075,-32,-2024,-248,10,67,-6
1080,-8,-2032,-264,10,69,-6
1085,-24,-2032,-240,9,68,-6
1090,-16,-2080,-240,8,67,-6
1095,0,-2032,-232,8,67,-7
