timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2016,-464,-39,86,-10
5,-16,-2016,-472,-34,87,-10
10,-8,-2024,-464,-29,88,-10
15,0,-2024,-496,-24,88,-7
20,0,-2024,-520,-19,92,-8
25,-32,-2000,-496,-16,94,-8
30,-8,-2016,-504,-14,97,-8
35,-24,-2016,-496,-12,101,-6
40,-8,-2016,-472,-10,103,-8
45,-24,-2000,-472,-11,104,-9
50,8,-2024,-464,-12,105,-11
55,-24,-1984,-456,-15,107,-13
60,-16,-1992,-464,-16,105,-14
65,-24,-1984,-496,-17,104,-16
70,-16,-2000,-488,-20,100,-16
75,-40,-1984,-488,-21,98,-16
80,-48,-2000,-480,-22,97,-16
85,-32,-2016,-480,-20,94,-15
90,-48,-2016,-496,-18,92,-13
95,-40,-2008,-512,-18,91,-14
100,-16,-2016,-504,-16,89,-12
105,-24,-2016,-496,-16,89,-12
110,-40,-2000,-464,-13,86,-12
115,-48,-2000,-480,-13,87,-12
120,-24,-2024,-488,-14,84,-13
125,-32,-1984,-496,-16,84,-12
130,-24,-2000,-504,-18,84,-12
135,-32,-1968,-472,-20,84,-12
140,-40,-1992,-480,-23,83,-11
145,-24,-1984,-480,-29,84,-12
150,-32,-2000,-496,-33,82,-12
155,-24,-1976,-480,-36,80,-13
160,-32,-1992,-496,-37,79,-13
165,-32,-1992,-480,-38,78,-16
170,-16,-1992,-480,-39,77,-16
175,-32,-1976,-512,-41,74,-17
180,-32,-1992,-512,-42,75,-17
185,-8,-2032,-488,-44,75,-19
190,-24,-2008,-480,-44,76,-18
195,-16,-2008,-496,-45,76,-20
200,-16,-2000,-520,-44,74,-19
205,-24,-2008,-488,-43,75,-20
210,-16,-2016,-512,-43,73,-18
215,-16,-2024,-464,-42,73,-19
220,-8,-2016,-456,-40,73,-16
225,-8,-2032,-480,-39,72,-16
230,-16,-2032,-504,-35,71,-15
235,0,-1992,-512,-32,73,-15
240,-24,-2016,-504,-31,74,-13
245,8,-2000,-480,-30,75,-14
250,0,-1984,-496,-30,76,-11
255,8,-2000,-536,-30,81,-10
260,40,-2016,-536,-28,85,-7
265,8,-1976,-480,-29,88,-10
270,16,-2008,-520,-30,93,-7
275,16,-2024,-496,-29,95,-8
280,0,-2016,-504,-29,99,-6
285,24,-2016,-472,-32,99,-8
290,0,-2000,-472,-30,98,-5
295,16,-1992,-496,-32,101,-7
300,24,-1992,-504,-32,101,-6
305,8,-2008,-504,-32,101,-8
310,16,-2008,-496,-32,101,-4
315,8,-2000,-480,-31,102,-7
320,-16,-1968,-488,-30,100,-5
325,0,-2000,-504,-29,101,-8
330,-16,-1976,-512,-30,100,-5
335,16,-2024,-512,-30,98,-5
340,8,-2016,-488,-28,97,-3
345,-8,-2008,-496,-27,98,-4
350,0,-2016,-536,-25,98,-1
355,8,-2016,-520,-26,100,-2
360,-8,-2016,-488,-25,101,1
365,-16,-2016,-520,-22,101,0
370,32,-2040,-512,-22,103,2
375,16,-2000,-520,-22,104,1
380,-16,-2008,-504,-21,106,4
385,8,-2000,-512,-18,106,2
390,-16,-1984,-512,-18,107,4
395,16,-2000,-488,-18,107,0
400,-8,-1976,-512,-18,108,2
405,-8,-1984,-536,-18,108,0
410,8,-1984,-480,-20,109,3
415,-8,-1984,-504,-22,109,0
420,-8,-1984,-528,-24,109,2
425,-24,-1976,-528,-26,108,-1
430,8,-2008,-480,-28,109,2
435,0,-1992,-520,-30,109,-2
440,-8,-2016,-528,-29,106,1
445,-8,-2016,-504,-29,107,-3
450,0,-2016,-496,-29,105,-1
455,-16,-1984,-520,-30,103,-4
460,-16,-2008,-536,-29,103,-3
465,0,-2000,-504,-29,100,-5
470,-8,-2008,-528,-30,101,-3
475,-32,-2008,-504,-32,100,-4
480,0,-1984,-512,-33,99,-2
485,0,-2016,-552,-32,99,-4
490,0,-2024,-528,-34,98,0
495,0,-2000,-504,-32,98,-1
500,16,-2000,-512,-33,97,2
505,16,-1984,-512,-34,97,-1
510,-8,-2000,-528,-33,97,-1
515,8,-1992,-504,-33,98,-4
520,0,-2000,-528,-33,100,-2
525,24,-1976,-528,-32,101,-5
530,32,-1960,-504,-33,101,-5
535,8,-1992,-504,-33,103,-7
540,24,-2000,-496,-33,105,-7
545,16,-2000,-496,-34,106,-9
550,8,-2016,-504,-32,106,-6
555,24,-2008,-536,-30,104,-9
560,8,-2016,-488,-27,105,-8
565,24,-2016,-512,-25,106,-9
570,16,-2040,-504,-23,106,-6
575,16,-2032,-536,-21,108,-7
580,24,-2000,-504,-19,108,-4
585,-8,-2040,-480,-16,108,-4
590,8,-2032,-480,-12,108,-1
595,-16,-2040,-472,-8,109,-4
600,-24,-2008,-488,-4,111,1
605,8,-2040,-520,-1,108,0
610,0,-2016,-472,0,107,3
615,0,-1992,-456,1,106,0
620,-16,-1992,-472,3,105,1
625,-8,-2000,-488,1,103,-2
630,-8,-1976,-488,-2,102,0
635,-24,-1992,-504,-3,99,0
640,-16,-1976,-480,-4,98,2
645,8,-1992,-496,-6,97,0
650,-8,-2000,-480,-7,98,2
655,8,-2000,-480,-8,97,2
660,-8,-2008,-504,-9,97,2
665,0,-2008,-488,-9,97,1
670,16,-2000,-504,-8,96,3
675,-8,-1992,-512,-12,96,2
680,8,-2008,-496,-12,96,4
685,-8,-1992,-512,-14,96,2
690,16,-2000,-496,-12,99,3
695,-8,-2008,-496,-12,100,3
700,-8,-2016,-488,-12,101,4
705,16,-2008,-528,-12,102,4
710,16,-2032,-480,-12,102,6
715,16,-1984,-504,-14,104,5
720,8,-1992,-512,-15,103,7
725,16,-2016,-464,-16,102,7
730,24,-2016,-512,-15,103,7
735,16,-1984,-520,-17,103,6
740,16,-1984,-488,-19,102,7
745,0,-1960,-512,-20,101,5
750,-8,-1976,-520,-23,100,7
755,0,-1976,-520,-27,100,7
760,-8,-1968,-520,-29,100,7
765,8,-1968,-512,-32,100,8
770,-16,-1976,-496,-35,98,8
775,0,-2008,-536,-36,97,8
780,8,-1992,-504,-36,99,8
785,8,-2008,-488,-37,100,8
790,16,-2000,-496,-36,98,7
795,0,-1992,-544,-34,98,7
800,0,-2000,-536,-34,98,7
805,32,-2024,-520,-36,100,7
810,8,-2008,-520,-37,101,6
815,8,-1992,-544,-37,101,7
820,16,-2016,-488,-38,102,8
825,24,-2016,-520,-38,104,10
830,16,-2016,-536,-38,105,9
835,-8,-1992,-512,-39,107,8
840,16,-2008,-528,-38,106,7
845,-8,-2016,-544,-37,106,9
850,-8,-2008,-512,-35,106,7
855,8,-2032,-504,-36,103,5
860,0,-1992,-536,-36,102,3
865,-8,-2000,-520,-33,102,3
870,-16,-1976,-528,-33,102,3
875,-24,-1960,-496,-33,101,4
880,-32,-1976,-520,-34,103,3
885,16,-1992,-520,-35,104,4
890,-16,-1984,-552,-39,103,2
895,0,-1976,-520,-41,102,4
900,-8,-1992,-512,-42,102,2
905,-8,-1984,-504,-45,100,3
910,-16,-1984,-536,-45,97,2
915,-8,-1992,-512,-46,96,2
920,-24,-2008,-544,-47,94,0
925,-16,-2000,-528,-49,90,1
930,-8,-2032,-528,-49,87,-3
935,-24,-1976,-528,-46,85,-2
940,-8,-1992,-552,-41,82,-4
945,-8,-2000,-536,-37,80,-1
950,0,-2000,-544,-36,78,-3
955,-8,-1968,-560,-37,78,-2
960,0,-1976,-536,-40,76,-2
965,-16,-1984,-536,-43,75,1
970,-32,-1976,-504,-46,74,0
975,-16,-1968,-528,-46,74,1
980,-8,-1968,-504,-50,75,-1
985,-8,-1960,-512,-53,74,0
990,-40,-1992,-504,-54,75,-2
995,-40,-1992,-488,-53,73,-1
1000,-32,-2000,-528,-52,73,-4
1005,0,-2024,-528,-49,69,-3
1010,-8,-2032,-544,-44,67,-6
1015,16,-2024,-560,-36,66,-6
1020,-16,-2016,-528,-36,64,-8
1025,-8,-2024,-560,-31,64,-6
1030,-24,-2016,-536,-31,64,-8
1035,-8,-1984,-544,-29,62,-5
1040,16,-2016,-552,-28,62,-8
1045,8,-2016,-576,-27,62,-3
1050,-8,-1992,-576,-27,61,-4
1055,-8,-1968,-576,-29,60,0
1060,8,-1976,-560,-33,62,0
1065,24,-1976,-544,-35,64,4
1070,8,-1976,-544,-38,64,2
1075,8,-1976,-536,-40,65,4
1080,-8,-1968,-512,-41,67,4
1085,0,-1960,-568,-44,69,5
1090,0,-1984,-560,-46,70,3
1095,24,-2008,-552,-46,71,4
1100,16,-1960,-536,-46,71,0
1105,-32,-1976,-544,-45,70,1
1110,-24,-2000,-520,-44,71,-3
1115,0,-2000,-584,-44,71,-1
1120,0,-2008,-584,-41,72,-3
1125,-16,-2000,-544,-40,71,0
1130,0,-2008,-568,-39,73,-2
1135,-8,-1992,-568,-38,73,1
1140,0,-1992,-576,-38,75,-1
1145,16,-1984,-568,-37,77,1
1150,8,-1992,-584,-39,78,-1
1155,0,-1952,-576,-42,79,3
1160,-16,-1952,-576,-47,79,1
1165,0,-1968,-560,-50,81,6
1170,8,-1968,-584,-52,80,4
1175,24,-1968,-560,-54,81,8
1180,8,-1968,-576,-54,83,6
1185,-8,-2000,-552,-55,83,9
1190,0,-1976,-536,-56,83,7
1195,-8,-1976,-560,-54,86,10
1200,0,-2000,-536,-54,89,8
1205,-16,-1992,-592,-54,90,10
1210,16,-1992,-576,-53,91,9
1215,8,-1984,-568,-55,92,10
1220,-24,-1984,-584,-54,93,8
1225,0,-1968,-600,-56,94,11
1230,0,-1968,-592,-61,97,8
1235,0,-1968,-576,-64,97,12
1240,0,-1960,-584,-67,97,12
1245,-16,-1960,-576,-71,99,14
1250,-24,-1984,-568,-75,98,13
1255,-24,-1984,-576,-78,100,17
1260,-24,-1976,-600,-81,97,15
1265,-16,-1984,-568,-84,97,20
1270,-32,-1976,-568,-84,96,16
1275,0,-1976,-568,-85,95,18
1280,-16,-1984,-600,-88,95,16
1285,-24,-1984,-624,-87,93,17
1290,-32,-1976,-584,-87,91,15
1295,-24,-2000,-584,-89,91,15
1300,-16,-1992,-600,-92,91,14
1305,-16,-1992,-600,-95,89,15
1310,-24,-1984,-592,-99,88,14
1315,-16,-1976,-584,-104,88,15
1320,-32,-1968,-592,-108,88,13
