timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
585,296,-1712,-624,-42,366,-18
590,320,-1736,-584,-60,384,-14
595,320,-1744,-576,-80,400,-8
600,336,-1736,-592,-99,413,-2
605,352,-1752,-568,-119,425,3
610,312,-1752,-576,-137,433,8
615,320,-1752,-576,-154,443,13
620,344,-1752,-592,-172,454,17
625,320,-1736,-640,-189,467,17
630,320,-1752,-624,-207,481,20
635,320,-1752,-648,-225,496,27
640,312,-1752,-624,-247,510,34
645,320,-1736,-640,-271,524,45
650,320,-1760,-608,-293,536,54
655,352,-1784,-600,-313,546,66
660,312,-1792,-584,-330,552,76
665,288,-1808,-560,-344,554,91
670,304,-1848,-528,-356,553,105
675,248,-1864,-528,-367,549,119
680,256,-1872,-488,-375,542,131
685,224,-1896,-480,-378,533,144
690,200,-1920,-488,-380,523,154
695,192,-1936,-432,-376,512,163
700,200,-1984,-456,-369,500,170
705,176,-2008,-408,-357,488,175
710,184,-2008,-400,-344,475,177
715,136,-1992,-368,-331,461,178
720,144,-2024,-424,-322,448,181
725,168,-2032,-456,-314,434,185
730,168,-2048,-384,-309,421,188
735,200,-2048,-432,-302,407,189
740,216,-2056,-432,-292,393,192
745,232,-2080,-440,-282,377,192
750,224,-2080,-416,-271,361,192
755,224,-2064,-424,-257,346,192
760,216,-2064,-432,-240,332,192
765,248,-2088,-456,-224,319,195
770,216,-2072,-424,-207,307,198
775,240,-2056,-400,-187,296,202
780,272,-2048,-408,-167,290,204
785,272,-2032,-392,-145,283,207
790,256,-2024,-416,-120,278,210
795,280,-2016,-408,-96,276,215
800,272,-1984,-416,-75,272,221
805,296,-1984,-432,-57,271,226
810,296,-1984,-424,-43,271,232
815,320,-1968,-456,-34,271,238
820,320,-1936,-448,-33,274,244
825,312,-1920,-424,-36,277,249
830,320,-1912,-424,-38,281,252
835,288,-1936,-472,-42,282,259
840,280,-1944,-464,-47,284,264
845,272,-1952,-432,-53,283,266
850,224,-1968,-456,-58,279,266
855,216,-2000,-448,-59,276,266
860,208,-2016,-464,-58,273,266
865,200,-2008,-480,-58,270,261
870,184,-1984,-520,-60,268,256
875,128,-2008,-520,-67,266,249
880,160,-2000,-552,-75,266,243
885,192,-2000,-536,-80,265,236
890,192,-2032,-496,-82,268,232
895,168,-1992,-584,-77,275,229
900,160,-1960,-632,-68,284,226
905,200,-1960,-632,-57,293,225
910,216,-1944,-648,-48,304,226
915,224,-1928,-656,-36,312,227
920,232,-1888,-624,-24,320,229
925,272,-1896,-624,-6,327,229
930,256,-1880,-624,14,334,228
935,280,-1888,-608,31,339,227
940,272,-1896,-624,47,343,225
945,264,-1848,-592,56,342,222
950,232,-1824,-648,61,339,219
955,264,-1808,-632,65,336,218
960,248,-1808,-632,67,335,217
965,240,-1816,-608,67,334,217
970,232,-1816,-640,65,336,217
975,232,-1824,-640,64,337,218
980,208,-1848,-632,62,337,220
985,184,-1808,-624,57,342,218
990,176,-1848,-648,51,350,220
995,192,-1832,-648,43,363,219
1000,184,-1872,-664,40,379,217
1005,192,-1864,-616,38,394,217
1010,200,-1888,-640,38,412,219
1015,224,-1888,-656,36,426,220
1020,240,-1920,-680,34,442,219
1025,264,-1912,-704,30,455,220
1030,272,-1936,-720,25,470,221
1035,264,-1928,-752,19,480,223
1040,296,-1912,-736,13,489,226
1045,256,-1952,-776,14,496,228
1050,256,-1912,-704,17,501,236
1055,232,-1920,-736,23,500,238
1060,184,-1936,-696,33,498,248
1065,176,-1920,-664,41,493,256
1070,96,-1928,-648,47,483,264
1075,80,-1936,-624,51,471,275
1080,56,-1928,-640,51,457,283
1085,0,-1920,-640,48,445,293
1090,16,-1912,-656,45,435,300
1095,-8,-1936,-648,39,427,306
1100,-32,-1920,-640,34,420,309
1105,-24,-1928,-648,31,415,309
1110,0,-1928,-688,29,409,308
1115,-16,-1904,-664,28,407,307
1120,-24,-1880,-656,30,404,302
1125,0,-1888,-696,36,400,302
1130,-32,-1872,-672,46,393,299
1135,-8,-1856,-680,57,384,297
1140,-40,-1864,-712,67,372,296
1145,-40,-1848,-704,73,360,297
1150,-32,-1816,-696,76,343,297
1155,-16,-1760,-704,77,326,297
1160,-88,-1728,-728,74,309,299
1165,-96,-1744,-648,70,291,304
1170,-104,-1736,-696,63,276,306
1175,-128,-1752,-688,56,263,309
1180,-136,-1728,-728,47,254,312
1185,-144,-1752,-696,35,247,314
1190,-184,-1752,-656,24,245,316
1195,-152,-1784,-672,16,245,315
1200,-176,-1760,-648,11,246,314
1205,-160,-1736,-632,0,248,309
1210,-184,-1776,-616,-11,250,305
1215,-168,-1808,-616,-20,252,303
1220,-160,-1792,-616,-27,252,297
1225,-160,-1800,-624,-30,254,293
1230,-184,-1800,-616,-29,254,288
1235,-192,-1792,-616,-27,257,281
1240,-192,-1800,-640,-22,261,274
1245,-216,-1800,-656,-19,272,267
1250,-232,-1792,-624,-23,288,265
1255,-192,-1888,-632,-31,312,264
1260,-152,-1880,-624,-45,342,265
1265,-72,-1896,-656,-62,372,265
1270,-32,-1888,-656,-80,398,266
1275,0,-1952,-712,-98,416,268
1280,-8,-1992,-704,-112,427,271
1285,-8,-1984,-704,-118,433,272
1290,-8,-1984,-704,-118,438,276
1295,-16,-2008,-688,-109,442,277
1300,-24,-1984,-656,-96,449,283
1305,-40,-1968,-672,-83,460,287
1310,0,-1960,-688,-77,475,289
1315,-24,-1920,-640,-74,489,291
1320,0,-1992,-600,-74,503,293
1325,-32,-1920,-656,-72,514,298
1330,-72,-1904,-632,-69,522,302
1335,-40,-1928,-624,-65,528,306
1340,-64,-1936,-616,-65,532,311
1345,-80,-1888,-632,-69,531,312
1350,-88,-1880,-608,-76,529,312
1355,-64,-1864,-608,-84,528,314
1360,-88,-1880,-584,-91,525,314
1365,-120,-1832,-624,-100,522,312
1370,-120,-1816,-600,-106,518,308
1375,-160,-1800,-624,-113,516,304
1380,-120,-1800,-592,-118,513,300
1385,-120,-1776,-600,-120,512,296
1390,-128,-1800,-568,-125,511,291
1395,-136,-1800,-568,-131,508,289
1400,-136,-1808,-568,-138,506,289
1405,-120,-1784,-560,-146,504,291
1410,-128,-1784,-536,-154,503,287
1415,-136,-1776,-568,-160,502,286
1420,-152,-1792,-560,-164,502,282
1425,-136,-1816,-544,-170,501,278
1430,-144,-1840,-528,-173,500,273
1435,-144,-1792,-552,-174,500,268
1440,-112,-1808,-544,-173,501,263
1445,-112,-1808,-528,-171,502,256
1450,-88,-1832,-512,-168,502,250
1455,-96,-1808,-536,-164,502,243
1460,-88,-1816,-512,-161,501,237
1465,-88,-1816,-504,-158,505,229
1470,-72,-1848,-528,-154,509,220
1475,-24,-1856,-480,-151,514,212
1480,-56,-1824,-496,-149,519,202
1485,-32,-1832,-512,-146,526,190
1490,-24,-1832,-480,-144,530,178
1495,-48,-1832,-512,-137,536,167
1500,-8,-1832,-456,-128,541,154
1505,-16,-1840,-456,-122,549,141
1510,-8,-1840,-488,-116,555,131
1515,0,-1824,-424,-109,560,121
1520,-8,-1848,-456,-102,562,111
1525,8,-1864,-424,-97,564,100
1530,8,-1856,-448,-92,568,92
1535,8,-1872,-432,-91,573,86
1540,56,-1864,-384,-85,576,77
1545,64,-1896,-384,-79,582,66
1550,48,-1920,-384,-66,587,55
1555,16,-1936,-368,-50,591,46
1560,48,-1960,-384,-38,588,39
1565,72,-1968,-392,-27,577,28
1570,16,-1944,-408,-16,560,23
1575,-16,-1952,-440,-3,538,19
1580,-40,-1960,-416,10,514,18
1585,-40,-1968,-400,24,498,13
1590,-72,-1968,-344,41,492,3
1595,-40,-1992,-344,60,493,-4
1600,-8,-1976,-312,80,502,-13
1605,8,-2000,-256,104,517,-19
1610,48,-2024,-224,129,542,-25
1615,88,-2048,-200,158,572,-32
1620,136,-2048,-208,190,604,-39
1625,216,-2072,-240,224,633,-47
1630,208,-2088,-232,257,656,-55
1635,216,-2112,-240,287,671,-62
1640,216,-2136,-264,307,676,-65
1645,184,-2128,-304,314,675,-64
1650,112,-2160,-312,301,663,-57
1655,128,-2224,-376,267,644,-39
1660,104,-2240,-488,210,620,-16
1665,104,-2296,-512,137,594,6
1670,104,-2336,-656,52,556,28
1675,88,-2376,-840,-35,500,44
1680,72,-2384,-976,-116,425,60
1685,8,-2368,-1088,-178,345,77
1690,-40,-2376,-1128,-208,270,100
1695,-168,-2344,-1072,-198,211,126
1700,-224,-2416,-984,-150,162,150
1705,-328,-2392,-872,-75,132,179
1710,-360,-2400,-808,8,114,199
1715,-352,-2448,-760,79,107,209
1720,-320,-2464,-784,130,110,216
1725,-320,-2504,-864,166,127,227
1730,-280,-2528,-872,201,152,239
1735,-256,-2488,-920,246,191,251
1740,-184,-2472,-968,307,242,260
1745,-112,-2480,-984,369,303,262
1750,-88,-2328,-1032,423,370,252
1755,-16,-2240,-1128,460,443,231
1760,0,-2112,-1208,476,518,208
1765,-24,-2040,-1256,471,586,182
1770,-40,-1888,-1288,452,642,158
1775,-56,-1808,-1280,430,682,139
1780,-88,-1720,-1256,407,695,126
1785,-120,-1600,-1224,387,682,120
1790,-136,-1576,-1160,376,664,126
1795,-136,-1528,-1088,365,653,139
1800,-96,-1480,-1032,355,650,151
1805,-56,-1368,-944,343,650,163
1810,8,-1336,-904,331,649,177
1815,0,-1328,-888,317,643,186
1820,40,-1304,-912,295,628,191
1825,112,-1296,-944,262,605,195
1830,152,-1288,-960,224,577,190
1835,216,-1304,-968,182,549,183
1840,232,-1344,-1000,138,524,166
1845,232,-1336,-984,101,502,145
1850,216,-1400,-968,72,487,119
1855,208,-1496,-960,46,476,91
1860,160,-1528,-936,22,467,63
1865,128,-1592,-832,-3,453,38
1870,56,-1632,-872,-30,440,17
1875,8,-1688,-840,-50,427,-2
1880,-8,-1784,-816,-67,411,-21
1885,-56,-1792,-800,-77,389,-41
1890,-56,-1840,-808,-90,370,-59
1895,-96,-1896,-832,-102,353,-77
1900,-104,-1888,-824,-112,341,-96
1905,-120,-1904,-832,-115,338,-109
1910,-104,-1848,-800,-112,337,-126
1915,-32,-1872,-792,-104,340,-140
1920,-72,-1848,-800,-95,348,-149
1925,-32,-1824,-784,-78,354,-158
1930,0,-1792,-768,-56,357,-163
1935,24,-1776,-736,-34,360,-165
1940,32,-1768,-736,-15,356,-166
1945,40,-1704,-720,-3,351,-162
1950,104,-1696,-664,6,343,-156
1955,88,-1680,-664,17,330,-149
1960,120,-1648,-672,23,313,-144
1965,112,-1608,-664,30,299,-136
1970,112,-1688,-664,33,287,-130
1975,128,-1640,-680,26,273,-126
1980,120,-1624,-672,15,257,-121
1985,136,-1608,-680,1,243,-116
1990,144,-1616,-624,-11,230,-110
1995,136,-1584,-648,-20,218,-105
2000,128,-1584,-624,-28,205,-101
2005,136,-1592,-576,-33,192,-96
2010,136,-1592,-616,-40,183,-91
2015,184,-1592,-584,-45,174,-89
2020,192,-1600,-584,-51,166,-86
2025,200,-1584,-592,-61,160,-81
2030,200,-1600,-568,-70,154,-79
2035,200,-1632,-568,-85,149,-77
2040,200,-1640,-608,-99,146,-74
2045,216,-1632,-592,-113,141,-73
2050,208,-1640,-560,-127,137,-73
2055,176,-1680,-552,-137,130,-73
2060,184,-1720,-600,-151,122,-72
2065,176,-1712,-544,-164,113,-70
2070,136,-1720,-560,-175,101,-66
2075,112,-1736,-536,-185,84,-60
2080,72,-1792,-520,-193,65,-53
2085,72,-1752,-512,-198,44,-41
2090,56,-1784,-504,-200,19,-30
2095,32,-1784,-488,-199,-6,-17
2100,32,-1792,-496,-194,-32,-3
2105,8,-1784,-456,-186,-58,8
2110,-8,-1784,-440,-171,-82,20
2115,-32,-1776,-440,-154,-106,29
2120,-40,-1800,-424,-135,-130,37
2125,-24,-1784,-400,-116,-151,42
2130,-40,-1808,-336,-97,-176,45
2135,-120,-1816,-384,-79,-203,47
2140,-32,-1824,-360,-64,-230,48
2145,-16,-1824,-312,-48,-256,48
2150,-72,-1864,-328,-33,-275,48
2155,-40,-1896,-344,-12,-294,44
2160,-24,-1896,-328,8,-307,44
2165,0,-1904,-344,19,-318,44
2170,24,-1960,-344,28,-326,46
2175,16,-1984,-336,38,-334,49
2180,40,-2048,-312,49,-341,48
2185,88,-2064,-304,67,-342,46
2190,80,-2064,-400,84,-338,45
2195,104,-2080,-344,103,-321,48
2200,136,-2064,-392,125,-296,49
2205,184,-2080,-416,150,-261,51
2210,240,-2048,-480,175,-214,58
2215,304,-2040,-472,197,-157,60
2220,408,-2048,-488,218,-99,54
2225,520,-2056,-432,234,-46,43
2230,584,-2072,-344,253,-5,25
2235,640,-2112,-296,275,24,4
2240,672,-2144,-280,302,38,-17
2245,600,-2224,-248,328,39,-34
2250,584,-2200,-264,352,32,-52
2255,512,-2256,-320,363,16,-69
2260,408,-2264,-400,352,-7,-84
2265,360,-2280,-496,314,-34,-98
2270,288,-2328,-616,247,-58,-114
2275,208,-2312,-752,152,-68,-128
2280,184,-2360,-872,42,-56,-141
2285,176,-2360,-984,-68,-21,-148
2290,208,-2360,-984,-160,27,-155
2295,192,-2400,-1040,-215,85,-160
2300,200,-2408,-1024,-231,144,-167
2305,224,-2432,-1000,-208,196,-168
2310,272,-2480,-1000,-153,242,-172
2315,288,-2528,-1000,-78,280,-169
2320,240,-2536,-952,9,305,-163
2325,176,-2584,-968,99,312,-151
2330,120,-2640,-928,184,307,-137
2335,40,-2616,-944,264,286,-124
2340,-16,-2560,-1016,335,256,-117
2345,-40,-2520,-1080,395,217,-115
2350,-104,-2344,-1200,447,161,-115
2355,-120,-2272,-1208,479,83,-119
2360,-160,-2144,-1272,509,-21,-120
2365,-208,-2040,-1304,523,-144,-115
2370,-248,-1952,-1376,519,-273,-112
2375,-288,-1816,-1384,500,-390,-107
2380,-320,-1688,-1432,470,-483,-106
2385,-408,-1568,-1400,428,-550,-110
2390,-464,-1536,-1384,379,-594,-111
2395,-496,-1504,-1392,323,-618,-113
2400,-456,-1464,-1344,266,-622,-114
2405,-400,-1432,-1240,209,-611,-117
2410,-296,-1528,-1208,152,-587,-121
2415,-216,-1536,-1072,101,-556,-123
2420,-160,-1544,-1080,63,-515,-127
2425,-128,-1560,-1016,43,-469,-137
2430,-96,-1576,-928,39,-428,-152
2435,-88,-1592,-928,45,-390,-166
2440,-96,-1592,-880,64,-356,-177
2445,-80,-1616,-864,86,-326,-182
2450,-8,-1640,-800,104,-295,-179
2455,32,-1648,-792,120,-266,-170
2460,136,-1624,-840,121,-243,-157
2465,192,-1680,-808,107,-231,-141
2470,216,-1688,-832,81,-223,-122
2475,240,-1688,-832,51,-227,-101
2480,248,-1688,-848,21,-239,-80
2485,248,-1688,-848,-4,-251,-56
2490,216,-1688,-832,-23,-264,-29
2495,192,-1624,-800,-32,-276,-4
2500,168,-1632,-776,-30,-278,18
2505,184,-1576,-768,-24,-275,38
2510,144,-1576,-736,-19,-268,54
2515,128,-1520,-752,-23,-257,69
2520,96,-1504,-744,-35,-248,80
2525,88,-1488,-704,-49,-238,89
2530,48,-1456,-680,-64,-232,96
2535,32,-1464,-664,-77,-227,98
2540,8,-1488,-648,-88,-226,98
2545,0,-1464,-632,-94,-225,97
2550,-24,-1424,-664,-96,-224,92
2555,-56,-1488,-648,-95,-223,86
2560,-88,-1448,-624,-93,-216,76
2565,-128,-1464,-616,-86,-205,65
2570,-104,-1424,-592,-75,-187,54
2575,-144,-1440,-584,-64,-169,43
2580,-120,-1400,-600,-54,-146,34
2585,-152,-1384,-608,-45,-124,23
2590,-152,-1392,-592,-40,-101,14
2595,-128,-1392,-560,-43,-81,8
2600,-128,-1416,-584,-49,-64,3
2605,-104,-1424,-584,-60,-52,-1
2610,-112,-1440,-560,-72,-42,-7
2615,-120,-1480,-536,-88,-39,-13
2620,-128,-1528,-592,-105,-40,-18
2625,-80,-1536,-544,-124,-45,-24
2630,-112,-1576,-528,-139,-56,-31
2635,-120,-1632,-520,-152,-69,-39
2640,-104,-1664,-496,-160,-81,-49
2645,-88,-1696,-464,-161,-94,-60
2650,-96,-1712,-448,-157,-107,-73
2655,-72,-1736,-480,-148,-116,-87
2660,-80,-1760,-448,-134,-123,-103
2665,-48,-1784,-416,-117,-127,-120
2670,-24,-1768,-368,-101,-128,-138
2675,-8,-1808,-368,-83,-129,-156
2680,-32,-1832,-360,-64,-127,-173
2685,-16,-1832,-360,-43,-123,-190
2690,-48,-1840,-360,-24,-116,-204
2695,-8,-1864,-328,-8,-106,-215
2700,0,-1848,-328,6,-95,-226
2705,16,-1864,-312,17,-79,-236
2710,16,-1880,-288,28,-62,-241
2715,32,-1928,-288,40,-43,-243
2720,56,-1968,-312,55,-26,-245
2725,112,-1960,-304,72,-11,-244
2730,136,-1992,-288,96,2,-241
2735,168,-2008,-328,120,11,-238
2740,208,-2024,-312,145,21,-236
2745,168,-2000,-336,172,31,-233
2750,184,-2048,-344,196,38,-227
2755,216,-2048,-344,216,41,-225
2760,168,-2040,-360,223,39,-221
2765,208,-2080,-392,224,26,-215
2770,160,-2080,-416,217,6,-207
2775,112,-2080,-488,212,-26,-196
2780,40,-2088,-456,209,-53,-180
2785,64,-2168,-504,210,-67,-162
2790,-40,-2168,-352,221,-62,-144
2795,-56,-2208,-328,243,-38,-128
2800,-64,-2224,-232,271,5,-114
2805,-56,-2296,-200,301,58,-102
2810,-24,-2312,-152,324,111,-91
2815,0,-2360,-216,332,157,-77
2820,8,-2392,-296,311,184,-59
2825,32,-2400,-440,262,187,-39
2830,48,-2416,-592,173,165,-11
2835,160,-2480,-784,51,116,22
2840,112,-2472,-1016,-94,49,63
2845,96,-2520,-1176,-252,-39,110
2850,88,-2560,-1336,-397,-140,156
2855,48,-2608,-1384,-510,-242,205
2860,-112,-2608,-1296,-568,-326,254
2865,-232,-2696,-1168,-557,-389,291
2870,-408,-2744,-1032,-461,-431,322
2875,-504,-2792,-984,-300,-456,339
2880,-536,-2808,-1072,-119,-454,344
2885,-472,-2776,-1184,34,-419,341
2890,-384,-2688,-1328,143,-342,332
2895,-344,-2600,-1392,231,-241,315
2900,-336,-2432,-1424,307,-139,295
2905,-264,-2240,-1448,396,-50,278
2910,-72,-2096,-1472,503,36,258
2915,24,-1968,-1392,599,135,243
2920,0,-1840,-1400,671,249,236
2925,0,-1664,-1392,703,367,232
2930,-40,-1496,-1480,687,470,224
2935,0,-1400,-1512,626,539,211
2940,144,-1328,-1464,537,561,199
2945,224,-1328,-1400,432,540,188
2950,264,-1360,-1272,333,489,180
2955,256,-1400,-1144,245,423,171
2960,256,-1528,-1064,175,349,155
2965,232,-1632,-1016,115,271,134
2970,192,-1704,-1024,60,190,108
2975,192,-1816,-984,13,111,85
2980,104,-1888,-952,-16,43,67
2985,64,-1928,-936,-14,-9,49
2990,8,-1936,-896,14,-47,28
2995,-24,-2008,-904,62,-76,2
3000,-72,-2016,-808,116,-97,-29
3005,-176,-2000,-896,169,-110,-63
3010,-248,-1968,-920,214,-114,-101
3015,-288,-1912,-880,250,-116,-144
3020,-280,-1920,-856,278,-118,-190
3025,-304,-1872,-856,303,-117,-237
3030,-280,-1800,-832,321,-112,-282
3035,-304,-1752,-784,334,-102,-324
3040,-224,-1712,-712,336,-96,-358
3045,-216,-1680,-696,332,-91,-386
3050,-152,-1656,-624,323,-88,-410
3055,-128,-1568,-640,306,-88,-425
3060,-64,-1520,-624,282,-87,-435
3065,-16,-1456,-640,253,-88,-439
3070,0,-1392,-648,224,-89,-439
3075,48,-1360,-592,196,-91,-434
3080,112,-1320,-616,169,-98,-423
3085,152,-1312,-584,147,-107,-406
3090,184,-1240,-568,126,-122,-385
3095,216,-1240,-536,108,-144,-360
3100,192,-1224,-552,94,-170,-334
3105,216,-1216,-536,84,-196,-303
3110,216,-1200,-520,78,-223,-275
3115,216,-1168,-496,74,-249,-248
3120,176,-1168,-504,70,-274,-223
3125,192,-1168,-496,66,-298,-202
3130,176,-1192,-496,65,-320,-184
3135,144,-1224,-480,64,-337,-167
3140,152,-1264,-472,65,-348,-153
3145,136,-1240,-448,60,-358,-143
3150,136,-1296,-464,53,-369,-134
3155,128,-1360,-456,41,-379,-129
3160,96,-1352,-496,21,-386,-127
3165,120,-1432,-480,-3,-389,-126
3170,120,-1440,-480,-29,-390,-123
3175,152,-1520,-496,-56,-388,-122
3180,160,-1544,-488,-82,-383,-115
3185,136,-1584,-488,-108,-379,-108
3190,120,-1600,-456,-130,-377,-98
3195,144,-1648,-424,-145,-374,-87
3200,120,-1688,-408,-153,-371,-73
3205,136,-1768,-344,-155,-369,-59
3210,152,-1800,-296,-150,-372,-50
3215,128,-1864,-296,-141,-377,-42
3220,176,-1936,-216,-125,-388,-36
3225,104,-1992,-192,-106,-408,-32
3230,120,-2040,-112,-82,-436,-29
3235,56,-2080,-104,-52,-470,-27
3240,16,-2112,-64,-17,-506,-25
3245,64,-2136,-56,25,-539,-22
3250,-184,-2176,-40,70,-552,-14
3255,-8,-2088,-128,125,-555,-14
3260,32,-2096,-168,173,-527,-10
3265,80,-2072,-224,215,-485,-4
3270,72,-2032,-240,253,-431,4
3275,136,-2024,-296,287,-374,9
3280,144,-1968,-408,314,-318,14
3285,192,-1864,-544,322,-258,26
3290,320,-1792,-592,307,-190,42
3295,480,-1768,-600,279,-114,59
3300,584,-1792,-560,241,-39,71
3305,672,-1808,-448,214,28,70
3310,800,-1944,-296,211,76,66
3315,832,-2064,-144,231,102,52
3320,800,-2184,-32,269,103,32
3325,712,-2312,40,315,88,6
3330,544,-2376,96,366,58,-22
3335,352,-2472,48,407,20,-48
3340,144,-2552,-56,421,-20,-75
3345,-32,-2576,-248,387,-69,-97
3350,-192,-2568,-472,284,-115,-120
3355,-336,-2592,-792,113,-157,-146
3360,-376,-2624,-1136,-108,-184,-169
3365,-392,-2640,-1248,-330,-182,-183
3370,-360,-2640,-1296,-487,-138,-191
3375,-248,-2632,-1304,-538,-57,-194
3380,-120,-2608,-1288,-495,43,-209
3385,48,-2632,-1296,-393,142,-237
3390,208,-2656,-1240,-261,223,-273
3395,280,-2672,-1152,-126,279,-308
3400,312,-2728,-1136,-8,306,-328
3405,328,-2752,-1216,81,303,-336
3410,168,-2680,-1304,140,276,-342
3415,8,-2600,-1296,194,221,-353
3420,-120,-2456,-1416,270,133,-371
3425,-176,-2392,-1464,362,25,-391
3430,-320,-2264,-1472,445,-97,-404
3435,-496,-2072,-1456,486,-241,-407
3440,-672,-1960,-1448,489,-399,-402
3445,-784,-1888,-1384,465,-560,-390
3450,-800,-1864,-1384,427,-697,-374
3455,-880,-1888,-1400,385,-791,-355
3460,-872,-1872,-1352,342,-837,-332
3465,-832,-1872,-1352,313,-834,-310
3470,-712,-1872,-1336,300,-792,-288
3475,-552,-1824,-1296,303,-734,-263
3480,-384,-1824,-1264,302,-684,-237
3485,-176,-1792,-1184,283,-646,-216
3490,-8,-1784,-1120,242,-616,-199
3495,80,-1776,-1016,198,-576,-192
3500,152,-1792,-984,158,-525,-188
3505,216,-1808,-952,127,-460,-187
3510,296,-1816,-880,102,-389,-183
3515,400,-1856,-848,86,-318,-174
3520,456,-1856,-872,80,-254,-164
3525,496,-1864,-816,84,-210,-150
3530,496,-1832,-800,104,-177,-132
3535,512,-1816,-832,135,-157,-108
3540,512,-1784,-848,164,-144,-79
3545,464,-1648,-752,195,-132,-49
3550,400,-1704,-688,225,-124,-19
3555,368,-1672,-648,241,-119,8
3560,296,-1592,-608,241,-121,27
3565,240,-1544,-600,231,-130,42
3570,184,-1480,-592,216,-143,55
3575,120,-1408,-576,198,-158,68
3580,64,-1352,-600,186,-174,85
3585,16,-1312,-624,179,-188,99
3590,-40,-1296,-608,173,-197,111
3595,-136,-1208,-600,163,-205,119
3600,-136,-1184,-584,150,-207,120
