timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2008,-160,24,166,-2
5,192,-1984,-168,21,165,0
10,208,-1976,-168,16,161,0
15,224,-1976,-160,9,159,0
20,224,-1976,-160,-1,156,0
25,232,-2032,-120,-12,150,0
30,240,-1976,-176,-22,146,-1
35,232,-2000,-152,-32,139,-1
40,240,-1992,-136,-41,134,-2
45,216,-2024,-152,-50,127,-4
50,192,-2000,-144,-56,118,-7
55,184,-2016,-152,-58,112,-7
60,176,-2016,-160,-59,104,-9
65,192,-2024,-168,-58,98,-10
70,192,-2032,-160,-60,94,-10
75,136,-2032,-192,-58,91,-10
80,160,-2008,-184,-57,88,-9
85,216,-2040,-160,-56,88,-10
90,184,-2016,-200,-55,86,-11
95,200,-2024,-200,-54,84,-9
100,248,-2048,-240,-53,82,-10
105,232,-2040,-232,-51,81,-11
110,216,-2056,-232,-49,81,-14
115,200,-2024,-208,-49,81,-14
120,224,-2016,-224,-49,82,-16
125,216,-2040,-224,-49,82,-17
130,240,-2032,-240,-50,83,-18
135,248,-2056,-216,-50,86,-20
140,216,-2016,-232,-51,88,-21
145,224,-2040,-232,-54,91,-20
150,224,-2024,-240,-57,93,-20
155,224,-1992,-256,-59,95,-17
160,240,-1992,-240,-59,94,-15
165,200,-2032,-248,-61,93,-10
170,232,-2016,-208,-62,89,-9
175,224,-2048,-216,-64,83,-7
180,216,-2048,-184,-64,77,-5
185,216,-2072,-200,-67,72,-3
190,200,-2032,-232,-70,66,-3
195,200,-2032,-176,-72,62,-3
200,200,-2024,-192,-73,57,-1
205,176,-2048,-192,-73,53,0
210,168,-2016,-200,-76,51,1
215,192,-2032,-200,-77,48,2
220,184,-2048,-224,-81,50,2
225,208,-2032,-224,-85,53,0
230,216,-2032,-200,-89,57,-1
235,240,-2080,-184,-94,63,-1
240,224,-2064,-208,-100,65,-1
245,216,-2040,-216,-110,67,-4
250,256,-2032,-208,-119,68,-6
255,280,-2032,-208,-126,71,-6
260,288,-2008,-184,-133,77,-5
265,280,-2048,-192,-140,81,-4
270,280,-2008,-176,-148,86,-2
275,312,-2040,-160,-155,93,0
280,312,-2024,-176,-160,99,2
285,296,-2008,-160,-161,102,4
290,304,-1984,-96,-155,99,3
295,264,-1960,-56,-142,91,8
300,256,-1928,-16,-127,79,15
305,224,-1928,-16,-113,69,24
310,200,-1904,-24,-102,63,35
315,168,-1936,-16,-94,61,48
320,136,-1976,32,-87,61,64
325,112,-2016,24,-83,58,74
330,88,-2080,8,-87,47,78
335,80,-2144,16,-96,28,79
340,80,-2184,-16,-104,2,76
345,80,-2192,0,-104,-23,74
350,80,-2176,-32,-100,-43,69
355,96,-2152,-56,-93,-57,64
360,152,-2144,-88,-85,-65,57
365,168,-2104,-128,-76,-68,48
370,192,-2032,-160,-66,-66,41
375,248,-1984,-168,-57,-54,36
380,280,-1944,-224,-49,-38,31
