timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,128,-55,37,-7
5,8,-1984,152,-56,35,-6
10,8,-1992,152,-57,33,-6
15,-32,-1984,96,-57,32,-5
20,0,-1984,168,-59,32,-5
25,8,-1984,224,-63,31,-3
30,0,-1968,96,-67,33,-5
35,-8,-1984,120,-72,35,-4
40,-24,-1976,104,-78,39,-3
45,0,-1984,136,-82,40,-2
50,-24,-1968,120,-83,41,2
55,-24,-1960,136,-83,42,3
60,-24,-1984,136,-82,44,3
65,-24,-1984,128,-83,45,5
70,-32,-1976,128,-87,43,5
75,-32,-1984,120,-90,43,5
80,-24,-1984,136,-95,42,8
85,-24,-2008,120,-95,39,8
90,-8,-1992,120,-95,38,10
95,-16,-1984,136,-93,36,11
100,-24,-1992,128,-90,33,11
105,0,-1984,128,-90,31,11
110,-16,-1984,128,-88,29,13
115,-16,-1976,144,-89,29,13
120,-16,-1976,160,-86,29,11
125,-24,-1984,160,-88,28,11
130,-72,-1976,80,-88,31,10
135,-40,-1968,120,-87,32,10
140,-48,-1960,136,-88,36,10
145,-32,-1952,112,-94,42,10
150,-32,-1976,136,-99,48,11
155,-32,-1960,128,-107,54,12
160,-40,-1968,160,-113,61,14
165,-40,-1992,168,-119,70,14
170,-56,-1952,192,-124,80,15
175,-48,-1984,192,-130,92,18
180,-24,-1992,176,-134,103,21
185,-64,-1976,192,-140,114,24
190,-16,-2016,192,-144,124,26
195,-24,-2016,224,-146,134,28
200,-32,-2008,192,-148,139,30
205,-48,-1992,192,-149,146,33
210,-24,-2000,176,-149,154,34
215,-32,-2000,192,-149,161,36
220,-16,-2000,184,-149,171,37
225,-24,-2008,152,-151,180,39
230,8,-2024,176,-151,189,40
235,32,-2024,144,-150,198,40
240,8,-2032,192,-148,207,39
245,-8,-2040,176,-148,215,39
250,-32,-2032,176,-151,222,41
255,-48,-2008,120,-154,227,42
260,-80,-2024,136,-160,233,45
265,-88,-2024,128,-169,235,51
270,-104,-2024,168,-176,235,56
275,-112,-2000,144,-182,235,65
280,-120,-2008,160,-190,233,79
285,-136,-1984,184,-193,231,87
290,-104,-1976,192,-196,230,101
295,-128,-1976,176,-194,228,111
300,-128,-1984,136,-191,224,122
305,-160,-1960,144,-187,221,132
310,-224,-1936,152,-186,215,139
315,-248,-1928,120,-187,208,144
320,-232,-1904,88,-188,192,148
325,-192,-1880,120,-188,183,148
330,-184,-1856,152,-185,174,147
335,-200,-1808,152,-185,166,143
340,-192,-1816,184,-183,158,134
345,-216,-1800,192,-179,148,125
350,-184,-1768,200,-182,137,116
355,-192,-1768,200,-185,125,106
360,-184,-1784,216,-191,115,92
365,-184,-1768,208,-195,102,82
370,-208,-1800,240,-202,92,73
375,-208,-1840,248,-208,81,66
380,-248,-1840,248,-209,69,55
385,-264,-1856,280,-207,55,49
390,-280,-1864,296,-205,39,43
395,-288,-1864,272,-201,23,38
400,-328,-1864,264,-194,9,35
405,-304,-1880,272,-189,-6,31
