timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,-512,-26,-7,-15
5,48,-2008,-504,-22,-11,-15
10,40,-2016,-528,-22,-9,-16
15,56,-2072,-536,-16,6,-23
20,64,-1936,-480,-10,16,-24
25,0,-1912,-520,-14,-12,-8
30,56,-2008,-528,-20,-23,-4
35,56,-2032,-504,-18,-12,-10
40,96,-2008,-456,-21,-17,-5
45,16,-2016,-536,-23,-31,1
50,-8,-2000,-536,-22,-30,2
55,56,-2000,-568,-30,-31,4
60,48,-1976,-544,-43,-35,6
65,48,-1976,-544,-55,-33,6
70,-48,-1992,-512,-57,-30,4
75,40,-2016,-520,-53,-32,5
80,56,-2008,-488,-51,-29,6
85,64,-1992,-480,-48,-26,5
90,80,-1992,-528,-45,-22,4
95,72,-2024,-480,-46,-17,1
100,64,-2032,-504,-47,-12,-1
105,144,-2048,-488,-40,-10,-4
110,64,-2048,-512,-30,-8,-4
115,64,-2024,-504,-23,-6,-5
120,56,-1992,-520,-17,-4,-9
125,80,-1992,-520,-14,-2,-12
130,72,-1960,-512,-14,-4,-17
135,48,-1992,-512,-19,-5,-20
140,16,-1992,-504,-25,-4,-24
145,24,-1968,-504,-30,-6,-28
150,24,-1984,-512,-37,-8,-32
155,16,-1960,-504,-47,-11,-34
160,0,-1976,-528,-65,-15,-38
165,0,-1992,-512,-88,-21,-42
170,40,-2000,-520,-119,-25,-45
175,88,-2200,-496,-114,-11,-50
180,64,-2048,-504,-67,10,-63
185,56,-2016,-528,-74,13,-58
190,32,-2040,-464,-92,15,-62
195,40,-2088,-448,-96,19,-79
200,72,-2064,-464,-81,24,-90
205,56,-2088,-472,-54,38,-87
210,96,-2112,-480,-28,50,-89
215,56,-2032,-472,-14,60,-93
220,96,-2040,-464,-23,68,-91
225,88,-2008,-472,-36,73,-89
230,88,-2016,-488,-38,75,-90
235,104,-1952,-528,-44,85,-85
240,136,-1984,-504,-42,87,-80
245,120,-1984,-480,-45,93,-78
250,112,-1992,-600,-54,101,-76
255,88,-2008,-504,-84,119,-80
260,112,-1984,-448,-107,139,-82
265,96,-1960,-504,-108,152,-79
270,64,-1936,-568,-121,169,-75
275,120,-2016,-368,-164,177,-75
280,40,-1952,-408,-153,175,-82
285,56,-1904,-392,-139,180,-73
290,112,-1944,-328,-136,184,-65
295,48,-1944,-408,-135,189,-59
300,48,-1976,-392,-137,194,-55
305,56,-2016,-400,-139,198,-54
310,72,-2048,-352,-134,205,-54
315,80,-2040,-376,-123,215,-54
320,56,-2056,-368,-113,227,-54
325,88,-2072,-384,-104,237,-52
330,56,-2064,-400,-96,245,-51
335,64,-2032,-384,-91,252,-49
340,80,-2048,-384,-90,261,-48
345,120,-2016,-456,-88,266,-47
350,56,-2040,-384,-86,274,-46
355,88,-2008,-384,-86,278,-45
360,32,-1992,-392,-91,283,-44
365,72,-2032,-392,-93,284,-44
370,64,-2032,-376,-93,286,-40
375,40,-2016,-416,-95,287,-36
380,56,-2040,-368,-96,290,-35
385,56,-2008,-416,-96,290,-32
390,24,-2024,-416,-98,290,-32
395,48,-2016,-416,-98,286,-30
400,40,-1960,-504,-102,283,-28
405,16,-2024,-416,-102,278,-28
410,40,-2048,-400,-102,276,-27
415,24,-2056,-408,-101,271,-27
420,24,-2032,-384,-99,270,-28
425,24,-2040,-408,-95,269,-30
430,16,-2064,-416,-90,266,-30
435,0,-2064,-400,-85,264,-32
440,24,-2048,-408,-83,258,-34
445,8,-2048,-456,-81,255,-36
450,16,-2024,-448,-82,249,-39
455,8,-1968,-496,-85,245,-43
460,32,-2040,-424,-84,239,-46
465,8,-2008,-440,-87,235,-50
470,0,-2000,-448,-89,233,-51
475,8,-2000,-448,-91,232,-53
480,16,-2032,-472,-98,228,-57
485,40,-2008,-440,-102,225,-59
490,32,-2024,-440,-110,223,-61
495,32,-2008,-456,-119,220,-65
500,80,-2016,-488,-126,221,-70
505,96,-2072,-432,-132,222,-75
510,96,-2000,-488,-138,227,-81
515,96,-2032,-440,-141,232,-85
520,72,-2008,-464,-145,236,-90
525,96,-2008,-504,-145,242,-94
530,112,-2024,-464,-150,246,-94
535,112,-1976,-472,-156,250,-93
540,104,-1992,-496,-159,257,-91
545,112,-1984,-528,-163,264,-89
550,128,-1976,-520,-164,276,-86
555,104,-1920,-544,-163,294,-82
560,136,-1904,-544,-160,313,-78
565,136,-1856,-584,-165,335,-74
570,152,-1840,-608,-179,360,-71
575,176,-1816,-648,-199,389,-66
580,208,-1792,-656,-228,425,-57
585,192,-1720,-688,-258,465,-49
590,248,-1728,-664,-285,507,-39
595,248,-1680,-688,-309,551,-28
600,288,-1672,-656,-329,597,-16
605,304,-1640,-648,-347,644,-6
610,352,-1672,-648,-359,688,2
615,376,-1640,-600,-369,729,10
620,424,-1704,-504,-372,760,15
625,424,-1776,-488,-372,778,18
630,448,-1824,-456,-369,787,19
635,456,-1888,-416,-363,786,19
640,432,-1984,-368,-351,775,24
645,384,-2056,-344,-339,755,30
650,320,-2128,-312,-327,727,39
655,216,-2208,-320,-312,697,44
660,184,-2304,-312,-306,668,50
665,104,-2368,-328,-311,643,50
670,88,-2424,-320,-321,622,46
675,48,-2448,-312,-330,610,42
680,16,-2440,-336,-330,604,38
685,8,-2424,-272,-323,597,31
690,-8,-2376,-320,-305,587,28
695,16,-2328,-256,-286,568,26
700,8,-2264,-280,-264,537,27
705,56,-2248,-240,-245,505,27
710,56,-2240,-264,-226,476,21
715,72,-2216,-240,-205,444,17
720,72,-2160,-288,-191,412,12
725,96,-2136,-336,-187,384,4
730,136,-2104,-360,-195,364,-5
735,176,-2072,-384,-212,349,-14
740,184,-2032,-384,-234,341,-24
745,224,-1992,-416,-254,333,-39
750,248,-1960,-456,-272,330,-54
755,256,-1960,-424,-293,326,-60
760,256,-1952,-416,-312,314,-65
765,240,-1944,-416,-323,298,-72
770,224,-1960,-432,-324,280,-74
775,184,-1960,-424,-323,270,-73
780,200,-1992,-392,-326,261,-77
785,200,-1992,-424,-328,252,-88
790,176,-1968,-424,-320,249,-102
795,192,-1968,-416,-310,251,-119
800,192,-1944,-432,-304,254,-138
805,192,-1912,-448,-299,252,-157
810,200,-1896,-440,-297,248,-170
815,224,-1872,-448,-302,239,-181
820,192,-1856,-440,-302,225,-187
825,224,-1856,-440,-302,211,-192
830,224,-1864,-416,-299,201,-193
835,216,-1856,-440,-303,198,-183
840,224,-1872,-432,-305,197,-171
845,272,-1896,-408,-306,197,-154
850,296,-1888,-440,-309,198,-137
855,312,-1920,-440,-311,203,-122
860,344,-1928,-424,-314,205,-107
865,368,-1928,-392,-313,201,-95
870,376,-1936,-416,-310,196,-84
875,408,-1928,-400,-301,190,-76
880,400,-1952,-400,-291,185,-67
885,408,-1936,-408,-280,180,-59
890,408,-1928,-416,-269,178,-52
895,408,-1936,-432,-266,176,-45
900,400,-1880,-432,-264,176,-39
905,408,-1880,-368,-265,173,-32
910,384,-1904,-464,-266,169,-24
915,368,-1872,-424,-268,163,-18
920,344,-1872,-408,-268,154,-11
925,352,-1864,-424,-268,143,-5
930,320,-1904,-432,-266,133,0
935,280,-1904,-384,-261,123,3
940,264,-1896,-400,-256,110,7
945,280,-1904,-392,-255,94,11
950,256,-1928,-440,-257,77,13
955,224,-1928,-432,-262,58,15
960,240,-1952,-408,-270,41,16
965,232,-1952,-352,-274,21,17
970,216,-1976,-376,-277,1,16
975,224,-1976,-344,-278,-16,19
980,192,-1984,-352,-277,-33,17
985,216,-2008,-368,-280,-49,12
990,232,-2040,-408,-283,-65,7
995,224,-2072,-384,-288,-80,-1
1000,216,-2168,-440,-293,-98,-10
1005,224,-2136,-432,-293,-119,-18
1010,240,-2168,-432,-292,-139,-24
1015,280,-2224,-448,-288,-156,-28
1020,336,-2280,-440,-279,-169,-34
1025,304,-2296,-448,-257,-176,-38
1030,304,-2320,-456,-223,-184,-39
1035,368,-2400,-416,-187,-188,-40
1040,368,-2376,-400,-148,-196,-41
1045,384,-2392,-392,-104,-203,-39
1050,408,-2440,-344,-53,-209,-33
1055,432,-2440,-296,2,-215,-28
1060,464,-2464,-272,63,-218,-23
1065,440,-2440,-232,129,-222,-17
1070,472,-2432,-224,195,-227,-13
1075,480,-2392,-192,254,-229,-8
1080,448,-2344,-208,306,-236,-2
1085,456,-2320,-256,349,-239,1
1090,488,-2296,-280,379,-238,3
1095,464,-2296,-272,392,-232,0
1100,488,-2280,-328,388,-222,-3
1105,480,-2288,-368,369,-209,-11
1110,520,-2296,-456,338,-196,-18
1115,552,-2360,-464,300,-181,-30
1120,576,-2312,-472,258,-170,-40
1125,624,-2344,-512,210,-162,-49
1130,584,-2368,-528,162,-160,-58
1135,600,-2416,-544,123,-160,-64
1140,560,-2480,-552,98,-157,-73
1145,584,-2536,-560,91,-144,-81
1150,608,-2584,-608,95,-120,-92
1155,600,-2640,-672,103,-87,-101
1160,608,-2640,-704,108,-47,-109
1165,576,-2608,-768,115,-1,-117
1170,528,-2576,-784,123,49,-120
1175,448,-2552,-760,137,99,-114
1180,360,-2504,-704,161,136,-107
1185,192,-2480,-696,191,155,-90
1190,120,-2464,-640,233,151,-75
1195,24,-2464,-608,279,128,-60
1200,-80,-2448,-648,328,93,-46
1205,-136,-2408,-648,375,45,-35
1210,-168,-2384,-744,414,-14,-27
1215,-192,-2320,-792,439,-85,-25
1220,-216,-2264,-872,455,-162,-22
1225,-184,-2240,-928,458,-242,-19
1230,-152,-2176,-992,453,-314,-21
1235,-144,-2104,-1032,448,-374,-26
