timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2056,192,12,120,-4
5,-56,-2024,144,10,120,-4
10,-32,-2024,160,10,119,-6
15,-56,-1984,192,11,117,-6
20,-24,-2008,168,12,115,-9
25,-32,-2032,168,10,113,-4
30,-32,-2024,176,13,109,-5
35,-16,-2040,192,13,109,-9
40,-32,-2024,168,11,112,-18
45,0,-2032,168,6,115,-19
50,-8,-2032,224,0,115,-21
55,-8,-2032,200,-6,117,-23
60,-16,-2016,184,-15,115,-23
65,-32,-2024,232,-25,115,-20
70,-32,-2032,184,-32,117,-22
75,-16,-2048,184,-36,118,-19
80,-32,-2016,200,-37,119,-17
85,-16,-2016,184,-41,114,-11
90,-40,-2016,184,-45,112,-10
95,-32,-2024,192,-50,107,-12
100,-40,-2008,208,-57,102,-12
105,-48,-2016,184,-67,95,-11
110,-48,-2024,184,-77,86,-10
115,-32,-2056,216,-88,77,-10
120,-40,-2048,200,-98,70,-14
125,-48,-2032,192,-112,68,-14
130,-32,-2032,216,-121,69,-15
135,-32,-1992,216,-132,70,-15
140,8,-1968,192,-149,73,-19
145,0,-1944,184,-164,77,-20
150,16,-1944,248,-180,76,-23
155,0,-1928,208,-199,73,-25
160,8,-1912,224,-220,64,-22
165,-8,-1912,224,-242,51,-18
170,-40,-1888,216,-264,40,-9
175,-40,-1896,240,-288,27,1
180,-64,-1904,200,-305,21,11
185,-88,-1912,168,-319,26,20
190,-96,-1920,160,-327,34,25
195,-72,-1968,152,-330,46,29
200,-56,-1992,152,-328,60,32
205,-40,-2000,176,-324,67,33
210,-32,-2032,168,-315,68,35
215,8,-2024,152,-307,66,37
220,24,-2032,144,-297,59,39
225,0,-1992,136,-290,52,41
230,16,-2024,152,-283,43,40
235,0,-1984,104,-278,38,38
240,-32,-1984,176,-275,33,43
245,-24,-1992,120,-269,29,45
250,0,-1984,176,-266,30,51
255,-32,-1992,176,-260,30,50
260,-32,-1968,128,-257,27,53
265,-40,-1968,168,-258,24,54
270,-32,-1936,176,-262,19,60
275,-24,-1968,152,-269,13,63
280,-48,-1960,112,-275,8,71
285,-16,-1984,144,-278,4,75
290,-40,-1992,112,-283,3,80
295,-16,-1984,104,-290,6,79
300,-8,-2000,112,-295,15,80
305,-8,-2000,80,-300,25,76
310,32,-2048,96,-305,35,77
315,24,-2040,88,-303,45,73
320,40,-2056,112,-292,53,74
325,56,-2064,88,-276,60,70
330,40,-2056,112,-258,64,72
335,8,-2056,120,-238,67,71
340,24,-2056,112,-227,69,73
345,-8,-2040,120,-223,71,71
350,16,-2032,88,-227,73,72
355,0,-2024,96,-234,75,70
360,8,-2016,104,-240,76,73
365,8,-2000,80,-245,75,71
370,8,-1976,96,-248,76,75
375,-16,-1984,64,-256,74,75
380,0,-2000,88,-263,75,78
385,-8,-1992,88,-269,76,75
390,0,-2000,80,-274,80,78
395,-16,-2000,64,-275,82,76
400,-16,-2024,80,-274,87,80
405,-32,-2040,48,-273,93,76
410,-24,-2064,64,-270,101,77
415,-32,-2064,48,-268,104,73
420,-32,-2072,56,-262,107,75
425,-32,-2072,56,-256,110,74
430,-48,-2072,72,-249,108,79
435,-56,-2072,64,-243,105,79
440,-48,-2064,64,-232,104,83
445,-80,-2056,64,-225,101,81
450,-56,-2056,88,-219,100,84
455,-64,-2040,64,-214,102,81
460,-40,-2016,16,-210,103,85
465,-16,-2000,48,-210,110,81
470,-24,-1968,0,-211,116,80
475,0,-1968,0,-220,123,76
480,0,-1960,8,-231,130,80
485,8,-1952,40,-244,137,79
490,0,-1952,24,-259,145,83
495,8,-1976,48,-270,155,82
500,16,-1976,56,-280,167,86
505,0,-1976,24,-294,182,83
510,-8,-1992,24,-322,196,83
515,8,-1968,8,-352,209,82
520,-8,-2024,56,-390,224,88
525,16,-2080,88,-403,229,84
530,40,-2080,56,-388,233,80
535,56,-2096,56,-373,242,69
540,40,-2128,72,-356,257,67
545,48,-2104,56,-321,272,59
550,40,-2080,48,-298,289,55
555,72,-2072,64,-287,306,46
560,48,-2064,0,-286,326,41
565,64,-2072,24,-286,346,36
570,48,-2048,16,-282,363,36
575,64,-2024,40,-280,378,32
580,40,-2032,16,-289,390,30
585,48,-2000,16,-304,405,26
590,24,-2032,48,-317,420,27
595,32,-2000,72,-324,437,23
600,48,-2008,88,-312,448,27
605,32,-2008,88,-294,454,27
610,56,-2000,88,-281,457,29
615,32,-1984,88,-278,464,28
620,32,-1968,88,-281,464,32
625,32,-1992,88,-287,465,28
630,32,-1976,88,-297,468,31
635,16,-1976,104,-307,472,29
640,-8,-2000,72,-313,478,28
645,-40,-2000,64,-318,483,23
650,-72,-2000,32,-325,487,23
655,-56,-2016,32,-332,491,19
660,-64,-2048,8,-344,497,17
665,-56,-2040,-16,-359,505,15
670,-64,-2056,-40,-374,505,10
675,-48,-2064,-8,-381,498,1
680,-56,-2080,-32,-374,491,-4
685,-40,-2080,-40,-365,488,-11
690,8,-2072,-32,-356,491,-13
695,-16,-2032,-32,-353,496,-21
700,-24,-2008,-32,-351,503,-23
705,-48,-2008,-72,-353,507,-27
710,-64,-1968,-64,-360,508,-20
715,-32,-1984,-72,-367,509,-15
720,-40,-1968,-88,-375,508,-6
725,-16,-1968,-96,-383,509,-4
730,-8,-2000,-80,-397,511,-3
735,40,-2032,-80,-408,512,0
740,104,-2072,-88,-413,517,-1
745,136,-2120,-80,-417,522,-9
750,192,-2112,-64,-414,529,-19
755,216,-2176,-40,-407,539,-31
760,248,-2216,-72,-391,555,-34
765,272,-2224,-80,-370,570,-43
770,288,-2264,-88,-346,587,-47
775,264,-2272,-72,-313,607,-47
780,264,-2256,-64,-272,622,-47
785,216,-2200,-80,-238,634,-52
790,208,-2192,-120,-216,643,-54
795,184,-2176,-96,-199,646,-53
800,144,-2144,-136,-191,643,-55
805,112,-2112,-168,-187,633,-50
810,88,-2080,-160,-185,616,-40
815,48,-2072,-192,-188,591,-35
820,56,-2064,-192,-199,560,-27
825,48,-2048,-200,-214,525,-18
830,40,-2040,-232,-235,490,-7
835,80,-2080,-248,-257,455,3
840,88,-2072,-232,-275,427,15
845,128,-2096,-248,-290,402,29
850,168,-2136,-248,-296,380,37
855,216,-2168,-256,-296,362,43
860,288,-2208,-224,-293,357,49
865,344,-2240,-208,-286,355,49
870,368,-2256,-232,-278,357,46
875,392,-2272,-200,-274,365,43
880,424,-2272,-216,-272,378,41
885,456,-2296,-184,-273,391,46
890,560,-2272,-168,-271,407,49
895,464,-2208,-240,-262,425,54
900,536,-2208,-168,-245,444,57
905,488,-2136,-200,-223,463,59
910,480,-2072,-200,-197,476,60
915,464,-2000,-192,-180,488,61
920,416,-1920,-208,-170,496,59
925,392,-1880,-160,-166,503,59
930,336,-1832,-200,-159,508,63
935,304,-1792,-200,-156,516,68
940,296,-1808,-216,-158,532,72
945,256,-1760,-224,-163,550,77
950,200,-1736,-216,-171,571,77
955,176,-1712,-192,-172,593,77
960,136,-1672,-184,-172,612,77
965,128,-1632,-184,-168,623,80
970,96,-1576,-176,-161,631,82
975,88,-1512,-168,-151,631,85
980,80,-1448,-208,-139,629,88
985,72,-1392,-240,-134,621,88
990,48,-1296,-200,-139,603,80
995,48,-1248,-184,-151,579,75
1000,24,-1152,-192,-160,543,71
1005,0,-1096,-168,-161,505,79
1010,-16,-1064,-136,-159,452,82
1015,-40,-1048,-96,-154,401,85
1020,-64,-1040,-64,-144,340,87
1025,-96,-1016,-96,-137,271,90
1030,-96,-968,-104,-135,200,86
1035,-152,-976,-136,-136,129,82
1040,-176,-992,-240,-133,57,71
1045,-168,-1048,-368,-130,-13,59
1050,-192,-1136,-480,-133,-82,36
1055,-128,-1264,-656,-149,-145,8
1060,-88,-1424,-784,-181,-204,-42
1065,-40,-1600,-920,-248,-232,-88
1070,-40,-1792,-1032,-328,-232,-136
1075,-112,-1912,-1032,-414,-199,-179
1080,-288,-1920,-984,-489,-127,-213
1085,-464,-1904,-888,-526,-15,-210
1090,-616,-1848,-768,-516,133,-172
1095,-688,-1840,-648,-454,300,-108
1100,-736,-1880,-488,-349,464,-48
1105,-744,-1952,-352,-217,595,7
1110,-712,-2008,-216,-69,674,52
1115,-648,-2144,-80,108,703,80
1120,-560,-2248,32,233,683,91
1125,-480,-2344,64,334,636,92
1130,-400,-2400,96,398,569,80
1135,-352,-2400,72,413,493,73
1140,-208,-2408,-8,370,418,63
1145,-96,-2392,-32,269,351,59
1150,-16,-2464,-120,129,302,54
1155,24,-2560,-160,-16,279,57
1160,48,-2664,-248,-139,286,61
1165,32,-2792,-304,-225,330,70
1170,56,-2904,-440,-242,397,67
1175,-8,-2944,-592,-250,475,60
1180,-96,-2984,-608,-257,548,53
1185,-216,-3024,-704,-248,600,60
1190,-328,-3040,-640,-242,633,72
1195,-424,-3104,-584,-226,643,93
1200,-544,-3104,-504,-199,637,111
1205,-592,-3176,-424,-161,616,137
1210,-640,-3184,-384,-117,589,160
1215,-656,-3256,-296,-69,557,189
1220,-664,-3264,-264,-21,533,198
1225,-632,-3280,-192,-1,509,212
1230,-616,-3256,-168,-1,492,219
1235,-544,-3256,-192,-19,476,230
1240,-488,-3248,-136,-58,462,240
1245,-416,-3232,-144,-103,441,262
1250,-312,-3256,-120,-143,423,277
1255,-288,-3248,-152,-174,410,294
1260,-208,-3288,-136,-194,404,301
1265,-184,-3320,-152,-207,408,310
1270,-88,-3392,-192,-213,415,307
1275,-96,-3464,-136,-226,429,297
1280,-64,-3528,-104,-242,432,280
1285,-88,-3568,-88,-247,438,257
1290,-96,-3616,-40,-253,440,239
1295,-96,-3664,-40,-249,437,207
1300,-152,-3688,-16,-238,441,165
1305,-256,-3648,-16,-211,442,131
1310,-288,-3608,-40,-173,430,91
1315,-312,-3528,-48,-134,416,49
1320,-312,-3448,-48,-97,395,-8
1325,-296,-3344,-72,-42,376,-49
1330,-296,-3208,-48,8,361,-91
1335,-224,-3040,-8,58,351,-122
1340,-208,-2888,24,102,337,-138
1345,-256,-2672,16,133,316,-136
1350,-232,-2496,48,152,280,-137
1355,-224,-2280,48,165,239,-131
1360,-240,-2144,48,169,200,-117
1365,-224,-2056,48,163,167,-94
1370,-240,-1936,56,149,131,-69
1375,-224,-1840,64,130,108,-54
1380,-216,-1784,56,114,86,-55
1385,-208,-1760,72,104,63,-61
1390,-104,-1704,-16,92,39,-79
1395,-72,-1608,-88,63,31,-108
1400,-72,-1576,-112,10,46,-140
1405,-64,-1472,-56,-20,63,-137
1410,24,-1360,-64,13,89,-120
1415,176,-1128,-104,72,122,-129
1420,296,-920,-96,100,168,-150
1425,336,-728,-32,105,203,-148
1430,384,-544,8,114,199,-150
1435,360,-432,0,117,194,-147
1440,360,-240,-8,100,189,-144
1445,328,-72,-40,70,178,-140
1450,288,48,-64,46,157,-132
1455,192,192,-152,29,126,-117
1460,120,280,-280,5,89,-92
1465,48,344,-376,-33,49,-54
1470,24,376,-440,-76,-4,-14
1475,-16,376,-472,-140,-91,2
1480,-80,264,-576,-195,-169,10
1485,-136,160,-560,-241,-237,19
1490,-216,32,-544,-262,-288,24
1495,-280,-72,-504,-254,-314,33
1500,-344,-160,-456,-219,-319,40
1505,-368,-240,-464,-168,-305,50
1510,-392,-288,-440,-115,-287,60
1515,-376,-288,-440,-73,-275,70
1520,-400,-248,-416,-40,-274,85
1525,-376,-232,-424,-15,-275,109
1530,-352,-184,-432,12,-275,125
1535,-336,-128,-432,33,-270,147
1540,-336,-88,-432,53,-264,174
1545,-328,-64,-368,68,-264,201
1550,-272,-48,-344,79,-267,229
1555,-304,-40,-392,90,-281,265
1560,-272,-104,-424,104,-316,308
1565,-336,-120,-552,111,-368,352
1570,-416,-208,-648,98,-430,413
1575,-456,-312,-752,74,-505,508
1580,-464,-512,-856,26,-532,574
1585,-536,-624,-888,-26,-514,617
1590,-624,-736,-928,-80,-483,672
1595,-672,-856,-1104,-144,-462,740
1600,-728,-968,-1480,-269,-442,797
1605,-1112,-1056,-1992,-536,-424,852
1610,-1488,-1296,-2272,-1009,-468,938
1615,-1736,-1736,-2376,-1609,-629,974
1620,-1840,-2192,-2272,-2186,-825,967
1625,-1840,-2688,-1992,-2619,-996,978
1630,-1880,-3520,-1496,-2734,-1181,1055
1635,-1816,-4352,-760,-2385,-1340,1145
1640,-1600,-5040,-400,-1815,-1522,1197
1645,-1136,-5568,-200,-1240,-1619,1130
1650,-528,-5744,-512,-773,-1691,879
1655,152,-5712,-920,-476,-1776,472
1660,376,-5352,-1104,-363,-1759,20
1665,280,-4904,-992,-342,-1597,-336
1670,112,-4384,-712,-234,-1331,-479
1675,-88,-4136,-392,-30,-1016,-478
1680,-280,-3976,-168,159,-729,-463
1685,-344,-3952,32,144,-583,-454
1690,-352,-4000,72,0,-506,-462
