timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2040,-24,-106,10,-7
5,-88,-2072,-56,-104,10,-6
10,-104,-2064,-56,-102,11,-8
15,-88,-2056,-56,-101,9,-8
20,-96,-2056,-8,-99,9,-8
25,-72,-2048,-32,-100,7,-7
30,-88,-2064,-24,-99,8,-7
35,-120,-2064,-16,-101,7,-8
40,-80,-2048,-64,-101,5,-9
45,-96,-2056,-24,-101,6,-7
50,-72,-2064,-48,-102,5,-7
55,-64,-2056,-16,-101,6,-9
60,-40,-2072,-32,-100,8,-10
65,-104,-2064,-32,-100,7,-10
70,-80,-2056,-32,-99,10,-9
75,-80,-2056,-24,-101,11,-10
80,-88,-2048,-16,-102,10,-10
85,-64,-2048,-16,-103,11,-11
90,-88,-2040,-48,-107,10,-11
95,-64,-2040,-8,-110,10,-10
100,-88,-2040,-24,-113,9,-11
105,-72,-2048,-64,-116,8,-11
110,-72,-2048,-24,-118,6,-11
115,-96,-2056,-16,-118,3,-12
120,-80,-2024,-32,-119,1,-10
125,-96,-2048,-40,-118,2,-9
130,-72,-2056,-72,-117,3,-8
135,-88,-2064,-24,-118,3,-8
140,-96,-2056,-56,-120,4,-7
145,-104,-2056,-72,-121,2,-8
150,-80,-2072,-8,-124,3,-8
155,-96,-2080,-40,-123,4,-7
160,-80,-2040,-40,-126,5,-8
165,-80,-2056,-56,-129,5,-6
170,-80,-2048,-16,-132,7,-5
175,-80,-2056,-24,-136,7,-4
180,-80,-2056,-64,-142,8,-4
185,-72,-2048,0,-147,7,-2
190,-80,-2040,-24,-154,5,-4
195,-104,-2024,-16,-160,4,-3
200,-96,-2032,-8,-163,4,-4
205,-80,-2040,-48,-164,2,-4
210,-72,-2040,-24,-168,1,-4
215,-64,-2032,-40,-174,1,-3
220,-72,-2048,-48,-183,1,-1
225,-56,-2016,-32,-195,2,1
230,-72,-2032,-16,-206,2,4
235,-80,-2024,-56,-217,4,4
240,-32,-2024,-48,-230,4,7
245,-72,-2032,-56,-236,6,8
250,-64,-2032,-56,-242,7,8
255,-80,-2064,-72,-244,8,7
260,-72,-2024,-24,-245,11,6
265,-64,-2056,-32,-243,15,6
270,-56,-2072,-16,-244,19,7
275,-48,-2056,-48,-247,21,7
280,-72,-2056,-64,-249,20,9
285,-48,-2088,-64,-256,18,7
290,-56,-2104,-64,-259,17,7
295,-64,-2088,-80,-260,16,7
300,-104,-2088,-56,-262,19,6
305,-96,-2096,-56,-263,22,5
310,-96,-2088,-72,-264,20,3
315,-112,-2072,-88,-267,21,3
320,-120,-2048,-88,-271,23,3
325,-96,-2048,-120,-273,20,2
330,-104,-2040,-88,-278,19,2
335,-104,-2040,-88,-277,21,1
340,-80,-2056,-104,-278,27,3
345,-104,-2056,-88,-276,30,5
350,-80,-2064,-128,-275,33,5
355,-72,-2048,-120,-271,34,6
360,-104,-2064,-136,-267,37,6
365,-64,-2080,-128,-266,41,8
370,-96,-2064,-104,-264,44,7
375,-104,-2072,-144,-262,42,5
380,-80,-2064,-136,-260,37,3
385,-64,-2080,-168,-255,32,0
390,-88,-2080,-168,-250,29,-1
395,-80,-2072,-176,-244,27,-1
400,-104,-2064,-192,-239,28,-4
405,-56,-2080,-200,-237,28,-5
410,-80,-2080,-184,-236,28,-6
415,-120,-2064,-192,-236,30,-9
420,-64,-2080,-168,-238,31,-13
425,-96,-2064,-224,-238,33,-14
430,-88,-2080,-200,-237,35,-15
435,-96,-2088,-200,-239,37,-17
440,-96,-2088,-208,-241,40,-16
445,-112,-2064,-216,-240,42,-18
450,-112,-2080,-240,-241,42,-18
455,-208,-2072,-216,-242,41,-20
460,-104,-2072,-208,-243,43,-22
465,-128,-2064,-264,-243,45,-24
470,-136,-2072,-200,-242,48,-26
475,-96,-2080,-248,-243,54,-25
480,-104,-2064,-256,-244,59,-28
485,-96,-2080,-256,-247,68,-29
490,-128,-2096,-240,-251,76,-30
495,-120,-2072,-272,-252,73,-32
500,-88,-2088,-248,-250,65,-36
505,-16,-2024,-320,-246,58,-38
510,-80,-2088,-280,-239,51,-40
515,-72,-2088,-296,-230,47,-42
520,-80,-2096,-272,-220,45,-43
525,-104,-2104,-304,-217,48,-42
530,-88,-2096,-280,-213,46,-43
535,-72,-2080,-320,-213,46,-44
540,-120,-2096,-312,-211,44,-46
545,-96,-2080,-288,-208,42,-47
550,-72,-2096,-272,-205,41,-50
555,-128,-2088,-312,-198,40,-50
560,-88,-2112,-320,-194,39,-50
565,-104,-2080,-304,-187,40,-50
570,-96,-2072,-280,-183,37,-51
575,-80,-2120,-304,-180,34,-51
580,-104,-2072,-296,-174,31,-51
585,-88,-2072,-288,-172,26,-50
590,-80,-2064,-272,-169,23,-47
595,-72,-2080,-312,-164,21,-46
600,-88,-2104,-296,-160,18,-45
605,-88,-2056,-280,-157,16,-45
610,-80,-2088,-328,-151,16,-45
615,-72,-2112,-320,-145,15,-46
620,-72,-2080,-296,-139,15,-43
625,-80,-2104,-312,-130,14,-43
630,-64,-2128,-288,-122,17,-42
635,-80,-2080,-296,-115,17,-42
640,-72,-2112,-304,-111,16,-41
645,-64,-2096,-320,-106,15,-40
650,-40,-2128,-312,-101,13,-41
655,-40,-2112,-280,-99,8,-38
660,-80,-2112,-304,-94,1,-37
665,-96,-2104,-304,-89,-6,-34
670,-64,-2120,-312,-82,-12,-31
675,-96,-2120,-312,-78,-18,-30
680,-96,-2096,-312,-74,-23,-29
685,-120,-2120,-256,-68,-25,-27
690,-128,-2096,-312,-56,-34,-29
695,-112,-2120,-320,-43,-49,-30
700,-128,-2128,-296,-31,-60,-31
705,-152,-2144,-304,-16,-69,-32
710,-120,-2128,-328,-3,-76,-34
715,-112,-2136,-304,9,-84,-34
720,-128,-2128,-304,21,-93,-35
725,-136,-2120,-272,35,-103,-38
730,-128,-2144,-272,51,-114,-41
735,-136,-2104,-256,63,-124,-45
740,-152,-2144,-248,77,-134,-49
745,-152,-2144,-224,87,-145,-53
750,-160,-2152,-224,98,-155,-57
755,-144,-2120,-240,107,-164,-61
760,-152,-2120,-208,115,-173,-65
765,-152,-2128,-200,121,-183,-69
770,-168,-2096,-176,126,-191,-73
775,-160,-2072,-168,130,-200,-77
780,-136,-2072,-144,133,-207,-81
785,-120,-2096,-144,135,-216,-85
790,-120,-2080,-136,137,-224,-87
795,-120,-2072,-112,143,-234,-91
800,-96,-2128,-136,153,-241,-95
805,-64,-2104,-168,165,-247,-98
810,-56,-2152,-136,178,-248,-100
815,-88,-2160,-152,188,-245,-101
820,-48,-2144,-168,195,-238,-97
825,-16,-2152,-168,197,-226,-94
830,-8,-2128,-184,190,-210,-89
835,0,-2104,-152,183,-196,-85
840,8,-2088,-136,177,-183,-83
845,24,-2096,-136,167,-169,-79
850,24,-2088,-176,161,-154,-76
855,48,-2072,-176,160,-150,-75
860,40,-2088,-200,159,-146,-74
865,48,-2048,-240,154,-140,-71
870,40,-2064,-232,146,-132,-68
875,48,-2024,-264,133,-123,-67
880,48,-2032,-264,117,-113,-64
885,48,-2016,-232,99,-102,-65
890,56,-2032,-224,86,-95,-64
895,24,-2032,-232,74,-86,-63
900,56,-2032,-232,68,-76,-63
905,32,-2048,-248,68,-67,-59
910,24,-2048,-272,63,-59,-59
915,32,-2064,-272,61,-53,-58
920,48,-2056,-264,60,-53,-57
925,16,-2064,-248,53,-52,-56
930,40,-2072,-264,48,-54,-55
935,56,-2064,-232,41,-54,-53
940,16,-2080,-280,34,-50,-48
945,56,-2072,-280,26,-49,-46
950,56,-2072,-216,19,-44,-44
955,72,-2064,-288,10,-36,-42
960,64,-2048,-264,0,-23,-42
965,112,-2040,-280,-12,-9,-41
970,96,-2040,-248,-23,6,-40
975,96,-2032,-248,-34,21,-38
980,112,-2040,-264,-48,36,-34
985,104,-2000,-288,-64,49,-30
990,120,-2024,-264,-76,59,-22
995,72,-1992,-288,-89,65,-15
1000,72,-2008,-272,-103,72,-4
1005,32,-1992,-320,-115,77,10
1010,32,-2008,-288,-118,73,18
1015,16,-2016,-280,-119,69,28
1020,16,-2048,-256,-112,65,37
1025,0,-2040,-280,-98,64,46
1030,0,-2056,-240,-85,62,52
1035,-8,-2064,-216,-72,59,58
1040,0,-2088,-184,-59,57,61
1045,-24,-2096,-192,-47,53,64
1050,0,-2136,-168,-35,50,67
1055,0,-2128,-120,-27,46,70
1060,-24,-2144,-144,-20,41,71
1065,-32,-2120,-136,-15,37,71
1070,-16,-2120,-112,-12,34,73
1075,-24,-2128,-176,-9,30,71
1080,-48,-2144,-128,-9,31,70
1085,-16,-2128,-136,-10,32,69
1090,0,-2144,-176,-13,34,65
1095,0,-2152,-144,-14,39,60
1100,-16,-2120,-160,-15,46,56
1105,-16,-2112,-144,-17,50,50
1110,0,-2120,-136,-16,57,47
1115,-24,-2072,-144,-18,64,42
1120,-32,-2088,-192,-18,70,38
1125,-48,-2096,-192,-15,76,34
1130,-48,-2080,-168,-11,79,32
1135,-88,-2080,-152,-8,82,30
1140,-64,-2088,-144,-5,83,27
1145,-40,-2120,-120,-4,85,24
1150,-64,-2072,-152,-4,82,24
1155,-64,-2080,-176,-7,79,23
1160,-72,-2080,-168,-12,75,22
1165,-80,-2072,-128,-18,72,24
1170,-32,-2048,-192,-22,70,22
1175,-16,-2072,-120,-26,70,22
1180,-32,-2048,-168,-32,70,21
1185,-8,-2048,-152,-35,73,19
1190,0,-2048,-160,-38,77,18
1195,-16,-2048,-136,-39,81,16
1200,8,-2064,-144,-36,85,14
1205,0,-1992,-240,-37,90,13
1210,8,-2056,-136,-36,92,11
1215,-16,-2072,-128,-35,94,10
1220,-16,-2080,-152,-35,95,12
1225,-16,-2072,-160,-35,95,14
1230,0,-2064,-152,-37,96,17
1235,-24,-2064,-128,-42,97,19
1240,-24,-2048,-128,-44,98,23
1245,-56,-2064,-136,-43,101,25
1250,-48,-2056,-136,-43,100,28
1255,-56,-2056,-152,-41,98,34
1260,-64,-2032,-200,-42,98,39
1265,-64,-2056,-136,-45,97,44
