timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,-288,-3,62,-7
5,64,-2016,-296,-6,64,-4
10,56,-2024,-304,-7,64,-6
15,64,-2024,-264,-10,65,-4
20,64,-2024,-320,-14,63,-6
25,72,-2032,-288,-16,63,-4
30,64,-2016,-296,-16,64,-7
35,80,-2032,-320,-14,64,-4
40,72,-2016,-280,-18,64,-5
45,80,-2024,-256,-18,64,-2
50,80,-2032,-296,-18,64,-5
55,80,-2032,-304,-19,61,-1
60,80,-2048,-296,-19,63,-4
65,72,-2040,-304,-17,65,-2
70,72,-2032,-280,-15,65,-5
75,72,-2024,-280,-13,63,-2
80,56,-2040,-248,-10,63,-4
85,80,-2032,-328,-8,63,-1
90,72,-2032,-296,-8,63,-5
95,80,-2040,-304,-8,61,-3
100,72,-2032,-304,-8,61,-5
105,80,-2040,-312,-9,61,-2
110,72,-2040,-320,-8,61,-4
115,72,-2040,-304,-7,61,-2
120,96,-2016,-288,-7,61,-5
125,88,-2032,-264,-7,61,-3
130,48,-2040,-288,-9,62,-5
135,72,-2032,-280,-10,63,-3
140,72,-2032,-248,-11,61,-7
145,80,-2016,-288,-11,64,-4
150,88,-2048,-312,-12,64,-8
155,64,-2024,-312,-13,64,-6
160,80,-2032,-264,-15,63,-10
165,80,-2024,-272,-18,63,-8
170,96,-2032,-288,-21,64,-11
175,96,-2024,-288,-24,64,-9
180,88,-2016,-296,-25,64,-11
185,88,-2040,-264,-26,64,-10
190,80,-2032,-320,-25,65,-11
195,88,-2032,-304,-27,64,-9
200,72,-2016,-296,-27,63,-10
205,88,-2056,-264,-29,64,-8
210,72,-2040,-312,-30,62,-10
215,80,-2056,-312,-30,61,-10
220,64,-2040,-312,-31,60,-12
225,64,-2048,-304,-32,61,-11
230,80,-2056,-272,-30,61,-13
235,72,-2056,-288,-32,61,-13
240,88,-2040,-296,-33,60,-14
245,72,-2040,-288,-32,60,-12
250,72,-2056,-288,-31,59,-14
255,80,-2040,-288,-29,60,-13
260,80,-2040,-320,-28,59,-14
265,72,-2056,-280,-27,60,-11
270,72,-2056,-280,-25,60,-11
275,72,-2064,-312,-22,60,-8
280,64,-2024,-328,-20,62,-9
285,72,-2056,-320,-17,63,-7
290,80,-2024,-320,-17,63,-10
295,72,-2040,-312,-17,64,-9
300,88,-2032,-320,-16,63,-11
305,80,-2040,-288,-17,64,-8
310,80,-2032,-288,-18,65,-10
315,48,-2016,-304,-21,65,-8
320,56,-2016,-304,-24,65,-9
325,80,-2024,-328,-26,64,-7
330,72,-2000,-296,-29,63,-8
335,64,-2008,-312,-34,63,-8
340,80,-2008,-280,-40,62,-9
345,104,-2008,-272,-47,63,-10
350,72,-2032,-312,-53,62,-10
355,88,-1992,-296,-57,62,-12
360,88,-2008,-304,-60,62,-14
365,88,-2040,-336,-61,63,-12
370,88,-2032,-344,-62,62,-13
375,96,-2024,-320,-62,61,-10
380,88,-2040,-312,-65,61,-10
385,88,-2032,-328,-65,62,-9
390,96,-2048,-280,-67,60,-10
395,96,-2040,-296,-67,60,-9
400,96,-2032,-296,-67,61,-12
405,72,-2048,-296,-67,61,-13
410,88,-2032,-312,-67,60,-17
415,88,-2032,-296,-66,59,-19
420,88,-2048,-288,-64,59,-20
425,72,-2056,-296,-63,62,-17
430,104,-2064,-280,-60,60,-16
435,72,-2056,-320,-57,58,-13
440,80,-2080,-280,-52,58,-10
445,88,-2088,-328,-48,56,-6
450,96,-2072,-352,-42,56,-4
455,104,-2064,-328,-38,58,-1
460,96,-2064,-304,-34,56,-1
465,88,-2048,-288,-34,57,1
470,88,-2016,-336,-33,58,1
475,72,-1976,-344,-35,57,0
480,88,-1992,-360,-39,59,-1
485,72,-2000,-320,-42,59,-4
490,72,-2008,-320,-47,59,-5
495,64,-1976,-320,-50,61,-8
500,48,-1992,-304,-54,61,-11
505,88,-2016,-336,-57,62,-12
510,56,-2016,-328,-61,63,-13
515,64,-2032,-312,-62,64,-12
520,72,-2032,-312,-63,64,-11
525,64,-2048,-280,-64,64,-11
530,80,-2024,-320,-66,62,-12
535,80,-2032,-304,-68,61,-11
540,80,-2024,-312,-69,62,-11
545,96,-2016,-312,-70,62,-11
550,80,-2024,-336,-69,59,-9
555,104,-2024,-312,-70,59,-10
560,88,-2024,-320,-71,59,-10
565,112,-2024,-320,-72,58,-7
570,104,-2024,-336,-72,56,-7
575,104,-2032,-344,-70,56,-6
580,80,-2016,-328,-67,55,-4
585,112,-2056,-328,-64,56,-4
590,104,-2056,-336,-61,57,-2
595,88,-2040,-360,-58,56,-2
600,88,-2032,-344,-55,57,-1
605,88,-2032,-344,-50,58,0
610,88,-2048,-336,-49,58,0
615,96,-2032,-328,-46,59,-1
620,96,-2008,-344,-48,58,-1
625,80,-2024,-320,-48,58,-2
630,80,-2024,-320,-48,59,-2
635,80,-2016,-328,-52,58,-4
640,72,-2016,-320,-52,60,-3
645,80,-2016,-336,-57,62,-7
650,80,-2008,-328,-59,60,-5
655,88,-2032,-352,-63,58,-8
660,80,-1984,-336,-67,60,-8
665,80,-2024,-344,-70,59,-9
670,96,-2000,-320,-73,59,-9
675,80,-2032,-312,-75,60,-8
680,72,-2024,-312,-76,60,-8
685,72,-2024,-320,-77,59,-7
690,80,-2040,-344,-75,60,-5
695,88,-2056,-312,-75,59,-5
700,56,-2016,-328,-72,58,-3
705,64,-2040,-368,-72,60,-6
710,88,-2040,-360,-72,59,-4
715,64,-2040,-320,-72,61,-4
720,80,-2032,-344,-72,59,-4
725,64,-2032,-328,-73,59,-4
730,104,-2024,-344,-75,57,-4
735,64,-2016,-336,-74,58,-7
740,72,-2024,-352,-76,58,-6
745,96,-2048,-328,-78,58,-8
750,96,-2040,-352,-78,57,-6
755,80,-2032,-320,-80,58,-10
760,104,-2008,-336,-79,59,-6
765,64,-2032,-360,-80,59,-9
770,80,-2016,-360,-82,58,-10
775,96,-2032,-368,-81,59,-12
780,96,-2024,-392,-81,60,-9
785,72,-2032,-400,-79,59,-10
790,64,-2024,-384,-77,60,-8
795,80,-2048,-368,-74,59,-11
800,88,-2056,-376,-71,59,-7
805,88,-2024,-360,-66,60,-9
810,88,-2040,-376,-66,61,-7
815,64,-2016,-352,-64,61,-7
820,80,-2016,-352,-62,60,-4
825,88,-2032,-360,-62,61,-5
830,88,-2032,-384,-63,62,-5
835,96,-2040,-392,-63,62,-6
840,96,-2008,-384,-63,63,-5
845,88,-2048,-352,-62,61,-6
850,88,-2024,-368,-63,61,-6
855,96,-2016,-376,-62,61,-8
860,88,-2016,-360,-65,60,-7
865,80,-2024,-352,-68,60,-9
870,88,-2024,-376,-72,57,-6
875,80,-2024,-360,-72,58,-9
880,96,-2032,-368,-74,58,-4
885,96,-2032,-376,-73,57,-7
890,80,-2040,-376,-71,57,-4
895,96,-2048,-368,-68,57,-5
900,80,-2016,-392,-63,59,-1
905,96,-2048,-360,-58,59,-3
910,88,-2048,-368,-54,59,0
915,120,-2056,-368,-50,59,-1
920,72,-2056,-384,-45,59,1
925,96,-2056,-392,-39,60,1
930,72,-2024,-360,-35,59,2
935,72,-2032,-392,-31,60,-1
940,88,-2024,-376,-28,60,2
945,104,-2040,-376,-26,59,-1
950,80,-2008,-360,-27,59,0
955,96,-2016,-344,-28,59,-2
960,88,-2008,-352,-28,58,-1
965,88,-2024,-360,-30,59,-4
970,88,-2016,-360,-33,59,-3
975,96,-2008,-360,-35,59,-6
980,64,-2008,-352,-38,59,-5
985,88,-2040,-328,-42,58,-6
990,80,-1992,-400,-41,57,-4
995,72,-2008,-384,-43,60,-6
1000,112,-2032,-376,-45,59,-2
1005,88,-2024,-384,-45,60,-3
1010,96,-2024,-384,-48,61,-1
1015,96,-2032,-392,-47,60,-4
1020,96,-2040,-400,-47,60,0
1025,80,-2048,-416,-47,60,-4
1030,96,-2040,-376,-45,59,-2
1035,80,-2032,-408,-41,59,-4
1040,96,-2032,-368,-39,59,-3
1045,104,-2040,-344,-35,59,-5
1050,56,-2024,-408,-31,59,-4
