timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2000,-256,-19,58,-1
5,296,-2040,-272,-18,58,-3
10,296,-2024,-248,-16,60,-2
15,288,-2000,-248,-15,61,-3
20,280,-2008,-256,-14,62,-3
25,296,-2016,-224,-14,63,-4
30,304,-2008,-256,-15,64,-4
35,280,-2016,-240,-12,65,-7
40,280,-2024,-240,-10,64,-4
45,288,-2024,-264,-10,65,-5
50,288,-2008,-248,-13,63,-4
55,320,-2032,-264,-13,62,-7
60,304,-2016,-248,-15,63,-7
65,280,-2024,-240,-17,62,-8
70,272,-1984,-264,-19,60,-7
75,312,-1992,-264,-21,61,-10
80,288,-1984,-240,-23,62,-10
85,296,-2016,-264,-23,63,-13
90,288,-2016,-264,-23,64,-13
95,288,-2032,-248,-24,67,-14
100,280,-2024,-224,-25,68,-14
105,296,-2040,-240,-26,70,-14
110,288,-2032,-232,-24,72,-11
115,328,-2048,-264,-21,73,-12
120,296,-2032,-272,-20,74,-8
125,312,-2024,-248,-17,73,-8
130,288,-2024,-248,-16,70,-6
135,296,-2024,-256,-16,71,-5
140,280,-2016,-216,-18,70,-4
145,312,-2008,-232,-24,66,-6
150,280,-2008,-240,-26,66,-3
155,304,-2016,-232,-30,63,-5
160,296,-2024,-264,-32,63,-2
165,280,-2040,-240,-32,63,-3
170,288,-2016,-280,-32,64,0
175,272,-2032,-272,-30,64,-2
180,288,-2040,-248,-28,65,0
185,296,-2016,-256,-27,65,-1
190,288,-2048,-256,-25,66,1
195,288,-2016,-224,-22,66,0
200,280,-2016,-272,-19,67,2
205,288,-2008,-248,-16,67,1
210,304,-2024,-304,-17,67,4
215,272,-2000,-296,-16,68,3
220,272,-2008,-264,-15,69,6
225,296,-2032,-248,-15,69,5
230,288,-2032,-280,-15,68,7
235,296,-2008,-256,-16,67,4
240,296,-2016,-280,-19,66,6
245,272,-2000,-264,-19,66,4
250,288,-2024,-232,-22,65,6
255,304,-2008,-272,-23,61,4
260,288,-2016,-264,-23,59,4
265,288,-2032,-264,-24,58,1
270,280,-2024,-256,-23,56,2
275,288,-2032,-248,-25,52,-1
280,296,-2016,-272,-24,52,0
285,304,-2008,-232,-24,50,-4
290,280,-2008,-240,-23,50,-3
295,280,-2016,-272,-22,49,-6
300,288,-2024,-280,-21,50,-6
305,296,-2040,-232,-19,50,-9
310,272,-2016,-296,-19,49,-7
315,288,-2016,-232,-20,50,-10
320,280,-2016,-264,-20,50,-8
325,288,-2016,-280,-19,52,-9
330,280,-2040,-280,-18,52,-7
335,272,-2024,-272,-15,52,-10
340,272,-2016,-280,-14,53,-8
345,288,-2040,-288,-13,53,-11
350,288,-2032,-256,-15,53,-8
355,280,-2032,-248,-17,53,-13
360,288,-2024,-264,-16,53,-10
365,272,-1976,-280,-16,52,-14
370,280,-2016,-280,-16,52,-11
375,312,-2040,-264,-16,50,-13
380,280,-2016,-256,-14,50,-12
385,288,-2032,-256,-13,48,-16
390,272,-2032,-272,-15,48,-15
395,296,-2040,-256,-17,45,-20
400,280,-2024,-248,-18,45,-18
405,280,-2008,-248,-20,44,-22
410,288,-2008,-272,-21,45,-22
415,296,-2000,-272,-21,46,-25
420,296,-2024,-224,-23,46,-24
425,272,-2008,-240,-24,48,-27
430,272,-2016,-248,-22,51,-25
435,272,-2008,-248,-24,53,-27
440,296,-2016,-272,-23,57,-23
445,304,-2024,-264,-24,59,-25
450,288,-2016,-248,-23,61,-20
455,304,-2024,-264,-24,64,-23
460,288,-2040,-264,-24,67,-19
465,288,-2040,-240,-23,68,-20
470,304,-2008,-264,-23,69,-18
475,312,-2048,-272,-22,72,-18
480,288,-2032,-256,-21,72,-15
485,288,-2032,-248,-22,73,-16
490,280,-2032,-264,-21,74,-12
495,288,-2032,-248,-22,75,-12
500,264,-2032,-264,-21,76,-10
505,288,-2040,-248,-22,76,-12
510,280,-2048,-248,-22,76,-9
515,296,-2032,-240,-19,74,-10
