timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-240,-1616,-1160,56,-19,-16
5,-232,-1616,-1160,56,-20,-17
10,-232,-1608,-1184,56,-20,-18
15,-240,-1608,-1168,54,-21,-19
20,-232,-1632,-1160,53,-21,-18
25,-256,-1592,-1184,53,-21,-16
30,-240,-1624,-1160,52,-21,-16
35,-208,-1624,-1144,52,-21,-14
40,-216,-1632,-1160,53,-20,-14
45,-256,-1616,-1168,54,-19,-13
50,-224,-1608,-1176,55,-19,-15
55,-208,-1616,-1184,54,-18,-14
60,-224,-1632,-1160,54,-16,-13
65,-232,-1616,-1168,54,-16,-13
70,-200,-1624,-1152,56,-15,-12
75,-232,-1584,-1200,57,-13,-13
80,-240,-1616,-1152,59,-12,-13
85,-232,-1624,-1176,60,-11,-12
90,-224,-1592,-1192,60,-9,-11
95,-224,-1608,-1152,61,-10,-9
100,-192,-1640,-1168,62,-10,-9
105,-216,-1608,-1176,65,-7,-8
110,-216,-1648,-1160,65,-7,-6
115,-208,-1592,-1176,69,-6,-6
120,-248,-1608,-1152,72,-5,-2
125,-232,-1592,-1160,77,-1,-3
130,-232,-1648,-1136,83,1,-2
135,-168,-1624,-1136,89,6,0
140,-168,-1616,-1152,93,9,-2
145,-184,-1640,-1120,97,14,-2
150,-192,-1616,-1144,101,18,-4
155,-160,-1592,-1120,103,23,-6
160,-168,-1600,-1128,102,28,-6
165,-192,-1584,-1144,101,35,-6
170,-136,-1592,-1144,100,40,-9
175,-120,-1592,-1112,97,44,-9
180,-128,-1568,-1112,94,52,-12
185,-112,-1544,-1168,93,57,-11
190,-168,-1552,-1152,90,64,-10
195,-152,-1584,-1128,86,73,-8
200,-112,-1560,-1160,80,81,-6
205,-128,-1568,-1160,72,84,-4
210,-168,-1584,-1160,65,88,-4
215,-128,-1600,-1152,57,88,-2
220,-120,-1616,-1136,49,92,2
225,-128,-1632,-1136,41,90,5
230,-136,-1632,-1152,32,90,9
235,-128,-1656,-1160,24,88,10
240,-128,-1656,-1128,14,90,13
245,-136,-1680,-1176,7,91,16
250,-104,-1664,-1176,-1,91,18
255,-136,-1632,-1168,-6,93,23
260,-104,-1672,-1184,-11,95,26
265,-128,-1672,-1200,-15,97,30
270,-128,-1664,-1208,-17,100,30
275,-120,-1624,-1160,-18,102,35
280,-112,-1640,-1176,-18,105,37
285,-88,-1640,-1224,-18,110,44
290,-72,-1616,-1200,-16,114,48
295,-64,-1648,-1128,-15,117,53
300,-32,-1664,-1232,-17,120,57
305,-72,-1632,-1208,-21,120,60
310,-64,-1640,-1216,-27,122,63
315,-72,-1600,-1232,-33,123,66
320,-64,-1608,-1224,-43,122,70
325,-64,-1608,-1240,-51,123,74
330,-56,-1624,-1272,-59,122,76
335,-48,-1600,-1264,-68,120,79
340,-80,-1592,-1264,-76,120,82
345,-64,-1584,-1272,-87,120,86
350,-64,-1600,-1240,-98,121,90
355,-96,-1600,-1224,-106,122,93
360,-88,-1584,-1240,-115,122,97
365,-104,-1584,-1264,-119,124,98
370,-104,-1560,-1288,-125,126,99
375,-96,-1552,-1256,-132,127,99
380,-112,-1552,-1288,-141,127,96
385,-104,-1544,-1296,-147,127,93
390,-112,-1520,-1296,-154,125,89
395,-120,-1536,-1304,-162,126,82
400,-152,-1544,-1296,-166,125,78
405,-152,-1512,-1280,-171,124,73
410,-176,-1528,-1272,-176,124,65
415,-168,-1520,-1272,-179,123,58
420,-168,-1496,-1264,-180,121,50
425,-176,-1488,-1224,-181,120,40
430,-232,-1472,-1216,-185,118,36
435,-232,-1456,-1256,-189,116,32
440,-248,-1448,-1168,-197,114,26
445,-264,-1432,-1224,-206,109,20
450,-256,-1440,-1160,-214,107,13
455,-256,-1448,-1200,-221,106,8
460,-296,-1400,-1112,-228,103,5
465,-288,-1432,-1112,-234,100,4
470,-304,-1432,-1128,-242,99,2
475,-296,-1504,-1144,-253,96,0
480,-344,-1496,-1112,-264,87,-2
485,-344,-1520,-1096,-278,79,-4
490,-320,-1576,-1120,-296,72,-4
495,-280,-1592,-1112,-315,64,-6
500,-328,-1648,-1096,-338,56,-5
505,-344,-1664,-1096,-361,41,-2
510,-360,-1728,-1056,-376,25,0
515,-392,-1792,-1016,-384,0,-3
520,-360,-1800,-984,-366,-15,-3
525,-384,-1888,-1016,-341,-33,-4
530,-392,-1920,-984,-313,-52,-2
535,-440,-1944,-1000,-285,-65,4
540,-424,-1984,-1016,-260,-77,15
545,-408,-1984,-1008,-246,-89,21
550,-400,-2000,-1088,-233,-97,25
555,-384,-2032,-1024,-222,-99,30
560,-296,-2000,-1080,-217,-114,20
565,-280,-1984,-1096,-224,-103,38
570,-272,-1928,-1112,-232,-87,53
575,-264,-1960,-1112,-224,-81,59
580,-240,-1968,-1088,-200,-85,66
585,-208,-1968,-1104,-167,-97,69
590,-216,-1928,-1112,-120,-112,71
595,-184,-1872,-1128,-75,-134,72
600,-200,-1864,-1184,-27,-148,86
605,-200,-1816,-1176,18,-158,105
610,-192,-1784,-1128,72,-158,123
615,-184,-1744,-1208,132,-159,135
620,-144,-1752,-1152,175,-156,154
625,-168,-1688,-1232,197,-150,167
630,-208,-1680,-1208,201,-146,170
635,-200,-1664,-1176,196,-135,178
640,-216,-1672,-1144,189,-124,191
645,-200,-1656,-1144,185,-109,196
650,-200,-1656,-1184,182,-97,201
655,-248,-1624,-1184,170,-86,201
660,-272,-1584,-1224,147,-78,207
665,-264,-1584,-1168,117,-69,210
670,-256,-1560,-1184,77,-63,215
675,-240,-1536,-1144,47,-60,218
680,-280,-1536,-1152,25,-60,220
685,-288,-1496,-1176,12,-61,218
690,-256,-1512,-1160,6,-68,218
695,-304,-1472,-1136,6,-73,218
700,-312,-1496,-1112,4,-77,218
705,-328,-1448,-1104,4,-82,217
710,-344,-1448,-1072,6,-86,216
715,-360,-1480,-1040,16,-94,212
720,-408,-1472,-1032,25,-100,208
725,-400,-1424,-1008,30,-102,201
730,-448,-1432,-1040,29,-103,194
735,-408,-1456,-1024,19,-104,183
740,-440,-1448,-1008,2,-100,171
745,-448,-1448,-1024,-19,-95,160
750,-408,-1456,-1016,-42,-85,150
755,-400,-1440,-1000,-67,-74,137
760,-416,-1464,-968,-92,-65,124
765,-336,-1496,-992,-120,-56,113
770,-360,-1536,-976,-145,-48,100
775,-328,-1528,-1000,-170,-37,92
780,-304,-1536,-1040,-195,-23,84
785,-296,-1496,-1112,-218,-9,74
790,-240,-1536,-1064,-239,6,69
795,-208,-1552,-1072,-257,23,60
800,-208,-1536,-1112,-274,41,54
805,-160,-1568,-1096,-285,63,49
810,-136,-1552,-1096,-298,85,46
815,-128,-1568,-1128,-313,111,45
820,-96,-1568,-1128,-325,138,40
825,-80,-1600,-1144,-335,163,38
830,-80,-1560,-1144,-346,190,39
835,-72,-1592,-1168,-355,221,42
840,24,-1600,-1120,-367,252,45
845,-32,-1560,-1192,-377,284,49
850,-32,-1576,-1184,-387,317,54
855,-16,-1592,-1208,-395,344,59
860,-8,-1592,-1224,-401,375,63
865,-24,-1568,-1208,-409,402,67
870,-32,-1576,-1216,-416,428,73
875,-32,-1560,-1224,-421,455,85
880,-32,-1560,-1232,-427,481,98
885,-48,-1576,-1256,-429,506,111
890,-64,-1584,-1240,-428,525,127
895,-88,-1616,-1248,-423,536,142
900,-112,-1600,-1248,-417,539,156
905,-120,-1608,-1256,-412,535,171
910,-136,-1616,-1240,-409,526,186
915,-176,-1600,-1256,-410,516,198
920,-208,-1616,-1272,-412,508,214
925,-232,-1624,-1240,-414,499,229
930,-272,-1592,-1256,-416,494,245
935,-296,-1616,-1224,-414,490,260
940,-312,-1640,-1216,-414,488,274
945,-344,-1648,-1176,-412,485,286
950,-344,-1624,-1184,-411,483,298
955,-328,-1648,-1200,-411,479,312
960,-352,-1640,-1192,-413,474,323
965,-344,-1656,-1208,-416,471,332
970,-344,-1672,-1208,-421,468,337
975,-336,-1664,-1200,-428,464,342
980,-336,-1672,-1160,-432,458,346
985,-328,-1680,-1224,-434,451,349
990,-304,-1672,-1200,-432,440,352
995,-304,-1688,-1192,-428,425,355
1000,-328,-1672,-1184,-419,411,356
1005,-328,-1648,-1200,-410,396,358
1010,-360,-1664,-1208,-395,380,361
1015,-360,-1664,-1200,-381,366,362
1020,-376,-1680,-1168,-366,350,365
1025,-400,-1664,-1216,-348,334,367
1030,-424,-1688,-1208,-330,317,366
1035,-448,-1712,-1232,-316,298,364
1040,-480,-1720,-1216,-310,280,359
1045,-488,-1728,-1224,-310,264,355
1050,-496,-1768,-1160,-313,251,348
1055,-488,-1792,-1160,-313,238,344
