timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2096,48,-23,77,-6
5,-56,-2112,72,-15,82,-10
10,-72,-2096,40,-6,87,-15
15,-64,-2104,72,-1,92,-18
20,-32,-2128,16,0,97,-22
25,-48,-2128,56,-3,101,-26
30,0,-2128,48,-3,109,-29
35,-32,-2112,16,-3,118,-33
40,-16,-2104,24,-4,123,-40
45,-8,-2112,8,-8,128,-46
50,0,-2112,48,-14,134,-51
55,40,-2144,0,-18,143,-55
60,40,-2128,40,-27,154,-61
65,56,-2120,72,-31,165,-69
70,72,-2136,72,-34,174,-74
75,24,-2176,144,-34,183,-76
80,48,-2184,112,-25,194,-75
85,48,-2176,144,-18,204,-74
90,24,-2168,128,-11,210,-70
95,16,-2176,144,-5,213,-64
100,24,-2184,112,0,216,-58
105,8,-2184,88,5,219,-51
110,-24,-2176,104,10,221,-43
115,-16,-2176,96,17,224,-32
120,-16,-2144,104,27,226,-24
125,-40,-2136,144,37,228,-18
130,-24,-2112,152,49,230,-14
135,-32,-2136,136,62,230,-11
140,-32,-2144,144,70,230,-7
145,-24,-2120,152,79,229,-3
150,-32,-2128,152,88,225,-1
155,-32,-2120,136,94,222,1
160,-16,-2112,168,99,219,2
165,0,-2104,128,106,216,3
170,0,-2088,136,111,213,6
175,0,-2104,144,113,213,7
180,8,-2056,128,116,214,9
185,0,-2096,176,114,217,13
190,-8,-2056,144,110,220,17
195,0,-2072,136,106,222,22
200,-8,-2064,136,99,225,26
205,0,-2080,136,92,227,33
210,-8,-2088,104,85,230,40
215,-16,-2080,80,78,231,47
220,-8,-2096,112,70,233,55
225,-16,-2088,72,64,233,61
230,-16,-2112,24,59,236,68
235,0,-2104,80,54,236,76
240,0,-2112,48,51,234,81
245,-24,-2096,56,47,232,88
250,-8,-2104,56,46,231,93
255,-24,-2128,48,44,230,96
260,-8,-2128,48,41,231,99
265,0,-2136,56,38,230,99
270,-32,-2120,8,37,229,97
275,0,-2136,32,33,229,94
280,-24,-2128,40,29,230,92
285,-8,-2104,32,28,230,88
290,-24,-2096,40,29,230,86
295,-32,-2112,-8,30,230,81
300,-56,-2080,8,35,226,76
305,-64,-2104,8,43,223,73
310,-80,-2056,-8,52,218,70
315,-104,-2056,-16,57,212,65
320,-128,-2040,-16,55,205,60
325,-120,-2024,-48,47,198,48
330,-152,-2000,-88,37,190,37
335,-176,-1952,-56,27,180,22
340,-224,-1968,-48,18,164,6
345,-224,-1928,-72,7,145,-10
350,-248,-1912,-16,-1,122,-30
355,-256,-1912,8,-10,99,-50
360,-272,-1944,32,-13,72,-73
365,-304,-1928,96,-10,45,-99
370,-304,-1976,160,3,21,-123
375,-344,-2016,256,17,-4,-144
380,-352,-2048,288,27,-29,-160
385,-360,-2064,264,29,-53,-172
390,-344,-2144,296,25,-73,-177
395,-304,-2152,304,20,-89,-176
400,-312,-2184,288,18,-99,-175
405,-320,-2176,240,18,-109,-172
410,-328,-2176,184,17,-123,-176
415,-272,-2144,176,14,-136,-180
420,-232,-2176,136,0,-146,-181
425,-248,-2144,176,-32,-149,-174
430,-168,-2176,176,-55,-152,-165
435,-88,-2176,216,-66,-150,-156
440,-24,-2216,264,-70,-142,-142
445,8,-2208,288,-72,-128,-127
450,0,-2192,328,-74,-114,-111
455,32,-2200,312,-76,-99,-87
460,32,-2216,288,-86,-90,-62
465,16,-2200,288,-109,-81,-38
470,16,-2232,264,-133,-76,-20
475,32,-2216,200,-142,-69,-6
480,16,-2264,200,-147,-55,9
485,16,-2232,224,-148,-40,23
490,0,-2224,264,-137,-26,40
495,-16,-2216,272,-115,-15,55
500,-8,-2192,264,-92,-9,68
505,0,-2208,304,-70,-3,83
510,-64,-2184,320,-51,1,99
515,-112,-2176,280,-34,6,115
520,-88,-2200,312,-29,11,125
525,-112,-2184,296,-23,11,129
530,-96,-2208,320,-19,12,137
535,-128,-2176,336,-5,22,145
540,-112,-2168,336,15,24,151
545,-120,-2176,344,40,24,149
550,-128,-2136,320,67,28,147
555,-112,-2104,304,88,33,152
560,-136,-2072,360,101,49,165
565,-144,-2048,312,114,57,170
570,-152,-2040,328,125,58,159
575,-136,-1984,288,130,59,144
580,-120,-1968,328,130,65,138
585,-120,-1928,296,120,70,136
590,-120,-1928,320,113,79,140
595,-96,-1920,304,103,87,139
600,-120,-1896,320,91,95,133
605,-96,-1936,304,75,98,131
610,-104,-1912,344,58,103,124
615,-72,-1920,312,48,112,119
620,-104,-1928,344,39,118,115
625,-88,-1904,344,28,123,103
630,-72,-1920,384,20,129,93
635,-48,-1912,336,13,135,80
640,-24,-1936,392,6,143,67
645,-40,-1928,384,-1,151,50
650,-32,-1968,384,-9,161,37
655,-16,-1944,384,-23,168,20
660,-8,-2000,392,-37,177,6
665,-24,-1968,384,-52,185,-6
670,-8,-2008,384,-66,195,-18
675,0,-2024,416,-75,208,-27
680,8,-2040,408,-79,225,-35
685,0,-2048,456,-78,243,-36
690,8,-2064,488,-74,263,-40
695,32,-2080,488,-62,284,-40
700,24,-2144,488,-46,303,-36
705,32,-2120,472,-28,319,-39
