timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2048,-152,-113,-3,-13
5,-104,-2048,-168,-111,-1,-11
10,-104,-2048,-160,-111,-1,-10
15,-112,-2016,-192,-112,2,-5
20,-120,-1976,-184,-114,7,-2
25,-96,-2016,-200,-116,11,1
30,-88,-2008,-192,-119,15,6
35,-88,-1984,-240,-124,20,12
40,-88,-1992,-192,-130,24,17
45,-72,-1992,-200,-135,26,20
50,-48,-1984,-240,-143,29,24
55,-96,-1992,-232,-148,31,28
60,-56,-1984,-224,-154,34,31
65,-64,-1992,-232,-159,33,34
70,-80,-1936,-264,-165,34,37
75,-64,-1984,-240,-168,32,39
80,-80,-1984,-224,-171,30,39
85,-88,-2000,-248,-169,30,39
90,-80,-1992,-224,-166,29,38
95,-96,-2000,-216,-161,30,37
100,-104,-2000,-200,-151,30,36
105,-112,-2008,-192,-146,33,34
110,-112,-2000,-208,-140,36,33
115,-104,-2024,-208,-135,38,31
120,-128,-2032,-176,-131,40,30
125,-128,-2024,-176,-130,40,30
130,-128,-2040,-168,-131,39,31
135,-144,-2040,-200,-133,38,29
140,-168,-2080,-168,-137,36,26
145,-184,-2056,-192,-146,35,21
150,-152,-2072,-176,-156,39,13
155,-176,-2040,-176,-169,44,4
160,-136,-2048,-216,-184,50,-6
165,-136,-2016,-208,-199,58,-15
170,-136,-2008,-200,-216,63,-25
175,-120,-2016,-168,-228,66,-32
180,-128,-2000,-152,-236,66,-37
185,-120,-2024,-168,-244,66,-40
190,-128,-2024,-208,-249,63,-43
195,-128,-2056,-192,-248,63,-44
200,-112,-2032,-184,-245,63,-45
205,-120,-2064,-176,-239,62,-47
210,-144,-2064,-176,-228,59,-49
215,-136,-2064,-208,-215,55,-52
220,-152,-2056,-224,-205,49,-56
225,-152,-2024,-192,-195,42,-56
230,-184,-2008,-208,-191,35,-60
235,-168,-2016,-200,-192,27,-59
240,-168,-2040,-208,-196,20,-58
