timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
465,128,-1952,216,88,33,-21
470,88,-1944,232,85,32,-18
475,120,-1984,200,85,31,-16
480,152,-1976,184,87,31,-13
485,128,-1968,224,86,29,-10
490,136,-1992,208,90,29,-9
495,136,-1984,208,93,28,-7
500,176,-1984,280,97,29,-7
505,96,-1968,288,102,28,-5
510,136,-1968,216,106,28,-5
515,136,-1968,256,109,27,-5
520,112,-1976,232,114,29,-7
525,160,-1968,184,117,32,-8
530,160,-1992,216,119,34,-10
535,168,-1960,216,122,37,-10
540,160,-1976,184,122,40,-13
545,160,-1928,192,123,44,-15
550,200,-1952,232,122,46,-14
555,160,-1936,176,122,48,-14
560,184,-1936,200,118,50,-13
565,168,-1952,192,115,55,-10
570,160,-1960,224,110,57,-7
575,192,-1928,216,104,60,-7
580,176,-1952,200,97,63,-4
585,200,-1968,200,89,66,-5
590,208,-1960,208,85,70,-5
595,224,-1992,152,87,72,-7
600,216,-1992,176,89,76,-8
605,224,-1976,176,96,79,-10
610,208,-1984,160,101,83,-14
615,240,-1960,168,104,89,-16
620,248,-1976,184,108,93,-18
625,216,-1960,176,108,99,-20
630,248,-1984,176,106,104,-22
635,200,-1920,192,102,109,-25
640,176,-1928,184,94,114,-26
645,192,-1944,192,85,121,-25
650,176,-1944,168,77,128,-22
655,184,-1960,144,77,136,-18
660,176,-1984,176,81,142,-16
665,152,-1984,232,91,149,-11
670,152,-2008,264,105,155,-5
675,144,-2008,216,119,158,2
680,144,-2016,240,133,161,6
685,168,-2008,240,144,162,8
690,128,-2024,256,158,164,11
695,160,-2032,256,177,168,12
700,168,-2032,232,198,171,14
705,192,-2000,240,220,174,9
710,152,-1968,264,239,178,8
715,120,-1936,224,257,182,12
720,104,-1944,240,268,184,16
725,104,-1968,240,277,187,20
730,96,-1920,232,288,191,28
735,104,-1928,248,293,194,32
740,96,-1928,232,292,196,33
745,88,-1920,216,285,198,36
750,64,-1904,200,279,198,35
755,24,-1928,216,274,197,37
760,64,-1952,200,267,196,41
765,40,-1968,160,263,196,42
770,8,-1952,224,260,199,42
775,-16,-1936,184,258,199,45
780,0,-1936,184,256,200,47
785,0,-1944,192,254,204,49
790,8,-1968,200,251,208,55
795,-8,-1976,208,248,212,62
800,-40,-2008,208,243,217,70
805,-48,-2040,224,236,219,77
810,-80,-2048,216,229,219,84
815,-72,-2080,264,226,219,89
820,-88,-2120,224,226,217,94
825,-96,-2168,296,228,217,101
830,-72,-2176,272,236,217,110
835,-88,-2176,296,257,217,118
840,-96,-2176,304,285,220,126
845,-104,-2128,288,315,221,135
850,-120,-2096,280,340,224,144
855,-96,-2056,264,357,225,150
860,-80,-2056,256,367,231,158
865,-88,-2000,264,374,235,164
870,-112,-1960,256,374,241,172
875,-120,-1936,272,374,247,178
880,-88,-1928,288,367,255,185
885,-96,-1928,312,347,262,192
890,-96,-1904,360,327,270,196
895,-112,-1856,384,319,277,194
900,-136,-1832,360,324,281,192
905,-160,-1832,320,317,285,194
910,-144,-1816,376,289,287,196
915,-152,-1808,360,258,287,195
920,-184,-1816,408,229,287,196
925,-176,-1816,424,200,293,199
930,-168,-1832,400,173,300,205
935,-160,-1832,464,153,309,209
940,-152,-1848,480,135,315,216
945,-176,-1880,448,114,326,218
950,-168,-1888,480,75,335,222
955,-152,-1896,480,54,342,217
960,-152,-1880,504,42,345,215
965,-160,-1840,496,29,346,207
970,-152,-1872,504,16,348,199
975,-184,-1896,512,3,351,197
980,-152,-1896,560,-10,354,194
985,-216,-1904,528,-21,355,187
990,-232,-1896,552,-17,355,185
995,-264,-1896,552,-15,352,181
1000,-296,-1912,520,-22,350,185
1005,-296,-1920,512,-31,345,193
1010,-320,-1904,520,-42,337,197
1015,-384,-1912,512,-51,330,200
1020,-360,-1888,472,-59,318,204
1025,-384,-1944,496,-79,305,211
1030,-368,-1936,488,-94,289,219
1035,-376,-1936,536,-96,272,228
1040,-336,-1872,456,-88,257,233
1045,-320,-1912,488,-79,245,232
1050,-288,-1872,496,-73,237,228
1055,-336,-1864,480,-71,227,224
1060,-328,-1824,472,-74,217,221
1065,-272,-1856,496,-78,204,215
1070,-264,-1856,488,-86,195,205
1075,-264,-1816,496,-93,187,199
1080,-216,-1832,528,-92,180,193
1085,-224,-1768,472,-86,176,188
1090,-200,-1808,480,-94,176,187
1095,-176,-1816,504,-98,181,184
1100,-144,-1856,472,-96,183,178
1105,-168,-1832,472,-94,186,170
1110,-144,-1816,496,-90,193,162
1115,-168,-1808,464,-88,199,153
1120,-184,-1832,456,-88,205,138
1125,-200,-1768,464,-90,211,125
1130,-216,-1752,432,-92,215,111
1135,-216,-1760,392,-104,218,101
1140,-256,-1728,424,-119,220,89
1145,-256,-1704,432,-134,219,80
1150,-296,-1792,512,-146,220,70
1155,-328,-1672,424,-149,218,50
1160,-264,-1784,440,-164,217,49
1165,-200,-1848,488,-195,221,51
1170,-224,-1864,488,-203,221,44
1175,-240,-1896,472,-190,221,39
1180,-240,-1880,512,-176,222,34
1185,-208,-1888,520,-163,224,31
1190,-256,-1880,504,-152,227,25
1195,-256,-1840,512,-140,225,23
1200,-256,-1848,504,-129,226,16
1205,-264,-1856,496,-123,225,9
1210,-264,-1848,504,-121,224,3
1215,-272,-1824,536,-116,220,-2
1220,-272,-1808,560,-107,216,-6
1225,-264,-1808,536,-92,210,-12
1230,-304,-1792,528,-80,202,-21
1235,-312,-1800,544,-71,193,-30
1240,-376,-1776,504,-63,182,-42
1245,-384,-1792,520,-59,171,-53
1250,-400,-1768,520,-56,159,-67
1255,-392,-1768,512,-56,151,-75
1260,-384,-1728,504,-54,141,-84
1265,-392,-1744,560,-51,133,-92
1270,-304,-1808,584,-44,126,-101
1275,-336,-1752,536,-36,117,-108
1280,-384,-1752,528,-29,111,-116
1285,-384,-1760,544,-20,102,-123
1290,-368,-1728,520,-19,98,-132
1295,-360,-1728,528,-28,96,-138
1300,-320,-1744,496,-41,94,-141
1305,-320,-1728,464,-60,93,-139
1310,-320,-1704,464,-78,90,-136
1315,-248,-1752,464,-96,89,-136
1320,-272,-1728,456,-113,88,-133
1325,-248,-1752,488,-128,87,-132
1330,-256,-1784,472,-144,90,-136
1335,-264,-1816,480,-157,89,-138
1340,-248,-1840,512,-166,93,-145
1345,-256,-1880,520,-173,98,-152
1350,-248,-1896,504,-179,104,-161
1355,-280,-1928,480,-185,109,-171
1360,-256,-1944,520,-193,119,-179
1365,-248,-1984,512,-197,133,-186
1370,-240,-2016,528,-199,149,-191
1375,-224,-2048,520,-194,171,-196
1380,-208,-2072,536,-182,194,-202
1385,-208,-2072,560,-168,219,-204
1390,-240,-2064,560,-146,243,-206
1395,-224,-2064,536,-126,270,-210
1400,-248,-2080,544,-114,303,-212
1405,-264,-2080,568,-103,335,-212
1410,-272,-2096,632,-91,366,-212
1415,-272,-2056,624,-71,400,-208
1420,-320,-2056,600,-55,431,-203
1425,-320,-2056,656,-46,460,-199
1430,-336,-2000,608,-29,490,-199
1435,-368,-1976,632,-23,514,-195
1440,-424,-1960,632,-35,533,-195
1445,-472,-1928,640,-56,545,-196
1450,-512,-1928,584,-88,553,-207
1455,-632,-1888,464,-136,552,-221
1460,-664,-1936,360,-205,539,-231
1465,-768,-2056,272,-303,526,-237
1470,-888,-2240,272,-416,506,-226
1475,-976,-2480,280,-513,480,-201
1480,-1032,-2680,344,-567,435,-162
1485,-1056,-2792,432,-561,378,-116
1490,-1024,-2872,496,-506,314,-66
1495,-968,-2904,528,-418,252,-16
1500,-888,-2816,536,-313,199,30
1505,-768,-2688,464,-208,155,73
1510,-696,-2632,432,-122,122,103
1515,-600,-2560,344,-67,96,120
1520,-576,-2536,272,-33,71,133
1525,-488,-2528,344,-7,47,141
1530,-400,-2464,328,31,27,144
1535,-312,-2432,352,83,14,146
1540,-200,-2344,312,135,15,132
1545,-88,-2280,280,176,34,116
1550,-8,-2240,200,193,68,94
1555,-56,-2240,184,183,108,68
1560,-112,-2240,72,158,144,40
1565,-152,-2248,40,138,166,5
1570,-208,-2224,-64,128,167,-38
1575,-168,-2152,-120,123,153,-81
1580,-224,-2176,-160,121,133,-124
1585,-280,-2168,-208,108,111,-160
1590,-288,-2168,-232,88,89,-189
1595,-296,-2128,-256,68,61,-212
1600,-304,-2128,-304,54,26,-229
1605,-272,-2096,-320,55,-19,-240
1610,-272,-2080,-400,68,-62,-241
1615,-232,-2024,-416,101,-103,-229
1620,-144,-2000,-440,142,-142,-210
1625,-40,-1992,-472,172,-177,-187
1630,8,-1976,-432,186,-209,-167
1635,80,-1976,-408,192,-238,-155
1640,120,-2000,-328,192,-260,-154
1645,176,-1984,-264,189,-281,-157
1650,184,-2000,-248,187,-299,-169
1655,216,-2000,-208,187,-319,-186
1660,176,-2000,-184,190,-341,-207
1665,168,-2040,-168,195,-369,-232
1670,112,-2032,-168,202,-403,-255
1675,80,-2040,-152,216,-443,-282
1680,32,-2016,-128,234,-483,-306
1685,56,-2000,-64,242,-528,-329
1690,0,-1936,-32,243,-572,-353
1695,0,-1936,-96,237,-616,-370
1700,0,-1928,-40,212,-655,-388
1705,24,-1968,0,179,-689,-409
1710,8,-1968,0,145,-719,-428
1715,-8,-2008,0,123,-750,-437
1720,16,-2024,24,116,-784,-445
1725,56,-2024,16,136,-810,-447
1730,72,-2016,-16,169,-832,-444
1735,64,-2008,-32,183,-848,-429
1740,48,-2000,8,190,-857,-418
1745,16,-1984,16,221,-868,-405
1750,0,-1936,16,257,-877,-390
1755,-8,-1872,8,276,-882,-373
1760,24,-1848,40,296,-885,-360
1765,40,-1736,16,328,-889,-367
1770,0,-1648,8,361,-896,-374
1775,8,-1632,24,383,-908,-362
1780,48,-1592,24,406,-919,-338
1785,40,-1528,8,425,-934,-321
1790,56,-1592,-96,421,-946,-315
1795,80,-1520,8,398,-954,-307
1800,120,-1496,32,363,-962,-307
1805,144,-1512,8,320,-972,-318
1810,144,-1512,-8,265,-977,-326
1815,168,-1520,32,198,-982,-337
1820,152,-1528,72,139,-986,-346
1825,192,-1520,72,102,-992,-359
1830,64,-1584,80,76,-994,-357
1835,40,-1712,80,33,-990,-349
1840,120,-1768,96,-14,-993,-341
1845,64,-1816,128,-47,-988,-344
1850,80,-1808,128,-35,-991,-332
1855,72,-1840,80,-12,-1000,-315
1860,112,-1824,80,5,-1001,-294
1865,144,-1784,48,31,-1005,-275
1870,184,-1792,32,35,-1007,-262
1875,168,-1800,32,26,-1003,-255
1880,216,-1760,64,36,-998,-244
1885,200,-1688,32,50,-997,-241
1890,256,-1608,64,58,-994,-234
1895,232,-1560,16,59,-987,-217
1900,256,-1600,72,22,-977,-206
1905,240,-1592,152,-10,-966,-193
1910,272,-1592,184,-21,-954,-178
1915,256,-1616,232,-31,-943,-159
1920,256,-1648,224,-43,-929,-142
1925,312,-1688,312,-45,-914,-121
1930,232,-1744,312,-26,-902,-93
1935,224,-1800,344,-9,-889,-67
1940,208,-1824,392,-3,-875,-44
1945,208,-1840,408,18,-861,-20
1950,192,-1848,464,54,-852,2
1955,224,-1800,472,104,-842,25
1960,128,-1776,464,164,-833,54
1965,120,-1736,472,211,-824,81
1970,96,-1720,392,243,-816,104
1975,72,-1712,440,247,-809,132
1980,104,-1680,456,234,-798,159
1985,104,-1672,504,235,-789,178
1990,56,-1624,520,250,-782,195
1995,56,-1624,560,273,-776,215
2000,32,-1576,544,300,-773,232
2005,24,-1552,568,323,-769,243
2010,56,-1544,544,334,-766,255
2015,48,-1576,552,338,-762,261
2020,48,-1592,544,334,-755,266
2025,96,-1648,504,320,-745,271
2030,128,-1680,480,299,-736,269
2035,144,-1696,496,273,-723,268
2040,184,-1736,512,241,-709,262
2045,168,-1792,480,215,-695,255
2050,224,-1832,384,191,-681,244
2055,240,-1920,376,169,-666,231
2060,200,-1952,344,151,-650,216
2065,192,-2032,336,135,-636,197
2070,160,-2080,312,129,-626,176
2075,160,-2144,320,122,-618,151
2080,152,-2208,320,110,-610,126
2085,176,-2256,368,96,-601,97
2090,208,-2320,424,87,-593,66
2095,208,-2376,496,86,-592,33
2100,200,-2408,536,95,-596,2
2105,208,-2472,640,100,-606,-21
2110,136,-2384,744,125,-618,-42
2115,80,-2296,776,165,-640,-68
2120,40,-2280,784,178,-665,-81
2125,32,-2208,856,164,-688,-83
2130,40,-2192,928,140,-712,-84
2135,88,-2152,960,116,-729,-89
2140,144,-2072,1016,104,-756,-99
2145,264,-1984,952,71,-785,-102
2150,424,-1864,864,13,-811,-110
2155,488,-1824,688,-63,-830,-121
2160,544,-1896,504,-176,-852,-145
2165,600,-2088,464,-342,-870,-196
2170,656,-2400,464,-530,-881,-275
2175,712,-2672,504,-674,-881,-372
2180,720,-2976,544,-731,-863,-471
2185,680,-3176,520,-701,-822,-554
2190,688,-3288,488,-595,-762,-617
2195,752,-3224,392,-442,-683,-646
2200,768,-3120,256,-269,-588,-639
2205,800,-2920,192,-98,-484,-594
2210,784,-2728,144,60,-384,-497
2215,768,-2552,48,200,-302,-389
2220,688,-2400,0,311,-249,-284
2225,616,-2328,-120,380,-208,-194
2230,600,-2232,-200,407,-188,-133
2235,576,-2200,-352,403,-170,-98
2240,568,-2184,-408,378,-155,-84
2245,512,-2192,-512,364,-143,-88
2250,464,-2176,-568,353,-138,-84
2255,416,-2136,-616,368,-139,-86
2260,344,-2008,-640,401,-153,-96
2265,272,-1888,-616,427,-169,-99
2270,168,-1752,-672,438,-178,-93
2275,184,-1704,-624,428,-183,-79
2280,112,-1632,-632,392,-184,-63
2285,40,-1648,-552,346,-185,-51
2290,-56,-1664,-440,304,-185,-45
2295,-80,-1720,-304,270,-181,-39
2300,-120,-1784,-192,220,-161,-26
2305,-120,-1944,-88,136,-132,5
2310,-64,-2120,32,28,-94,45
2315,-8,-2288,88,-74,-47,87
2320,-24,-2360,120,-147,1,130
2325,40,-2504,136,-180,47,173
2330,64,-2560,144,-179,91,220
2335,80,-2584,96,-151,128,278
2340,96,-2568,120,-99,161,344
2345,64,-2488,152,-33,189,413
2350,216,-2424,0,40,221,465
2355,168,-2280,40,77,253,491
2360,160,-2208,24,131,296,522
2365,160,-2120,-8,181,332,559
2370,152,-2040,-80,224,366,589
2375,160,-1936,-96,264,400,609
2380,184,-1856,-152,292,433,627
2385,208,-1816,-144,302,468,643
2390,192,-1816,-152,310,506,650
2395,240,-1792,-200,292,535,653
2400,296,-1760,-192,255,559,643
2405,288,-1720,-184,224,581,632
2410,360,-1752,-176,190,602,621
2415,360,-1720,-88,155,623,600
2420,312,-1696,-48,150,643,577
2425,232,-1592,-56,169,662,563
2430,176,-1552,-64,177,675,546
2435,120,-1576,0,185,687,521
2440,88,-1616,-48,189,697,510
2445,0,-1608,0,187,705,507
2450,0,-1608,-16,186,708,516
2455,-40,-1640,-40,172,709,526
2460,-96,-1664,0,141,710,535
2465,-80,-1688,16,114,712,539
2470,-128,-1640,72,95,716,535
2475,-112,-1584,104,83,712,520
2480,-120,-1504,104,68,707,499
2485,-168,-1424,80,54,701,461
2490,-176,-1472,64,18,688,430
2495,-232,-1528,152,-23,683,423
2500,-200,-1624,144,-55,674,431
2505,-208,-1656,160,-90,657,423
2510,-176,-1616,168,-119,641,396
2515,-168,-1536,136,-131,620,353
2520,-160,-1520,128,-152,596,328
2525,-152,-1608,160,-197,581,324
2530,-160,-1592,208,-229,564,308
2535,-168,-1584,256,-234,544,284
2540,-136,-1576,296,-207,523,262
2545,-200,-1544,304,-167,505,236
2550,-216,-1512,240,-126,486,206
2555,-232,-1456,304,-98,466,176
2560,-240,-1504,272,-84,448,150
2565,-272,-1496,256,-82,429,124
2570,-256,-1528,248,-94,412,98
2575,-272,-1504,296,-107,395,67
2580,-256,-1544,352,-118,380,33
2585,-240,-1576,368,-122,363,1
2590,-248,-1592,440,-114,348,-32
2595,-248,-1632,496,-93,333,-66
2600,-232,-1640,504,-57,317,-111
2605,-208,-1648,536,-5,299,-154
2610,-160,-1696,544,25,286,-176
2615,-128,-1736,568,41,273,-204
2620,-88,-1752,568,69,268,-236
2625,-40,-1768,576,109,265,-266
2630,-64,-1736,536,149,266,-295
2635,-72,-1696,512,186,267,-322
2640,-80,-1704,448,205,271,-343
2645,-96,-1656,408,214,277,-364
2650,-72,-1616,400,211,289,-380
2655,-80,-1632,376,195,302,-394
2660,-104,-1656,336,168,314,-405
2665,-64,-1696,336,138,324,-413
2670,-64,-1712,360,113,335,-419
2675,-64,-1704,336,90,344,-420
2680,-24,-1760,336,64,358,-414
2685,-8,-1832,336,33,369,-406
2690,24,-1904,304,-6,378,-391
2695,32,-1992,296,-48,388,-370
2700,56,-2056,296,-91,397,-333
2705,0,-2224,368,-123,403,-286
2710,-24,-2360,456,-134,404,-231
2715,-136,-2416,440,-134,404,-175
2720,-208,-2480,504,-138,407,-114
2725,-320,-2464,504,-145,412,-57
2730,-376,-2512,592,-146,418,-4
2735,-424,-2480,608,-132,424,43
2740,-424,-2456,720,-112,431,80
2745,-432,-2408,784,-92,435,107
2750,-440,-2320,840,-72,439,123
2755,-432,-2184,800,-55,443,132
2760,-320,-2096,856,-48,448,139
2765,-376,-2072,880,-62,458,144
2770,-336,-2032,936,-75,463,147
2775,-320,-1976,936,-79,471,145
2780,-304,-1928,888,-90,485,148
2785,-304,-1920,776,-127,511,157
2790,-344,-1920,544,-193,538,168
2795,-408,-2016,368,-303,566,178
2800,-512,-2176,304,-441,592,205
2805,-536,-2512,224,-568,603,240
2810,-576,-2904,264,-668,598,278
2815,-640,-3272,304,-708,575,319
2820,-608,-3536,336,-698,533,377
2825,-656,-3768,456,-631,479,438
2830,-672,-3784,424,-469,402,478
2835,-584,-3504,312,-233,310,499
2840,-480,-3088,104,23,214,483
2845,-448,-2768,-72,229,121,447
2850,-552,-2408,-320,338,39,401
2855,-728,-2296,-496,345,-36,366
2860,-720,-2264,-552,305,-100,349
2865,-592,-2352,-592,282,-149,348
2870,-528,-2400,-616,282,-180,360
2875,-408,-2488,-656,300,-194,384
2880,-256,-2536,-568,352,-194,410
2885,-56,-2480,-512,440,-188,424
2890,120,-2352,-504,550,-184,418
2895,232,-2248,-496,652,-177,395
2900,352,-2040,-480,724,-171,352
2905,448,-1800,-440,773,-175,288
2910,424,-1600,-464,793,-184,205
2915,408,-1528,-400,772,-193,108
2920,400,-1480,-408,720,-202,7
2925,328,-1528,-400,646,-208,-83
2930,264,-1600,-304,571,-214,-158
2935,224,-1720,-288,501,-226,-214
2940,152,-1816,-280,443,-243,-257
2945,48,-1944,-320,388,-265,-279
2950,8,-2088,-304,332,-292,-286
2955,0,-2232,-256,279,-320,-280
2960,16,-2320,-176,239,-347,-260
2965,0,-2360,-80,225,-375,-244
2970,8,-2360,8,244,-406,-239
2975,24,-2264,88,276,-442,-249
2980,48,-2152,88,328,-486,-276
2985,24,-2048,16,375,-535,-310
2990,8,-1936,-8,381,-580,-340
2995,32,-1888,-64,362,-623,-361
3000,8,-1872,-56,313,-661,-390
3005,8,-1880,-80,269,-697,-431
3010,-32,-1880,-24,229,-728,-453
3015,-88,-1888,-24,195,-756,-457
3020,-104,-1856,-88,182,-781,-455
3025,-136,-1816,-88,177,-807,-453
3030,-152,-1800,-64,156,-822,-463
3035,-192,-1816,-8,125,-837,-469
3040,-200,-1728,24,113,-853,-470
3045,-208,-1608,0,163,-877,-485
3050,-248,-1480,-64,174,-905,-491
3055,-200,-1456,-80,149,-925,-492
3060,-224,-1448,-16,117,-946,-487
3065,-200,-1480,-48,93,-967,-470
3070,-136,-1584,8,85,-988,-450
3075,-48,-1664,64,96,-1009,-432
3080,16,-1768,72,133,-1028,-425
3085,64,-1800,32,153,-1039,-423
3090,160,-1792,104,151,-1040,-420
3095,200,-1760,168,150,-1038,-414
3100,192,-1848,64,160,-1033,-403
3105,248,-1904,88,131,-1024,-406
3110,256,-1912,144,91,-1015,-399
3115,248,-1856,136,86,-1007,-401
3120,272,-1840,224,94,-1002,-412
3125,232,-1696,136,127,-993,-416
3130,208,-1624,136,129,-990,-414
3135,200,-1648,232,104,-971,-395
3140,224,-1552,224,125,-955,-392
3145,184,-1520,208,153,-946,-384
3150,208,-1528,168,168,-931,-370
3155,224,-1536,160,152,-921,-355
3160,216,-1560,136,107,-909,-350
3165,232,-1584,192,63,-892,-333
3170,240,-1624,208,32,-874,-311
3175,304,-1624,224,12,-855,-292
3180,272,-1600,304,19,-832,-274
3185,272,-1568,304,46,-811,-252
3190,304,-1536,288,79,-789,-226
3195,288,-1520,280,99,-764,-201
3200,312,-1496,328,99,-738,-172
3205,288,-1512,352,87,-711,-136
3210,280,-1520,408,81,-685,-100
3215,312,-1560,440,83,-659,-66
3220,280,-1568,480,89,-637,-31
3225,280,-1600,496,98,-615,0
3230,248,-1616,528,115,-596,28
3235,232,-1672,528,134,-577,53
3240,232,-1680,608,148,-560,83
3245,224,-1728,616,157,-543,114
3250,176,-1640,648,187,-528,132
3255,136,-1560,664,240,-518,146
3260,176,-1480,552,288,-508,153
3265,144,-1384,528,268,-508,145
3270,128,-1400,496,217,-510,141
3275,120,-1416,432,166,-512,142
3280,120,-1424,440,112,-513,148
3285,120,-1472,432,61,-514,149
3290,144,-1512,440,24,-512,149
3295,136,-1536,408,-5,-510,148
3300,184,-1600,416,-36,-511,145
3305,192,-1696,416,-67,-512,141
3310,216,-1832,432,-97,-514,130
3315,208,-1960,400,-119,-521,114
3320,176,-2064,392,-135,-533,90
3325,160,-2192,448,-146,-547,60
3330,-8,-2360,576,-156,-561,25
3335,24,-2456,520,-146,-561,-13
3340,80,-2528,512,-136,-581,-47
3345,160,-2560,520,-146,-594,-66
3350,208,-2592,528,-145,-605,-85
3355,192,-2576,528,-121,-623,-102
3360,200,-2552,512,-86,-646,-118
3365,216,-2496,624,-58,-667,-125
3370,288,-2456,672,-43,-689,-129
3375,296,-2400,744,-26,-712,-129
3380,288,-2264,792,-7,-737,-132
3385,272,-2184,808,15,-757,-129
3390,248,-2072,832,37,-784,-129
3395,280,-2008,848,55,-811,-122
3400,168,-1968,960,48,-838,-124
3405,160,-1872,1008,21,-873,-133
3410,200,-1832,1008,7,-910,-131
3415,304,-1832,840,-22,-950,-128
3420,376,-1872,704,-92,-986,-127
3425,536,-2032,512,-204,-1010,-138
3430,696,-2296,416,-338,-1017,-173
3435,840,-2720,400,-453,-1002,-231
3440,840,-3032,456,-521,-970,-312
3445,776,-3336,408,-523,-919,-398
3450,776,-3528,392,-465,-852,-480
3455,712,-3536,280,-318,-769,-546
3460,720,-3328,112,-172,-675,-553
3465,624,-3136,40,-15,-565,-510
3470,584,-2944,-56,131,-460,-415
3475,544,-2672,-128,261,-378,-305
3480,512,-2416,-256,374,-319,-183
3485,528,-2192,-408,445,-273,-73
3490,568,-2112,-488,451,-237,3
3495,576,-2104,-520,407,-205,37
3500,536,-2160,-576,344,-184,36
3505,440,-2200,-608,310,-180,15
3510,328,-2168,-592,329,-194,-7
3515,256,-2112,-592,393,-216,-34
3520,176,-1992,-552,466,-228,-54
3525,144,-1840,-616,514,-224,-58
3530,120,-1752,-624,524,-203,-47
3535,96,-1696,-608,482,-172,-19
3540,24,-1744,-560,414,-138,18
3545,32,-1824,-400,349,-106,51
3550,-24,-1928,-272,303,-75,82
3555,-48,-2024,-184,260,-44,116
3560,-40,-2120,-104,212,-11,162
3565,-80,-2240,0,179,27,211
3570,-72,-2376,8,166,66,260
3575,-56,-2472,56,181,108,306
3580,0,-2512,40,222,151,343
3585,0,-2536,80,251,187,372
3590,8,-2488,128,283,224,410
3595,-40,-2424,168,320,261,457
3600,-48,-2360,152,360,296,508
3605,-8,-2272,160,387,329,550
3610,32,-2160,104,404,361,581
3615,16,-2024,8,419,394,610
3620,72,-1864,-40,401,423,636
3625,96,-1800,-96,352,456,664
3630,96,-1680,-72,305,490,688
3635,128,-1616,-120,275,518,704
3640,160,-1560,-160,249,536,705
3645,240,-1472,-192,219,547,697
3650,280,-1448,-168,176,554,680
3655,232,-1464,-152,130,559,663
3660,256,-1464,-176,90,562,631
3665,240,-1520,-56,44,561,593
3670,256,-1544,16,8,560,561
3675,200,-1552,72,-4,558,530
3680,136,-1560,96,7,558,505
3685,24,-1600,144,27,555,489
3690,8,-1584,144,35,551,486
3695,-32,-1584,136,32,546,484
3700,-120,-1536,152,31,536,468
3705,-160,-1544,136,31,518,447
3710,-184,-1560,120,14,504,441
3715,-200,-1600,112,4,494,435
3720,-248,-1592,104,-24,475,430
3725,-280,-1616,160,-71,450,425
3730,-328,-1672,128,-108,423,413
3735,-336,-1720,192,-154,392,410
